,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
8471,156,dummy stance,en.noclean.c4-train.06322-of-07168.25405,0,0,12.25059986114502,0.9003218,0.099678226,https://www.travelpharm.com/saudi-arabia-middle-east-i225
8472,156,dummy stance,en.noclean.c4-train.00341-of-07168.109746,0,0,12.250598907470703,0.8451657,0.15483427,http://anywherefamilypractice.pediatricweb.com/Medical-Content/Are-You-Sick/Finger-Pain
8473,156,dummy stance,en.noclean.c4-train.06545-of-07168.97004,0,0,12.250497817993164,0.76995546,0.23004447,https://wildandisle.com/faq/
8474,156,dummy stance,en.noclean.c4-train.05613-of-07168.70742,0,0,12.250396728515623,0.9357173,0.064282775,https://nearsay.com/n/9356/23291/ky/hardin/elizabethtown/exterminators
8475,156,dummy stance,en.noclean.c4-train.04219-of-07168.52004,0,0,12.250296592712402,0.652495,0.347505,http://www.bainbridgepediatrics.com/Medical-Content/Behavior/Biting
8476,156,dummy stance,en.noclean.c4-train.02712-of-07168.137782,0,0,12.250295639038086,0.6462286,0.35377142,https://sopeds.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Ear-Congestion
8477,156,dummy stance,en.noclean.c4-train.04055-of-07168.20360,0,0,12.250100135803224,0.7398595,0.26014048,https://www.10news.com/news/county-san-diego-woman-died-of-west-nile
8478,156,dummy stance,en.noclean.c4-train.02735-of-07168.70466,0,0,12.250099182128906,0.6382085,0.36179152,https://sopeds.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Crying-Child-3-Months-and-Older
8479,156,dummy stance,en.noclean.c4-train.03117-of-07168.106622,0,0,12.249799728393556,0.6559232,0.3440768,https://lakelandpcn.com/Medical-Content/Is-Your-Child-Sick/Ear-Congestion
8480,156,dummy stance,en.noclean.c4-train.04545-of-07168.125716,0,0,12.249798774719238,0.6559232,0.3440768,https://www.pedsinbrevard.com/Resources/Medical-Library/Behavior/Sibling-Rivalry
8481,156,dummy stance,en.noclean.c4-train.02442-of-07168.94552,0,0,12.249600410461426,0.67084384,0.32915613,http://www.lowrypediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Crying-Child-3-Months-and-Older
8482,156,dummy stance,en.noclean.c4-train.06400-of-07168.133211,0,0,12.249500274658203,0.9164204,0.08357956,https://betsywild.wordpress.com/tag/rosemary/
8483,156,dummy stance,en.noclean.c4-train.06279-of-07168.125362,0,0,12.249499320983888,0.6551936,0.3448064,https://www.thedailyposh.net/2014/09/glaxosmithkline-takes-action-against.html
8484,156,dummy stance,en.noclean.c4-train.02430-of-07168.126921,0,0,12.249398231506348,0.5523383,0.44766164,https://kingstonpeds.com/Medical-Comprehensive/Parent-Resources/Parenting-Tips/Temper-Tantrums
8485,156,dummy stance,en.noclean.c4-train.02861-of-07168.4525,0,1,12.249297142028809,0.41011277,0.5898872,https://www.opionato.com/blog/your-fertility-and-the-zika-virus
8486,156,dummy stance,en.noclean.c4-train.04422-of-07168.32218,0,0,12.249296188354492,0.61021215,0.38978785,https://www.mommyfactor.net/2014/07/after-bite-kids-soothes-bug-bites-and.html
8487,156,dummy stance,en.noclean.c4-train.02785-of-07168.95848,0,0,12.249195098876951,0.67084384,0.32915613,http://www.leawoodpediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Stools-Blood-In
8488,156,dummy stance,en.noclean.c4-train.02329-of-07168.16088,0,0,12.248900413513184,0.71226484,0.28773516,https://kidz1st.com/Medical-Content-Comprehensive/Is-Your-Child-Sick/Cough
8489,156,dummy stance,en.noclean.c4-train.02425-of-07168.18336,0,0,12.248600006103516,0.6559232,0.3440768,https://milestonepediatrics.net/Is-Your-Child-Sick/Is-Your-Child-Sick/Swimmer-s-Itch-Lakes-and-Oceans
8490,156,dummy stance,en.noclean.c4-train.03118-of-07168.97191,0,0,12.2485990524292,0.6382085,0.36179152,https://sopeds.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Swimmer-s-Itch-Lakes-and-Oceans
8491,156,dummy stance,en.noclean.c4-train.06617-of-07168.124864,0,0,12.248598098754885,0.8186228,0.18137725,http://www.suitcasesandstrollers.com/interviews/view/travel-essentials-medical-faqs?l=all&c=111
8492,156,dummy stance,en.noclean.c4-train.04080-of-07168.127846,0,0,12.248299598693848,0.67084384,0.32915613,https://harborpeds.net/Medical-Content/Whats-Going-Around/Enterovirus-D68-EV-D68
8493,156,dummy stance,en.noclean.c4-train.00873-of-07168.62978,0,0,12.248298645019531,0.6382085,0.36179152,https://sopeds.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Influenza-Exposure
8494,156,dummy stance,en.noclean.c4-train.01903-of-07168.113880,0,0,12.248198509216309,0.6559232,0.3440768,https://www.northraleighpediatrics.com/Medical-Content/Is-Your-Child-Sick/Swimmer-s-Itch-Lakes-and-Oceans
8495,156,dummy stance,en.noclean.c4-train.05762-of-07168.127272,0,0,12.24809741973877,0.60400563,0.3959944,https://nearsay.com/c/139058/66874/what-you-need-to-know-about-the-zika-virus-from-chantilly-s-vaccination-experts
8496,156,dummy stance,en.noclean.c4-train.04727-of-07168.17319,0,1,12.248096466064451,0.45830658,0.54169345,https://southphiladelphiapediatrics.com/Resources/Is-Your-Child-Sick/Vomiting-Without-Diarrhea
8497,156,dummy stance,en.noclean.c4-train.03236-of-07168.71685,0,0,12.247995376586914,0.67084384,0.32915613,https://bayareapediatrics.net/Resources/Is-Your-Child-Sick/Cradle-Cap
8498,156,dummy stance,en.noclean.c4-train.04972-of-07168.51901,0,0,12.247994422912598,0.67084384,0.32915613,https://stapletonpeds.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Sliver-or-Splinter
8499,156,dummy stance,en.noclean.c4-train.06135-of-07168.14521,0,0,12.24799346923828,0.6559232,0.3440768,https://stapletonpeds.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Bee-or-Yellow-Jacket-Sting
8500,156,dummy stance,en.noclean.c4-train.06819-of-07168.141131,0,0,12.24779987335205,0.6462286,0.35377142,https://sopeds.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Vomiting-Without-Diarrhea
8501,156,dummy stance,en.noclean.c4-train.06749-of-07168.25466,0,0,12.247599601745604,0.6559232,0.3440768,https://stapletonpeds.com/For-Parents/What-s-Going-Around/Enterovirus-D68-EV-D68
8502,156,dummy stance,en.noclean.c4-train.04010-of-07168.39304,0,0,12.247099876403809,0.6559232,0.3440768,http://www.lowrypediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Vomiting-Without-Diarrhea
8503,156,dummy stance,en.noclean.c4-train.03832-of-07168.81188,0,0,12.246899604797363,0.94345015,0.056549788,https://survivorsuperfan.com/tag/survivor-cambodia/
8504,156,dummy stance,en.noclean.c4-train.01366-of-07168.56292,0,0,12.24679946899414,0.67084384,0.32915613,http://demo.pediatricweb.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Mouth-Ulcers
8505,156,dummy stance,en.noclean.c4-train.03372-of-07168.12700,0,0,12.246798515319824,0.71699023,0.28300974,https://www.americanpest.net/do-bed-bugs-carry-diseases
8506,156,dummy stance,en.noclean.c4-train.00708-of-07168.76416,0,0,12.246697425842283,0.7656149,0.23438504,https://www.petbasics.com/cat-education/first-time-cat-owner-guide/
8507,156,dummy stance,en.noclean.c4-train.04346-of-07168.61986,0,0,12.246596336364746,0.9583597,0.041640226,http://dansa.org/malaria
8508,156,dummy stance,en.noclean.c4-train.05296-of-07168.91165,0,0,12.24659538269043,0.61040664,0.38959333,https://washingtonavenuepediatrics.com/Medical-Content/Is-Your-Child-Sick/Menstrual-Period-Missed-or-Late
8509,156,dummy stance,en.noclean.c4-train.01402-of-07168.54386,0,0,12.246399879455566,0.6559232,0.3440768,https://stapletonpeds.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Heat-Exposure-and-Reactions
8510,156,dummy stance,en.noclean.c4-train.01958-of-07168.124793,0,0,12.24639892578125,0.6559232,0.3440768,https://stapletonpeds.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Sunburn
8511,156,dummy stance,en.noclean.c4-train.03560-of-07168.41197,0,0,12.246397972106934,0.67084384,0.32915613,https://stapletonpeds.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Chickenpox
8512,156,dummy stance,en.noclean.c4-train.02763-of-07168.72179,0,1,12.246296882629396,0.49336463,0.5066354,http://www2.cwhc-rcsf.ca/wildlife_health_topics/arbovirus/arbown.php
8513,156,dummy stance,en.noclean.c4-train.05567-of-07168.9647,0,0,12.246100425720217,0.67084384,0.32915613,https://bspa.org/Is-Your-Child-Sick/Is-Your-Child-Sick/Strep-Throat-Exposure
8514,156,dummy stance,en.noclean.c4-train.06861-of-07168.6047,0,0,12.246099472045898,0.85140014,0.14859986,https://omkcom.in/2018/10/11/omkcom-health-services-mosquito-bites/
8515,156,dummy stance,en.noclean.c4-train.00962-of-07168.102074,0,1,12.24599838256836,0.405659,0.594341,https://thomasvillepediatriccenter.com/Resources/Is-Your-Child-Sick/Stools-Blood-In
8516,156,dummy stance,en.noclean.c4-train.06689-of-07168.58873,0,1,12.245997428894045,0.44348353,0.5565164,https://thomasvillepediatriccenter.com/Resources/Is-Your-Child-Sick/Sty
8517,156,dummy stance,en.noclean.c4-train.02903-of-07168.1715,0,0,12.245699882507324,0.6559232,0.3440768,https://bmtpedi.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Flu
8518,156,dummy stance,en.noclean.c4-train.06466-of-07168.85984,0,0,12.245698928833008,0.6559232,0.3440768,http://www.ppnky.com/Medical-Content/Is-Your-Child-Sick/Strep-Throat-Exposure
8519,156,dummy stance,en.noclean.c4-train.01260-of-07168.33844,0,1,12.24530029296875,0.37390497,0.62609506,https://thomasvillepediatriccenter.com/Resources/Is-Your-Child-Sick/Mouth-Ulcers
8520,156,dummy stance,en.noclean.c4-train.04189-of-07168.48891,0,0,12.245200157165527,0.6200316,0.37996843,http://gotchacapitalism.net/
8521,156,dummy stance,en.noclean.c4-train.05660-of-07168.38965,0,0,12.245199203491213,0.8433355,0.15666446,https://www.alliancepestservices.com/understanding-zika
8522,156,dummy stance,en.noclean.c4-train.04697-of-07168.18162,0,0,12.245198249816896,0.9219441,0.07805589,https://www.nomadtravel.co.uk/travel-clinic/travel-vaccinations-for/asia
8523,156,dummy stance,en.noclean.c4-train.02781-of-07168.109600,0,0,12.244999885559082,0.62443525,0.37556478,https://dunwoodypediatrics.com/What-s-Going-Around/Croup
8524,156,dummy stance,en.noclean.c4-train.05216-of-07168.85519,0,0,12.244799613952637,0.8326682,0.16733186,https://www.onhealth.com/content/1/west_nile_virus
8525,156,dummy stance,en.noclean.c4-train.02473-of-07168.106995,0,0,12.244699478149414,0.6366298,0.3633702,https://sspediatricassociates.com/Medical-Content/Behavior/Angry-Child
8526,156,dummy stance,en.noclean.c4-train.04556-of-07168.136901,0,0,12.244598388671877,0.60910034,0.3908996,https://flutrackers.com/forum/forum/india/india-guillain-barr%C3%A9-microcephaly-zika-virus-tracking/799762-india-2018-india-s-largest-ever-outbreak-of-zika-in-rajasthan-case-reported-from-gujarat-cases-confirmed-in-madhya-pradesh?view=stream
8527,156,dummy stance,en.noclean.c4-train.04330-of-07168.27031,0,0,12.244400024414062,0.6559232,0.3440768,https://kidshealthybeginnings.com/Medical-Content/Medical-Library/Newborns/Newborn-Illness-How-to-Recognize
8528,156,dummy stance,en.noclean.c4-train.02610-of-07168.117710,0,0,12.244399070739746,0.6559232,0.3440768,https://rmhcpeds.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Fever-Myths-Versus-Facts
8529,156,dummy stance,en.noclean.c4-train.01765-of-07168.147252,0,0,12.244297981262209,0.67084384,0.32915613,https://bayareapediatrics.net/Resources/Is-Your-Child-Sick/Diaper-Rash
8530,156,dummy stance,en.noclean.c4-train.05334-of-07168.22133,0,0,12.244196891784668,0.8451657,0.15483427,http://anywherefamilypractice.pediatricweb.com/Medical-Content/Are-You-Sick/Leg-Pain
8531,156,dummy stance,en.noclean.c4-train.01138-of-07168.121733,0,0,12.244095802307127,0.8003287,0.19967133,https://www.londontravelclinic.co.uk/first-aid-essentials-for-travelling-abroad
8532,156,dummy stance,en.noclean.c4-train.00466-of-07168.58871,0,0,12.243995666503906,0.67084384,0.32915613,https://bayareapediatrics.net/Resources/Is-Your-Child-Sick/Toothache
8533,156,dummy stance,en.noclean.c4-train.05490-of-07168.19603,0,0,12.243894577026367,0.6897817,0.3102183,https://southphiladelphiapediatrics.com/Resources/Medical-Library/Safety/Secondhand-Smoke
8534,156,dummy stance,en.noclean.c4-train.00309-of-07168.84916,0,0,12.24370002746582,0.75823575,0.24176417,https://stacks.cdc.gov/view/cdc/37485
8535,156,dummy stance,en.noclean.c4-train.00729-of-07168.134138,0,0,12.243300437927246,0.6148164,0.3851836,https://bright-pediatrics.com/For-Parents/Visual-Symptom-Checker
8536,156,dummy stance,en.noclean.c4-train.04483-of-07168.61206,0,0,12.2431001663208,0.7916499,0.20835009,https://www.healthychildren.org/English/tips-tools/symptom-checker/Pages/symptomviewer.aspx?symptom=Insect+Bite
8537,156,dummy stance,en.noclean.c4-train.00086-of-07168.10082,0,0,12.243099212646484,0.7416421,0.25835788,https://pestworldforkids.org/glossary/
8538,156,dummy stance,en.noclean.c4-train.02523-of-07168.3273,0,0,12.242998123168944,0.99568474,0.004315311,https://forums.theregister.co.uk/forum/all/2011/11/03/laser_mosquito_repellent/
8539,156,dummy stance,en.noclean.c4-train.06344-of-07168.97089,0,0,12.242897033691406,0.71457016,0.2854298,https://www.pedsinbrevard.com/Resources/Medical-Library/Parenting-Tips/Growing-Independence
8540,156,dummy stance,en.noclean.c4-train.07079-of-07168.82697,0,0,12.24289608001709,0.71457016,0.2854298,https://www.pedsinbrevard.com/Resources/Medical-Library/Behavior/Growing-Independence
8541,156,dummy stance,en.noclean.c4-train.06303-of-07168.51525,0,0,12.24279499053955,0.67084384,0.32915613,https://brightonpeds.com/Medical-Content/Safety/Biking-Care-of-the-Young-Athlete
8542,156,dummy stance,en.noclean.c4-train.00701-of-07168.17167,0,1,12.242600440979004,0.41287547,0.58712447,https://www.sayrevolution.net/technology/malaria-sniffed-out-by-dogs-in-sock-smelling-trial/
8543,156,dummy stance,en.noclean.c4-train.03276-of-07168.62115,0,0,12.24250030517578,0.77962285,0.22037707,https://wwwnc.cdc.gov/travel/notices/alert/yellow-fever-brazil
8544,156,dummy stance,en.noclean.c4-train.01285-of-07168.108136,0,0,12.242499351501465,0.72653496,0.27346504,https://trevorkaye.weebly.com/zika-virus-and-pregnancy.html
8545,156,dummy stance,en.noclean.c4-train.00881-of-07168.96628,0,0,12.242300033569336,0.67084384,0.32915613,https://www.pedsinbrevard.com/Resources/Medical-Library/Safety/Secondhand-Smoke
8546,156,dummy stance,en.noclean.c4-train.02065-of-07168.17235,0,0,12.24229907989502,0.67084384,0.32915613,http://allstarrpediatrics.com/Online-Tools/Medical-Library/Safety/Secondhand-Smoke
8547,156,dummy stance,en.noclean.c4-train.05477-of-07168.65452,0,1,12.24209976196289,0.331138,0.668862,https://termitelawnandpest.com/winter-garden-pest-control/
8548,156,dummy stance,en.noclean.c4-train.06201-of-07168.58128,0,1,12.242098808288574,0.45150423,0.54849577,https://www.azfamily.com/weather/phoenix_weather_blog/reasons-why-mosquitoes-love-biting-you-more-than-others/article_d2f513cc-2d81-564b-9984-42539bf472b0.html
8549,156,dummy stance,en.noclean.c4-train.01480-of-07168.11746,0,0,12.24180030822754,0.86372983,0.13627018,https://www.amnh.org/explore/news-blogs/podcasts/scicafe-modifying-mosquitoes-with-crispr
8550,156,dummy stance,en.noclean.c4-train.05568-of-07168.30823,0,1,12.241700172424316,0.4754685,0.5245316,http://www.traveltoursbolivia.com/blog-practical-recommendations-for-your-travel-in-bolivia.php
8551,156,dummy stance,en.noclean.c4-train.00403-of-07168.75102,0,1,12.241600036621094,0.4997388,0.5002612,https://www.madison-heights.org/356/West-Nile-Virus
8552,156,dummy stance,en.noclean.c4-train.02949-of-07168.80336,0,0,12.241499900817873,0.99021435,0.009785585,https://www.chicagotribune.com/news/ct-met-mosquitoes-surge-chicago-20180924-story.html
8553,156,dummy stance,en.noclean.c4-train.03471-of-07168.86479,0,0,12.241399765014648,0.67084384,0.32915613,https://parkviewpediatricsco.com/Education/Safety/Parent-s-Guide-to-Teen-Parties-A
8554,156,dummy stance,en.noclean.c4-train.04468-of-07168.5169,0,1,12.241398811340332,0.46177176,0.5382283,https://news.delaware.gov/2018/06/06/public-asked-report-sick-dead-wild-birds-dnrecs-mosquito-control-section-2018-west-nile-virus-monitoring/
8555,156,dummy stance,en.noclean.c4-train.00518-of-07168.52160,0,0,12.241297721862791,0.67084384,0.32915613,https://southphiladelphiapediatrics.com/Resources/Is-Your-Child-Sick/Impetigo-Infected-Sores
8556,156,dummy stance,en.noclean.c4-train.01132-of-07168.141677,0,0,12.241296768188477,0.6772253,0.32277474,http://apps.frontline.org/zika-water/
8557,156,dummy stance,en.noclean.c4-train.03774-of-07168.134167,0,0,12.240900039672852,0.67084384,0.32915613,https://drkpeds.com/Patient-Education/Safety/Raw-Milk-What-You-Need-to-Know
8558,156,dummy stance,en.noclean.c4-train.06998-of-07168.48503,0,0,12.240899085998535,0.67084384,0.32915613,https://eastelmpediatrics.com/Medical-Comprehensive/Medical-Library/Safety/Raw-Milk-What-You-Need-to-Know
8559,156,dummy stance,en.noclean.c4-train.00012-of-07168.37573,0,0,12.240797996520996,0.67084384,0.32915613,https://jdcpediatrics.com/Practice-News/Coming-Soon-online-bill-pay!
8560,156,dummy stance,en.noclean.c4-train.04726-of-07168.31039,0,0,12.24079704284668,0.63858646,0.3614135,https://bayareapediatrics.net/Resources/Medical-Library/Parenting-Tips/Helping-Children-Help-Themselves
8561,156,dummy stance,en.noclean.c4-train.01005-of-07168.52684,0,0,12.24069595336914,0.8451657,0.15483427,http://anywherefamilypractice.pediatricweb.com/Medical-Content/Are-You-Sick/Arm-Injury
8562,156,dummy stance,en.noclean.c4-train.04275-of-07168.122194,0,0,12.240500450134276,0.9557512,0.044248797,https://www.yourcareeverywhere.com/health-research/disease-and-conditions/how-to-protect-yourself-from-tick-borne-diseases.html
8563,156,dummy stance,en.noclean.c4-train.00449-of-07168.87134,0,0,12.240300178527832,0.7783339,0.2216661,https://moshield.com/frequently-asked-questions/zika-virus/
8564,156,dummy stance,en.noclean.c4-train.02518-of-07168.147250,0,0,12.240299224853516,0.62443525,0.37556478,https://dunwoodypediatrics.com/Resources/Medical-Library/Sports-Exercise/Shoulder-Impingement-Care-of-the-Young-Athlete
8565,156,dummy stance,en.noclean.c4-train.02379-of-07168.139612,0,0,12.2402982711792,0.8789372,0.12106278,http://guardianipm.com/guardianipm_107.htm
8566,156,dummy stance,en.noclean.c4-train.03402-of-07168.111319,0,1,12.23989963531494,0.4741442,0.52585584,https://kingstonpeds.com/Medical-Comprehensive/Parent-Resources/Growth-Development/Parenting-Your-Infant
8567,156,dummy stance,en.noclean.c4-train.04784-of-07168.119208,0,0,12.239700317382812,0.8702724,0.1297276,https://kmc-clinic.com/
8568,156,dummy stance,en.noclean.c4-train.06189-of-07168.140114,0,0,12.239699363708496,0.8702724,0.1297276,https://kmc-clinic.com/home
8569,156,dummy stance,en.noclean.c4-train.02214-of-07168.52430,0,1,12.2391996383667,0.43235967,0.5676403,https://sspediatricassociates.com/Medical-Content/Medical-Conditions/Breath-Holding-Spells
