,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
7502,190,dummy stance,en.noclean.c4-train.03812-of-07168.85795,0,0,15.743599891662598,0.985913,0.014087073,https://guysandgoodhealth.com/2018/07/13/suffering-from-triskaidekaphobia/
7503,190,dummy stance,en.noclean.c4-train.06124-of-07168.139633,0,0,15.74359893798828,0.8462644,0.15373556,https://endomune.com/endomune-special-edition-news/
7504,190,dummy stance,en.noclean.c4-train.01400-of-07168.143669,0,0,15.743300437927246,0.84008205,0.15991801,https://wholefoodsmagazine.com/news/breaking-news/cspi-urges-usda-warning-labels-meat/
7505,190,dummy stance,en.noclean.c4-train.03864-of-07168.45444,0,0,15.74329948425293,0.9717942,0.028205862,https://www.naturalnews.com/2017-06-28-resveratrol-compound-in-grapes-found-to-kill-cancer-stem-cells.html
7506,190,dummy stance,en.noclean.c4-train.04909-of-07168.132374,0,0,15.743000030517578,0.9303645,0.06963551,http://www.drmirkin.com/public/ezine110908.html
7507,190,dummy stance,en.noclean.c4-train.05552-of-07168.114461,0,0,15.742999076843262,0.93758065,0.06241939,https://hunterdongastro.com/digestive/faqs/
7508,190,dummy stance,en.noclean.c4-train.04910-of-07168.11846,0,0,15.742600440979004,0.80517715,0.19482286,https://patients.gi.org/audit-sitemap/
7509,190,dummy stance,en.noclean.c4-train.05653-of-07168.92396,0,0,15.74250030517578,0.93973505,0.060264956,http://www.dr-adem.com/category/alternative-cancer-medicine/drugs/
7510,190,dummy stance,en.noclean.c4-train.06279-of-07168.11195,0,0,15.742199897766112,0.96070355,0.03929639,https://drjockers.com/gut-brain-skin-axis-anxiety-acne/
7511,190,dummy stance,en.noclean.c4-train.00570-of-07168.112153,0,1,15.741900444030762,0.3115628,0.6884373,http://www.maxdiaries.com/2016/01/10-toxic-foods-that-should-never-cross.html
7512,190,dummy stance,en.noclean.c4-train.06284-of-07168.115877,0,0,15.741899490356444,0.963658,0.036342,http://www.dr-adem.com/tag/vitamins/
7513,190,dummy stance,en.noclean.c4-train.06308-of-07168.91626,0,0,15.741600036621094,0.92604387,0.0739562,http://www.fatnews.com/index.php/weblog/C15
7514,190,dummy stance,en.noclean.c4-train.03620-of-07168.107243,0,0,15.741499900817873,0.7588326,0.24116741,http://www.askdrray.com/category/prevention/page/3/
7515,190,dummy stance,en.noclean.c4-train.05431-of-07168.58298,0,0,15.741000175476074,0.88950986,0.11049013,https://www.wholefoodplantbaseddiet.com/why-dont-french-doctors-want-us-to-think-french-people-die-of-heart-disease/
7516,190,dummy stance,en.noclean.c4-train.06075-of-07168.11331,0,0,15.740799903869627,0.85189444,0.14810555,http://cancer.unm.edu/cancer/cancer-info/types-of-cancer/uterine-cancer/uterine-cancer-screening-prevention/
7517,190,dummy stance,en.noclean.c4-train.02625-of-07168.103010,0,0,15.740599632263184,0.98361975,0.016380277,https://www.health.harvard.edu/blog/2015/4
7518,190,dummy stance,en.noclean.c4-train.02094-of-07168.107609,0,0,15.740598678588867,0.8570516,0.14294836,https://news.cancerconnect.com/breast-cancer/consumption-of-well-done-red-meat-may-increase-the-risk-of-breast-cancer-t5R5VA3gu0SeFoZFheDwTw/
7519,190,dummy stance,en.noclean.c4-train.05361-of-07168.10097,0,0,15.74020004272461,0.96214515,0.037854787,https://www.digitalnaturopath.com/treatments/cla-conjugated-linoleic-acid/
7520,190,dummy stance,en.noclean.c4-train.06506-of-07168.46964,0,0,15.739800453186035,0.95403486,0.045965187,http://www.alternative-health-group.org/flax-oil-prostate-cancer.php
7521,190,dummy stance,en.noclean.c4-train.01542-of-07168.61517,0,0,15.739399909973145,0.8822892,0.11771079,https://www.eatthis.com/best-foods-for-men/
7522,190,dummy stance,en.noclean.c4-train.06266-of-07168.12353,0,0,15.739100456237791,0.9897188,0.010281225,http://www.shropshirecolonics.co.uk/latest-news/
7523,190,dummy stance,en.noclean.c4-train.01681-of-07168.98894,0,0,15.73900032043457,0.8249764,0.17502365,https://carolinadigestive.com/news/the-smart-way-to-reduce-colon-cancer-risk
7524,190,dummy stance,en.noclean.c4-train.06246-of-07168.110866,0,0,15.738800048828123,0.9830688,0.016931128,https://thirdage.com/the-range-of-negative-health-effects-linked-to-eating-red-meat/
7525,190,dummy stance,en.noclean.c4-train.00184-of-07168.139004,0,0,15.738699913024902,0.9239632,0.07603685,https://articles.mercola.com/sites/articles/archive/2016/01/20/sugar-top-cause-cancer-surge.aspx
7526,190,dummy stance,en.noclean.c4-train.01205-of-07168.24774,0,0,15.738499641418455,0.95859784,0.041402165,https://rkrelentless.com/2019/03/18/seriously-though-im-done-with-red-meat/?shared=email&msg=fail
7527,190,dummy stance,en.noclean.c4-train.06867-of-07168.147614,0,0,15.73849868774414,0.95859784,0.041402165,https://rkrelentless.com/2019/03/18/seriously-though-im-done-with-red-meat/
7528,190,dummy stance,en.noclean.c4-train.00765-of-07168.120470,0,0,15.738100051879885,0.9575043,0.0424957,https://www.everydayhealth.com/columns/my-cancer-story/stage-4-colon-cancer-miracle/
7529,190,dummy stance,en.noclean.c4-train.04384-of-07168.100936,0,0,15.73799991607666,0.98210335,0.0178967,https://bovidiva.com/tag/health/
7530,190,dummy stance,en.noclean.c4-train.00939-of-07168.75665,0,0,15.737998962402344,0.8833717,0.11662831,https://blog.southernhillshospital.com/blog/2018/03/
7531,190,dummy stance,en.noclean.c4-train.04671-of-07168.146954,0,0,15.737799644470217,0.9115383,0.08846175,https://www.tfmhealth.com/blog/category/nutrition%20and%20illness
7532,190,dummy stance,en.noclean.c4-train.03222-of-07168.46819,0,0,15.737699508666992,0.958423,0.041577004,https://www.drmirkin.com/amp/histories-and-mysteries/milt-campbell-olympic-decathlon-champion.html
7533,190,dummy stance,en.noclean.c4-train.07076-of-07168.17596,0,0,15.73740005493164,0.9131778,0.086822234,https://www.drcarney.com/blog/entry/chef-aj
7534,190,dummy stance,en.noclean.c4-train.00188-of-07168.115033,0,0,15.737299919128418,0.9172679,0.08273208,https://premedinc.com/tag/syncope/
7535,190,dummy stance,en.noclean.c4-train.01789-of-07168.113740,0,0,15.737298965454102,0.9172679,0.08273208,https://premedinc.com/tag/bradycardia/
7536,190,dummy stance,en.noclean.c4-train.05784-of-07168.123226,0,0,15.737298011779783,0.9343457,0.065654255,http://www.curecancer.ru/pages/does+asacol+prevent+colon+cancer.htm
7537,190,dummy stance,en.noclean.c4-train.02793-of-07168.129306,0,0,15.737196922302246,0.9269862,0.07301373,https://www.siicp.com/category/lifestyle/
7538,190,dummy stance,en.noclean.c4-train.02204-of-07168.117106,0,0,15.737095832824709,0.98786676,0.012133188,http://www.zoeharcombe.com/2014/11/academic-studies-questioning-current-dietary-advice/
7539,190,dummy stance,en.noclean.c4-train.02551-of-07168.144722,0,0,15.736499786376951,0.88984406,0.11015597,https://bottomlineinc.com/health/medications/growing-danger-of-antibiotic-resistance
7540,190,dummy stance,en.noclean.c4-train.06255-of-07168.130414,0,0,15.73639965057373,0.9368794,0.06312066,http://medx.cc/archive/14-07-2016/
7541,190,dummy stance,en.noclean.c4-train.02496-of-07168.143229,0,0,15.736299514770508,0.98855674,0.011443189,https://www.medicalnewstoday.com/articles/295124.php
7542,190,dummy stance,en.noclean.c4-train.00424-of-07168.2681,0,0,15.735799789428713,0.9748857,0.025114281,https://www.doylestownhealth.org/about/news/health-news-and-blog/can-colon-cancer-be-prevented
7543,190,dummy stance,en.noclean.c4-train.02911-of-07168.11063,0,0,15.735699653625488,0.9328067,0.067193374,http://www.thegoodapple.com/promog/ConditionCenter.asp?ConditionID=23&StoreID=T3QC5J9XXAS92JJ200AKHMCCQAX6480E
7544,190,dummy stance,en.noclean.c4-train.03607-of-07168.32678,0,0,15.735400199890137,0.77007776,0.22992226,https://www.waterbenefitshealth.com/salt-water-flush-colon.html
7545,190,dummy stance,en.noclean.c4-train.05273-of-07168.69908,0,0,15.735099792480469,0.963407,0.036593072,https://nutritionfacts.org/video/Do-Mammograms-Save-Lives/
7546,190,dummy stance,en.noclean.c4-train.06098-of-07168.133767,0,0,15.73490047454834,0.9399483,0.060051676,https://newleadershiporegon.org/flashcards-for-students/health-150-final-exam-review-2/
7547,190,dummy stance,en.noclean.c4-train.03849-of-07168.81184,0,0,15.734600067138672,0.70368975,0.29631022,https://www.elmondo.org/en
7548,190,dummy stance,en.noclean.c4-train.05278-of-07168.81536,0,0,15.734299659729004,0.8394108,0.16058922,https://www.verywellhealth.com/cardiovascular-disease-thyroid-cancer-connection-4135107
7549,190,dummy stance,en.noclean.c4-train.06570-of-07168.21224,0,0,15.734298706054688,0.9948336,0.0051663583,http://energyhealthyfood.com/2018/12/06/4-foods-that-detox-your-colon-and-prevent-colon-cancer/
7550,190,dummy stance,en.noclean.c4-train.05236-of-07168.109324,0,0,15.734297752380373,0.77018464,0.22981527,https://studydaddy.com/question/read-the-report-below-and-make-judgments-on-the-quality-of-random-sampling-for-t
7551,190,dummy stance,en.noclean.c4-train.01999-of-07168.83075,0,0,15.734196662902832,0.6183745,0.3816255,https://healthbo.com/boost-for-bowel-cancer-screening.html
7552,190,dummy stance,en.noclean.c4-train.00653-of-07168.123087,0,0,15.733799934387209,0.6837304,0.31626955,https://www.marketrasenmail.co.uk/news/offbeat/bowel-cancer-soaring-among-younger-people-1-7843454
7553,190,dummy stance,en.noclean.c4-train.00668-of-07168.117535,0,0,15.73379898071289,0.7552603,0.2447397,https://www.banburyguardian.co.uk/news/offbeat/bowel-cancer-soaring-among-younger-people-1-7843454
7554,190,dummy stance,en.noclean.c4-train.01185-of-07168.143871,0,0,15.733798027038574,0.70255405,0.29744592,https://www.thametoday.co.uk/news/offbeat/bowel-cancer-soaring-among-younger-people-1-7843454
7555,190,dummy stance,en.noclean.c4-train.07011-of-07168.4994,0,0,15.73330020904541,0.8061713,0.19382872,https://www.barbarakarafokas.com/blog/colon-cancer
7556,190,dummy stance,en.noclean.c4-train.01462-of-07168.64870,0,0,15.733299255371094,0.5600078,0.4399922,https://naturalpath.net/natural-news/iarc-monographs-evaluate-consumption-of-red-meat-and-processed-meat/
7557,190,dummy stance,en.noclean.c4-train.03707-of-07168.69715,0,0,15.732999801635742,0.91229826,0.08770178,http://www.raw-food-health.net/Why-Vegetarian.html
7558,190,dummy stance,en.noclean.c4-train.05873-of-07168.52094,0,0,15.73289966583252,0.9603304,0.039669584,http://juicygreenmom.ca/rant-food-labelling-woes/
7559,190,dummy stance,en.noclean.c4-train.07157-of-07168.74935,0,0,15.731900215148926,0.8585265,0.1414734,https://drbubbs.com/blog/tag/Cancer
7560,190,dummy stance,en.noclean.c4-train.00945-of-07168.126604,0,0,15.731599807739258,0.9986613,0.0013387627,https://www.cancerhorizons.com/cancer-types/colorectal/colon-cancer-improved-5-year-survival-rates/
7561,190,dummy stance,en.noclean.c4-train.00896-of-07168.17362,0,0,15.731399536132812,0.9730741,0.02692588,https://med.libretexts.org/Courses/Dominican_University/DU_Bio_1550%3A_Nutrition_(LoPresto)/6%3A_Proteins/6.6%3A_Diseases_Involving_Proteins
7562,190,dummy stance,en.noclean.c4-train.02624-of-07168.121059,0,0,15.731398582458496,0.95117897,0.048821088,https://med.libretexts.org/Courses/American_Public_University/APU%3A_Basic_Foundation_of_Nutrition_for_Sports_Performance_(Byerley)/07%3A_Protein_Basics_-_The_Athlete's_Structure_Builder/7.6%3A_Diseases_Involving_Proteins
7563,190,dummy stance,en.noclean.c4-train.03168-of-07168.105941,0,0,15.73139762878418,0.9730741,0.02692588,https://med.libretexts.org/Courses/Sierra_College/Chapters/6%3A_Proteins/6.6%3A_Diseases_Involving_Proteins
7564,190,dummy stance,en.noclean.c4-train.04155-of-07168.85095,0,0,15.731396675109863,0.9648495,0.035150506,https://med.libretexts.org/Courses/American_Public_University/APUS%3A_An_Introduction_to_Nutrition_(Byerley)/Text/06%3A_Proteins/5.6%3A_Diseases_Involving_Proteins
7565,190,dummy stance,en.noclean.c4-train.05081-of-07168.52889,0,0,15.731200218200684,0.8581063,0.14189371,https://www.studystack.com/flashcard-578898
7566,190,dummy stance,en.noclean.c4-train.06523-of-07168.5424,0,0,15.731199264526367,0.7794503,0.22054967,http://www.healthcaretips101.com/colon-cancer-survival-rate-stage-4/
7567,190,dummy stance,en.noclean.c4-train.00222-of-07168.26847,0,0,15.730600357055664,0.947589,0.052410994,https://www.wholefoodplantbaseddiet.com/1-are-all-opinions-equally-valid/
7568,190,dummy stance,en.noclean.c4-train.00643-of-07168.28687,0,0,15.730599403381348,0.7726027,0.22739726,https://www.wholefoodplantbaseddiet.com/turmeric-proven-to-fight-cancer-diabetes/
7569,190,dummy stance,en.noclean.c4-train.00837-of-07168.10718,0,0,15.730598449707031,0.8470092,0.1529908,https://blog.bodybio.com/tag/protein/
7570,190,dummy stance,en.noclean.c4-train.02715-of-07168.104755,0,0,15.730497360229492,0.8894025,0.1105975,https://www.parkview.com/cancer/cancer-care-teams/gi-care-team/pancreatic-cancer
7571,190,dummy stance,en.noclean.c4-train.01460-of-07168.138721,0,0,15.730299949645996,0.939984,0.06001597,http://www.kelmacmedical.us/stop-smoking.html
7572,190,dummy stance,en.noclean.c4-train.06601-of-07168.45616,0,0,15.729900360107422,0.97887796,0.021122048,http://www.tacticularcancer.com/choosing-an-alternative-cancer-treatment-how-a-breast-cancer-sufferer-made-her-decision/3/
7573,190,dummy stance,en.noclean.c4-train.06319-of-07168.104491,0,0,15.729700088500977,0.9729677,0.027032292,http://www.healthrestoration101.com/the-perils-of-eating-red-meat
7574,190,dummy stance,en.noclean.c4-train.04479-of-07168.80528,0,0,15.72969913482666,0.98826945,0.0117305955,https://www.prostate-massage-and-health.com/red-meat.html
7575,190,dummy stance,en.noclean.c4-train.04566-of-07168.106215,0,0,15.72920036315918,0.9991819,0.0008180084,https://www.penguin.co.uk/articles/2019/apr/why-chocolate-is-good-for-you-eat-to-beat-disease.html
7576,190,dummy stance,en.noclean.c4-train.01451-of-07168.45148,0,0,15.729199409484863,0.9764519,0.02354818,https://dietshack.weebly.com/diverticulosis.html
7577,190,dummy stance,en.noclean.c4-train.04483-of-07168.54588,0,0,15.728899955749512,0.98773414,0.012265861,http://www.second-opinions.co.uk/unhealthy-food-3.html
7578,190,dummy stance,en.noclean.c4-train.05324-of-07168.9094,0,0,15.728799819946287,0.73915786,0.26084217,https://articles.mercola.com/sites/articles/archive/2011/10/23/rgbh-in-milk-increases-risk-of-breast-cancer.aspx
7579,190,dummy stance,en.noclean.c4-train.05036-of-07168.130405,0,0,15.728500366210938,0.78184795,0.21815199,https://www.romper.com/p/risk-of-colon-rectal-cancers-is-skyrocketing-in-millennials-heres-how-to-protect-yourself-41268
7580,190,dummy stance,en.noclean.c4-train.03316-of-07168.20143,0,0,15.728300094604492,0.97582746,0.024172492,https://www.wdxcyber.com/em31samp.htm
7581,190,dummy stance,en.noclean.c4-train.02196-of-07168.42757,0,0,15.72819995880127,0.99664503,0.003354982,http://advancednaturalwellness.net/2018/04/resistant-starch-a-new-superfood-for-your-digestive-system/
7582,190,dummy stance,en.noclean.c4-train.00109-of-07168.132885,0,0,15.727800369262695,0.8472477,0.15275225,https://selfhacked.com/blog/resistant2-resistant-starch-metabolism-autoimmunity-cancer-weight-loss-digestion/
7583,190,dummy stance,en.noclean.c4-train.02870-of-07168.108984,0,0,15.727100372314451,0.6612159,0.3387841,https://www.naturalnews.com/041673_heart_disease_carnitine_red_meat_consumption.html
7584,190,dummy stance,en.noclean.c4-train.03024-of-07168.113387,0,0,15.72700023651123,0.86032736,0.13967268,https://healthywa.wa.gov.au/Articles/A_E/Bowel-cancer
7585,190,dummy stance,en.noclean.c4-train.02851-of-07168.129951,0,0,15.726999282836914,0.9680274,0.031972624,https://hiit-workout.com/fitness/how-to-create-a-hiit-workout-what-is-hiit-workout.html
7586,190,dummy stance,en.noclean.c4-train.05257-of-07168.31606,0,0,15.726998329162598,0.8896672,0.110332765,https://spinalmeningitis.org/cancernutritioninformation/
7587,190,dummy stance,en.noclean.c4-train.06105-of-07168.7204,0,0,15.726699829101562,0.7601116,0.23988843,https://www.naturalherbalmedicine.info/2018/11/6-natural-remedies-to-cleanse-your.html
7588,190,dummy stance,en.noclean.c4-train.01836-of-07168.113665,0,0,15.726300239562988,0.7500173,0.24998274,https://letsgoforgood.com/alpha-armor-review/
7589,190,dummy stance,en.noclean.c4-train.04001-of-07168.43762,0,0,15.726099967956545,0.8836114,0.11638859,http://www.doctorwascher.com/tag/vitamin-d
7590,190,dummy stance,en.noclean.c4-train.05101-of-07168.45195,0,0,15.726099014282228,0.96867317,0.031326786,http://www.austinscdfriends.com/articles/article/3691416/134720.htm
7591,190,dummy stance,en.noclean.c4-train.05129-of-07168.57814,0,0,15.725600242614746,0.935485,0.06451505,https://www.askdrray.com/category/omega-3-fatty-acids/
7592,190,dummy stance,en.noclean.c4-train.06080-of-07168.96269,0,0,15.725299835205078,0.73155147,0.26844853,https://healthyeating.sfgate.com/nutrients-filet-mignon-4576.html
7593,190,dummy stance,en.noclean.c4-train.02431-of-07168.73241,0,0,15.725298881530762,0.88794035,0.112059586,https://hpjmh.com/2012/02/14/dairy-beware-the-sacred-cow-by-nigel-richardson/
7594,190,dummy stance,en.noclean.c4-train.00868-of-07168.123188,0,0,15.72480010986328,0.9482772,0.0517228,http://polsonsnatural.com/blog
7595,190,dummy stance,en.noclean.c4-train.00954-of-07168.90333,0,0,15.72469997406006,0.96120226,0.03879782,https://www.veganlifestylecoach.com/pollution-and-pesticides/
7596,190,dummy stance,en.noclean.c4-train.00907-of-07168.49332,0,0,15.724599838256836,0.52252614,0.47747386,https://www.survivornet.com/articles/stage-4-colon-cancer/
7597,190,dummy stance,en.noclean.c4-train.02681-of-07168.53299,0,0,15.724200248718262,0.9876572,0.012342807,http://www.yourtruhealth.com/page/46/
7598,190,dummy stance,en.noclean.c4-train.05508-of-07168.129473,0,0,15.724199295043944,0.95980805,0.04019195,https://oahs.us/author/jon/
7599,190,dummy stance,en.noclean.c4-train.00991-of-07168.102112,0,0,15.724098205566406,0.93188286,0.06811714,http://iburnbellyfat.com/lose-belly-fat-asap-lose-belly-fat-recipes.html
7600,190,dummy stance,en.noclean.c4-train.02129-of-07168.80815,0,0,15.723997116088867,0.9312561,0.0687439,https://mypuritylabs.com/blogs/news/all-you-need-to-know-about-cla-for-weight-loss
