,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
8521,169,dummy stance,en.noclean.c4-train.01957-of-07168.9849,0,1,12.718500137329102,0.0190098,0.9809902,https://www.abanoastoria.com/en/relax/
8522,169,dummy stance,en.noclean.c4-train.02249-of-07168.142859,0,1,12.718499183654783,0.41108155,0.58891845,http://www.cosmeticsurgerywv.com/cellulaze/
8523,169,dummy stance,en.noclean.c4-train.04171-of-07168.106264,0,1,12.718099594116213,0.13518834,0.86481166,https://almall.me/en/personal-care
8524,169,dummy stance,en.noclean.c4-train.02577-of-07168.79308,0,0,12.718098640441896,0.7391529,0.26084703,https://www.healthcellulite.co/simple-strategies-for-dealing-with-cellulite-correctly.html
8525,169,dummy stance,en.noclean.c4-train.03622-of-07168.91321,0,1,12.717900276184082,0.11330572,0.8866943,https://wellbeing-support.com/10-ways-to-get-rid-of-cellulite/
8526,169,dummy stance,en.noclean.c4-train.04377-of-07168.75127,0,0,12.71780014038086,0.74588466,0.25411534,http://www.karlthomsen.com/pill/vadfirb/index.html
8527,169,dummy stance,en.noclean.c4-train.06102-of-07168.68442,0,1,12.717599868774414,0.05781311,0.94218683,https://www.jenreviews.com/best-skin-tightening-cream/
8528,169,dummy stance,en.noclean.c4-train.06587-of-07168.120566,0,1,12.717598915100098,0.057922993,0.94207704,http://cellulitereduction.org/mistine-chilli-pepper-body-fit-firming-slimming-reduce-cellulite/
8529,169,dummy stance,en.noclean.c4-train.00399-of-07168.122219,0,1,12.717100143432615,0.006648213,0.9933518,https://wellness-studio.co.uk/treatments/lipomassage-by-endermologie/location/endermo-draining-tired-legs/
8530,169,dummy stance,en.noclean.c4-train.04648-of-07168.120393,0,1,12.7170991897583,0.014274377,0.98572564,https://www.checkinjakarta.id/en/read/have-a-relaxation-in-a-traditional-way-at-jamu-body-treatments
8531,169,dummy stance,en.noclean.c4-train.06328-of-07168.111051,0,1,12.716899871826172,0.25592744,0.7440725,http://www.gracenglamour.com/get-the-glam-chic-look-with-party-hairstyles/
8532,169,dummy stance,en.noclean.c4-train.05292-of-07168.98978,0,0,12.716898918151855,0.5192384,0.48076162,https://www.pereaclinic.com/eat-less-salt/
8533,169,dummy stance,en.noclean.c4-train.00499-of-07168.122125,0,1,12.716500282287598,0.04445767,0.9555424,http://healthreviewcenter.com/blog/treatment-for-hair-loss/
8534,169,dummy stance,en.noclean.c4-train.03475-of-07168.123870,0,1,12.71619987487793,0.42083618,0.5791638,https://www.fatlosspot.com/how-do-vitamin-e-capsules-help-stretch-marks/
8535,169,dummy stance,en.noclean.c4-train.02735-of-07168.35954,0,0,12.715900421142578,0.7509499,0.2490501,https://getridofcellulitefast.org/cellulite-surgery-treatments-the-truth-about-getting-rid-of-cellulite-with-surgery
8536,169,dummy stance,en.noclean.c4-train.04405-of-07168.58737,0,1,12.715800285339355,0.108414225,0.89158577,http://estheva.com/spa-buy/cellulasso-therapy/
8537,169,dummy stance,en.noclean.c4-train.04459-of-07168.134501,0,1,12.715700149536133,0.0021078845,0.9978921,https://www.wellnesspatince.sk/en/massages/
8538,169,dummy stance,en.noclean.c4-train.02227-of-07168.84461,0,1,12.715399742126465,0.100289114,0.89971083,https://parkavenuemedicalspa.com/4832-2/
8539,169,dummy stance,en.noclean.c4-train.05978-of-07168.105034,0,1,12.71500015258789,0.06838701,0.931613,https://lymphatictherapyservices.com/category/news/
8540,169,dummy stance,en.noclean.c4-train.06424-of-07168.137068,0,1,12.714900016784668,0.19885683,0.80114317,http://letstalkcellulite.com/science/
8541,169,dummy stance,en.noclean.c4-train.06225-of-07168.56554,0,1,12.714699745178224,0.07624368,0.9237563,http://gottachop.com/category/alternative-medicine/
8542,169,dummy stance,en.noclean.c4-train.02875-of-07168.130922,0,1,12.714698791503906,0.44739532,0.5526047,http://www.nofasard.org/category/beauty/
8543,169,dummy stance,en.noclean.c4-train.00079-of-07168.22774,0,1,12.714597702026367,0.07787116,0.92212886,http://skincarebeautyzone.com/hair-loss/dandruff/dandruff-and-hair-loss-treatment-explore-your-options/
8544,169,dummy stance,en.noclean.c4-train.06474-of-07168.126582,0,1,12.714497566223145,0.13374828,0.8662517,https://www.massagecures.com/tag/callus/
8545,169,dummy stance,en.noclean.c4-train.03223-of-07168.30283,0,1,12.714300155639648,0.39444217,0.60555786,http://www.absolutelyintheloop.com/tag/solar-panels/
8546,169,dummy stance,en.noclean.c4-train.00358-of-07168.105450,0,1,12.714200019836426,0.10398308,0.8960169,http://naturalsculptingsecret.com/category/uncategorized/
8547,169,dummy stance,en.noclean.c4-train.05122-of-07168.23441,0,1,12.71419906616211,0.12683141,0.87316865,http://naturalsculptingsecret.com/
8548,169,dummy stance,en.noclean.c4-train.01751-of-07168.55918,0,1,12.713899612426758,0.0064132,0.9935868,https://www.homeherbs.co.uk/carrier-and-essential-oils-s/1553.htm
8549,169,dummy stance,en.noclean.c4-train.00772-of-07168.2246,0,1,12.713799476623535,0.16333817,0.8366619,http://ailesburyclinic.ie/articles
8550,169,dummy stance,en.noclean.c4-train.03129-of-07168.51359,0,0,12.713698387145996,0.7817693,0.21823074,http://aboutpam.com/beauty?locale=en
8551,169,dummy stance,en.noclean.c4-train.04596-of-07168.50612,0,0,12.71369743347168,0.7817693,0.21823074,http://aboutpam.com/beauty
8552,169,dummy stance,en.noclean.c4-train.06058-of-07168.98190,0,0,12.71359634399414,0.9993211,0.00067890406,https://www.michelepaiva.com/blogs/self-value/tagged/therapy-that-doesnt-work
8553,169,dummy stance,en.noclean.c4-train.00030-of-07168.33452,0,1,12.71339988708496,0.024244582,0.9757554,https://www.mikvimarket.com/bath-shower-c-3718_3719.htm
8554,169,dummy stance,en.noclean.c4-train.01446-of-07168.163,0,1,12.713398933410645,0.024244582,0.9757554,https://www.ikurustore.com/beauty-personal-care-c-3718.htm
8555,169,dummy stance,en.noclean.c4-train.01574-of-07168.36622,0,1,12.713397979736328,0.024244582,0.9757554,https://www.mikvimarket.com/beauty-personal-care-c-3718.htm
8556,169,dummy stance,en.noclean.c4-train.01674-of-07168.147844,0,1,12.713397026062012,0.024244582,0.9757554,https://www.ikurustore.com/bathing-accessories-c-3718_3719_3720.htm
8557,169,dummy stance,en.noclean.c4-train.03795-of-07168.70726,0,1,12.713396072387695,0.024244582,0.9757554,https://www.ikurustore.com/bath-shower-c-3718_3719.htm
8558,169,dummy stance,en.noclean.c4-train.06113-of-07168.43605,0,1,12.71339511871338,0.024244582,0.9757554,https://www.ikurustore.com/bath-body-brushes-c-3718_3719_3720_3721.htm
8559,169,dummy stance,en.noclean.c4-train.07079-of-07168.47922,0,0,12.713199615478516,0.6841254,0.31587455,http://www.gracenglamour.com/hot-tips-on-first-date/
8560,169,dummy stance,en.noclean.c4-train.05091-of-07168.5237,0,1,12.713000297546388,0.47432798,0.525672,https://www.newbeauty.com/hottopic/slideshow/2310-ways-to-treat-wrinkles-on-your-neck/
8561,169,dummy stance,en.noclean.c4-train.01193-of-07168.146068,0,1,12.71269989013672,0.4289002,0.5710998,https://goodlifenaturalhealth.com/10-real-life-diet-tips/
8562,169,dummy stance,en.noclean.c4-train.06711-of-07168.93897,0,1,12.712300300598145,0.0703797,0.92962027,http://www.elansalonandspa.com/services/
8563,169,dummy stance,en.noclean.c4-train.07114-of-07168.98765,0,1,12.712299346923828,0.0703797,0.92962027,https://leonid-auerbakh-tbsm.squarespace.com/services/
8564,169,dummy stance,en.noclean.c4-train.03790-of-07168.39462,0,1,12.711899757385254,0.053731184,0.94626886,http://www.inmotionlife.com/tag/cellulite/
8565,169,dummy stance,en.noclean.c4-train.05730-of-07168.106916,0,0,12.711600303649902,0.6081147,0.39188525,https://www.experiencesenara.com/blog/page/3/
8566,169,dummy stance,en.noclean.c4-train.03323-of-07168.58577,0,1,12.711599349975586,0.039095867,0.96090406,http://cellulitereduction.org/amelie-cellulite-cream-formulated-with-proven-anti-cellulite/
8567,169,dummy stance,en.noclean.c4-train.07067-of-07168.20768,0,1,12.71159839630127,0.19690523,0.8030948,http://www.anniejaffrey.com/2013/06/stretch-marks.html
8568,169,dummy stance,en.noclean.c4-train.04035-of-07168.51187,0,0,12.71149730682373,0.644398,0.355602,http://thatcoolblog.com/category/personal-product-services
8569,169,dummy stance,en.noclean.c4-train.05683-of-07168.34832,0,1,12.711396217346191,0.25022018,0.7497798,https://www.nowloss.com/how-to-get-rid-of-stretch-marks-without-surgery.htm
8570,169,dummy stance,en.noclean.c4-train.06628-of-07168.83310,0,1,12.711295127868652,0.36131403,0.638686,http://naturalenhancementsreviews.com/tag/how-do-i-get-rid-of-stretch-marks/
8571,169,dummy stance,en.noclean.c4-train.06648-of-07168.83337,0,1,12.71090030670166,0.167526,0.832474,https://www.timefornaturalhealthcare.com/look-10-years-younger-overnight-using-coconut-oil-in-5-different-ways-tips-from-worlds-leading-experts/
8572,169,dummy stance,en.noclean.c4-train.03361-of-07168.25192,0,1,12.71049976348877,0.1525996,0.84740037,http://beauty.excite.co.uk/herbal-tinctures-that-help-in-weight-loss-and-fight-cellulite-N46035.html
8573,169,dummy stance,en.noclean.c4-train.03826-of-07168.29894,0,1,12.710498809814451,0.04798906,0.9520109,https://www.momtrends.com/mom-trends/treat-cellulite
8574,169,dummy stance,en.noclean.c4-train.01381-of-07168.131959,0,1,12.709699630737305,0.029115502,0.9708845,http://www.mallomatic.com/200ml-fat-freeze-slimming-essence-999-9-real-gold-body-shaping-thin-leg-caffeine-anti-cellulite-burning-fat-slimming-loss-weight/
8575,169,dummy stance,en.noclean.c4-train.04278-of-07168.143395,0,1,12.709599494934082,0.056680426,0.94331956,https://www.beauty-area.org/homemade-treatment-to-stop-hair-loss-from-the-first-use/
8576,169,dummy stance,en.noclean.c4-train.00000-of-07168.93401,0,1,12.709099769592283,0.020201314,0.9797987,http://www.healthprovidersdeals.com/2017/10
8577,169,dummy stance,en.noclean.c4-train.06987-of-07168.53605,0,0,12.70829963684082,0.9229592,0.077040784,http://howtogetridofcelluliteonthighsreview.com/how-do-you-get-cellulite/
8578,169,dummy stance,en.noclean.c4-train.00546-of-07168.136571,0,1,12.707599639892578,0.14039838,0.8596016,https://blessedwellness.com/tag/cellulite-removal/
8579,169,dummy stance,en.noclean.c4-train.01480-of-07168.55578,0,1,12.707598686218262,0.30545458,0.6945454,https://blessedwellness.com/tag/cellulite/
8580,169,dummy stance,en.noclean.c4-train.04586-of-07168.148050,0,0,12.70749855041504,0.98810184,0.011898215,http://getridofnaturally.com/how-to-get-rid-of-plantar-fasciitis-at-home-naturally/
8581,169,dummy stance,en.noclean.c4-train.00049-of-07168.44238,0,1,12.707497596740724,0.16303863,0.8369614,https://thermaegrimbergen.be/en/news-0
8582,169,dummy stance,en.noclean.c4-train.04096-of-07168.51952,0,1,12.707496643066406,0.026060829,0.9739391,https://mybodycontour.wordpress.com/bodycontouring/
8583,169,dummy stance,en.noclean.c4-train.04866-of-07168.38917,0,1,12.70699977874756,0.10484382,0.8951562,https://www.artofnaturalbeauty.com/coolsculpting-fat-removal-brooklyn-ny/
8584,169,dummy stance,en.noclean.c4-train.07005-of-07168.108046,0,1,12.706700325012209,0.092719905,0.9072801,http://www.pakistantelebrands.com/health-beauty/Sauna-Belt-in-Pakistan
8585,169,dummy stance,en.noclean.c4-train.05312-of-07168.1018,0,0,12.706600189208984,0.5694838,0.43051615,http://panambadminton.org/tag/fim-das-estrias/
8586,169,dummy stance,en.noclean.c4-train.03622-of-07168.55618,0,0,12.706599235534668,0.673044,0.32695594,https://arlenehowardpr.com/proven-results/vaser/
8587,169,dummy stance,en.noclean.c4-train.02972-of-07168.76596,0,1,12.70639991760254,0.45034796,0.5496521,https://www.vogue.in/content/16-cellulite-treatment-creams/
8588,169,dummy stance,en.noclean.c4-train.00032-of-07168.56204,0,1,12.706000328063965,0.019227533,0.9807725,https://www.naturalfeetfootzonology.com/drybrushing.html
8589,169,dummy stance,en.noclean.c4-train.06321-of-07168.64191,0,1,12.705699920654297,0.04632589,0.9536741,https://101beauty.org/highly-effective-natural-solutions-to-get-rid-of-a-stuffy-nose/
8590,169,dummy stance,en.noclean.c4-train.06410-of-07168.118513,0,1,12.70569896697998,0.023575258,0.9764248,http://blog.purespadirect.com/search/label/himalayan%20salt
8591,169,dummy stance,en.noclean.c4-train.02838-of-07168.127281,0,0,12.705300331115724,0.5511222,0.44887778,https://notes.xxi2.com/blog/
8592,169,dummy stance,en.noclean.c4-train.03251-of-07168.3850,0,1,12.705299377441406,0.083991714,0.9160083,http://www.amylfair.com/best-cellulite-serum-best-cellulite-firming-cream/
8593,169,dummy stance,en.noclean.c4-train.01655-of-07168.36293,0,0,12.704700469970703,0.5600187,0.43998125,http://www.karlthomsen.com/pill/qscfh2awf/index.html
8594,169,dummy stance,en.noclean.c4-train.06208-of-07168.45232,0,1,12.70400047302246,0.22129881,0.7787011,https://www.newbeauty.com/blog/dailybeauty/2391-surprising-cellulite-fighting-foods/
8595,169,dummy stance,en.noclean.c4-train.05123-of-07168.114231,0,1,12.703900337219238,0.33094183,0.6690582,http://healthclub90.com/category/skin-care/
8596,169,dummy stance,en.noclean.c4-train.02996-of-07168.71949,0,1,12.70359992980957,0.08191202,0.91808796,https://newagelaser.com/dermal-fillers/
8597,169,dummy stance,en.noclean.c4-train.04438-of-07168.85057,0,1,12.703499794006348,0.499573,0.500427,http://proskin-clinics.com/dermaroller/
8598,169,dummy stance,en.noclean.c4-train.05700-of-07168.122491,0,1,12.703100204467772,0.10102928,0.8989707,https://www.sculptaway.com/services/body-sculpting/
8599,169,dummy stance,en.noclean.c4-train.02043-of-07168.59274,0,1,12.70300006866455,0.30246675,0.6975333,http://www.gracenglamour.com/3-habits-to-help-you-achieve-a-slimmer-waist/
8600,169,dummy stance,en.noclean.c4-train.04347-of-07168.81631,0,0,12.702899932861328,0.74980074,0.25019926,https://www.pioneerbisonfarm.com/tag/acabar-com-celulite/
8601,169,dummy stance,en.noclean.c4-train.00246-of-07168.123450,0,1,12.702199935913086,0.01521597,0.984784,https://www.organicadayspa.com.au/product/body-wraps/
8602,169,dummy stance,en.noclean.c4-train.06045-of-07168.147050,0,1,12.701700210571287,0.4842484,0.51575166,https://honolulumedspa.com/category/coolsculpting-targeted-fat-reduction/
8603,169,dummy stance,en.noclean.c4-train.07116-of-07168.107144,0,1,12.701499938964844,0.051464766,0.9485352,http://medicalj-center.info/cosmetology/stretch-marks-on-legs-how-to-remove-how-to-get-rid-of-at-home.html
8604,169,dummy stance,en.noclean.c4-train.06048-of-07168.98682,0,1,12.701299667358398,0.462474,0.537526,http://fitandhappy.org/anti-aging/477-tip-look-younger.html
8605,169,dummy stance,en.noclean.c4-train.02936-of-07168.41230,0,0,12.700799942016602,0.7781157,0.22188428,http://caredentalist.info/category/store/healthier/
8606,169,dummy stance,en.noclean.c4-train.04417-of-07168.12524,0,0,12.700599670410156,0.5467373,0.45326266,https://www.womenshealthandfitness.com.au/category/weight-loss/fat-loss/
8607,169,dummy stance,en.noclean.c4-train.05292-of-07168.82137,0,1,12.700400352478027,0.0662507,0.9337493,https://www.spafinder.com/blog/beauty/erika-katz-helps-avoid-summer-beauty-woes/
8608,169,dummy stance,en.noclean.c4-train.01283-of-07168.88587,0,1,12.70009994506836,0.049573585,0.9504264,https://vimispa.ca/remove-hair-easily-with-laser-hair-removal/
8609,169,dummy stance,en.noclean.c4-train.03165-of-07168.90513,0,1,12.699799537658691,0.046317525,0.9536824,http://www.beautysecretsgoulburn.com.au/skin-treatments.html
8610,169,dummy stance,en.noclean.c4-train.00028-of-07168.13088,0,0,12.699600219726562,0.5334091,0.4665909,http://www.cellulite7.com/does-taking-the-pill-cause-cellulite-formation.html
8611,169,dummy stance,en.noclean.c4-train.00075-of-07168.78391,0,1,12.69950008392334,0.0021671278,0.99783283,http://happyhealthyblessed.com/Body_Treatments.html
8612,169,dummy stance,en.noclean.c4-train.06394-of-07168.20998,0,1,12.699499130249023,0.4841581,0.5158419,https://notes.xxi2.com/blog/tag/sellulitis/
8613,169,dummy stance,en.noclean.c4-train.06606-of-07168.30419,0,1,12.699498176574709,0.4841581,0.5158419,https://notes.xxi2.com/blog/category/health-and-beauty/beautiful-body/sellulitis/
8614,169,dummy stance,en.noclean.c4-train.03888-of-07168.30081,0,1,12.69909954071045,0.023468627,0.97653145,https://nutri-lover.com/effective-hair-skin-beauty-remedy-can-found-every-home/
8615,169,dummy stance,en.noclean.c4-train.00733-of-07168.104698,0,1,12.698800086975098,0.39628398,0.603716,https://www.experiencesenara.com/category/health/
8616,169,dummy stance,en.noclean.c4-train.06980-of-07168.80473,0,1,12.69879913330078,0.41079333,0.5892067,https://www.pereaclinic.com/2018/04/
8617,169,dummy stance,en.noclean.c4-train.06735-of-07168.48431,0,1,12.69849967956543,0.10261798,0.897382,https://beauty.allwomenstalk.com/did-you-know-you-could-use-coffee-in-your-beauty-routine/
8618,169,dummy stance,en.noclean.c4-train.04873-of-07168.7686,0,1,12.698498725891112,0.43817177,0.56182826,https://notes.xxi2.com/blog/health-and-beauty/beautiful-body/sellulitis/how-to-get-rid-of-cellulite-at-home/
8619,169,dummy stance,en.noclean.c4-train.01068-of-07168.12329,0,1,12.697799682617188,0.08131119,0.9186888,https://herbalhealthhealing.activeboard.com/f480768/womens-health/
8620,169,dummy stance,en.noclean.c4-train.02209-of-07168.101179,0,0,12.697798728942873,0.99911386,0.0008861138,http://www.thelabroom.com/body-rituals/
8621,169,dummy stance,en.noclean.c4-train.02777-of-07168.42389,0,1,12.69760036468506,0.02293567,0.9770643,https://marylynnspa.com/
8622,169,dummy stance,en.noclean.c4-train.02684-of-07168.77026,0,1,12.697099685668944,0.40555957,0.59444046,http://www.amylfair.com/english/exercises-to-get-rid-of-cellulite-does-coffee-grounds-get-rid-of-cellulite/
8623,169,dummy stance,en.noclean.c4-train.06671-of-07168.106357,0,1,12.696999549865724,0.29343653,0.7065635,https://gethealthremedies.com/hide-lumpy-legs-cellulite/
8624,169,dummy stance,en.noclean.c4-train.03586-of-07168.70594,0,0,12.696700096130373,0.57305336,0.42694667,https://www.pereaclinic.com/2018/10/
8625,169,dummy stance,en.noclean.c4-train.02480-of-07168.60315,0,1,12.696599960327148,0.009089752,0.99091023,https://kalonspabellevue.com/massage-cupping
