,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
8083,153,dummy stance,en.noclean.c4-train.01453-of-07168.16252,0,1,12.792398452758787,0.38776666,0.6122334,https://www.kennedy.ox.ac.uk/publications/609111
8084,153,dummy stance,en.noclean.c4-train.02600-of-07168.46983,0,1,12.792200088500977,0.17406364,0.8259364,https://balancecafe.com/balanceblog/2018/7/31/did-you-know-collagen
8085,153,dummy stance,en.noclean.c4-train.06751-of-07168.8359,0,0,12.791999816894531,0.7140053,0.28599474,https://www.arthritis.org/living-with-arthritis/treatments/natural/supplements-herbs/guide/indian-frankincense.php
8086,153,dummy stance,en.noclean.c4-train.06211-of-07168.102430,0,1,12.791899681091309,0.12152188,0.87847817,https://www.reviewsgoal.com/cleargenix-review/
8087,153,dummy stance,en.noclean.c4-train.05654-of-07168.85038,0,1,12.791799545288086,0.039024845,0.96097517,https://healthinfluencer.net/pain-absolve-rx-review/
8088,153,dummy stance,en.noclean.c4-train.05009-of-07168.24601,0,1,12.791600227355955,0.015123772,0.98487616,https://articles.mercola.com/sites/articles/archive/2017/05/08/boost-collagen-for-better-skin.aspx
8089,153,dummy stance,en.noclean.c4-train.00321-of-07168.97023,0,0,12.791399955749512,0.637034,0.362966,https://blatmanhealthandwellness.com/areas-of-practice/sport-injuries/
8090,153,dummy stance,en.noclean.c4-train.03019-of-07168.101464,0,0,12.791399002075195,0.7100238,0.28997618,https://blatmanhealthandwellness.com/areas-of-practice/sciatica/
8091,153,dummy stance,en.noclean.c4-train.02972-of-07168.116124,0,1,12.791199684143066,0.2086447,0.79135525,https://generalhealthmagazine.com/2018/03/24/5-stem-cell-therapy-benefits-uses-how-it-works/
8092,153,dummy stance,en.noclean.c4-train.05731-of-07168.26657,0,0,12.79119873046875,0.98570573,0.014294224,http://platredci.pw/Rheumatoid-Arthritis-Digital-Coach-rheumatoidarthritis.html
8093,153,dummy stance,en.noclean.c4-train.04274-of-07168.142027,0,0,12.791097640991213,0.5296001,0.47039998,https://thesupplementalliance.com/natures-bounty-ginkgo-biloba-review
8094,153,dummy stance,en.noclean.c4-train.00020-of-07168.113565,0,1,12.790997505187988,0.3755331,0.62446684,https://www.naturalhealthyes.com/2013/08/effect-of-hair-loss-on-appearance-and.html
8095,153,dummy stance,en.noclean.c4-train.00568-of-07168.9226,0,1,12.790399551391602,0.3146156,0.68538445,http://www.naturima.co.uk/Vitadiet-Dervit-Skin-Hair-Nail-Vitamins
8096,153,dummy stance,en.noclean.c4-train.03444-of-07168.48957,0,1,12.79029941558838,0.4116286,0.5883714,http://www.articlesfactory.com/search/Anti-inflammatory+Properties/page1.html
8097,153,dummy stance,en.noclean.c4-train.05237-of-07168.78778,0,1,12.789899826049805,0.29035205,0.70964795,https://www.chlorella.news/2017-11-25-take-your-smoothie-to-the-next-level-10-superfood-powders-that-will-boost-your-nutrition.html
8098,153,dummy stance,en.noclean.c4-train.06184-of-07168.18249,0,0,12.78969955444336,0.97948474,0.02051527,https://drworden.com/collections/immune-support?page=3
8099,153,dummy stance,en.noclean.c4-train.01309-of-07168.19462,0,1,12.789199829101562,0.08230443,0.91769564,https://www.todaysdietitian.com/newarchives/030811p14.shtml
8100,153,dummy stance,en.noclean.c4-train.03195-of-07168.131946,0,0,12.788999557495115,0.9975993,0.002400753,https://pets.webmd.com/dogs/features/treat-dog-pain-lameness?src=RSS_PUBLIC
8101,153,dummy stance,en.noclean.c4-train.06678-of-07168.112258,0,0,12.7889986038208,0.9975993,0.002400753,https://pets.webmd.com/dogs/features/treat-dog-pain-lameness
8102,153,dummy stance,en.noclean.c4-train.06571-of-07168.1896,0,1,12.788700103759766,0.02692055,0.9730795,http://blog.abhpharma.com/l-lysine-for-acne
8103,153,dummy stance,en.noclean.c4-train.01273-of-07168.24894,0,1,12.788599967956545,0.22674176,0.77325827,https://www.radiantlifecatalog.com/product/nourishing-broth/books
8104,153,dummy stance,en.noclean.c4-train.00503-of-07168.41699,0,0,12.78849983215332,0.5802179,0.41978204,http://symptomsofgout.info/kugt.aspx
8105,153,dummy stance,en.noclean.c4-train.05360-of-07168.113369,0,1,12.788399696350098,0.25877628,0.7412237,https://www.thefeedlot.org/osteoarthritis.html
8106,153,dummy stance,en.noclean.c4-train.01423-of-07168.147787,0,1,12.788200378417969,0.08241977,0.9175802,https://www.healthsecrets4u.com/native-path-collagen-review-shocking-does-it-work-side-effects-scam/
8107,153,dummy stance,en.noclean.c4-train.00080-of-07168.42022,0,1,12.788199424743652,0.34347072,0.65652925,https://swolverine.com/blogs/clinical-studies/twenty-four-weeks-of-beta-alanine-supplementation-on-carnosine-content-related-genes-and-exercise
8108,153,dummy stance,en.noclean.c4-train.03858-of-07168.25090,0,0,12.788098335266112,0.58226734,0.41773266,http://pakistanbloodbank.org/
8109,153,dummy stance,en.noclean.c4-train.03305-of-07168.66004,0,1,12.787599563598633,0.22191732,0.7780827,https://www.foodiespanda.com/elliesse-serum/
8110,153,dummy stance,en.noclean.c4-train.00023-of-07168.73028,0,1,12.787400245666504,0.13234067,0.8676593,https://www.restartmed.com/product/thyroid-hair-regrowth-complex/?add-to-cart=35048
8111,153,dummy stance,en.noclean.c4-train.02829-of-07168.133244,0,1,12.787399291992188,0.16849555,0.83150446,https://www.restartmed.com/product/thyroid-hair-regrowth-complex/?add-to-cart=12714
8112,153,dummy stance,en.noclean.c4-train.03381-of-07168.78880,0,1,12.787398338317873,0.16849555,0.83150446,https://www.restartmed.com/product/thyroid-hair-regrowth-complex/?add-to-cart=33396
8113,153,dummy stance,en.noclean.c4-train.06338-of-07168.136662,0,1,12.787397384643556,0.13234067,0.8676593,https://www.restartmed.com/product/thyroid-hair-regrowth-complex/?add-to-cart=12730
8114,153,dummy stance,en.noclean.c4-train.01188-of-07168.38019,0,1,12.78719997406006,0.27833387,0.7216661,https://clearmedicine.com/multivitamins-10-reasons-they-are-a-great-idea/
8115,153,dummy stance,en.noclean.c4-train.05693-of-07168.91343,0,1,12.786999702453612,0.48336858,0.5166314,https://healthshop.net/p/swanson-ultra-hyaluronic-acid-complex-83mg-60-capsules/
8116,153,dummy stance,en.noclean.c4-train.03371-of-07168.66219,0,1,12.78660011291504,0.048395216,0.9516047,http://www.hfldirect.com/hyaluronic-acid-cream.html
8117,153,dummy stance,en.noclean.c4-train.05688-of-07168.88519,0,1,12.786599159240724,0.04506062,0.9549394,http://www.hfldirect.com/hyaluronic-acid-capsules.html
8118,153,dummy stance,en.noclean.c4-train.00699-of-07168.59985,0,1,12.785900115966797,0.26496518,0.73503476,https://wonect.life/clogged-pores-and-japanese-exfoliators/
8119,153,dummy stance,en.noclean.c4-train.03938-of-07168.91269,0,1,12.785799980163574,0.1899411,0.8100589,https://k9collagen.com/blogs/news/tagged/collagen-supplements-for-dogs
8120,153,dummy stance,en.noclean.c4-train.05285-of-07168.111700,0,0,12.785499572753906,0.53185093,0.46814913,https://www.quantumenergyhealingtherapy.com/blog/2011/12/05/Arthritis-and-Its-Cascading-Effect-of-Inflammation-from-Gut-Toxins.aspx
8121,153,dummy stance,en.noclean.c4-train.02231-of-07168.78765,0,0,12.785300254821776,0.7488693,0.2511306,https://www.rxlist.com/rheumatoid_arthritis/article.htm
8122,153,dummy stance,en.noclean.c4-train.00406-of-07168.100956,0,1,12.78499984741211,0.072435364,0.9275646,https://www.lifesourcevitamins.com/Ancient-Nutrition-Bone-Broth-Protein-Pure-p/anci004.htm
8123,153,dummy stance,en.noclean.c4-train.07135-of-07168.87032,0,1,12.784700393676758,0.019177184,0.98082286,https://www.giftespot.com/fish-collagen-powder-30-packs-doctor-best.html
8124,153,dummy stance,en.noclean.c4-train.00031-of-07168.83487,0,1,12.784299850463867,0.46568027,0.5343197,https://www.modah.ca/collections/all-products/products/noor-vitamins-hair
8125,153,dummy stance,en.noclean.c4-train.01283-of-07168.28193,0,1,12.784099578857422,0.024468264,0.9755317,https://sgdoctor.com/millions-suffering-unnecessarily-from-knee-pain-even-though-simple-solutions-are-now-available/
8126,153,dummy stance,en.noclean.c4-train.04502-of-07168.33924,0,1,12.783499717712402,0.22957027,0.7704297,https://allnaturalcollection.com/products/hum-nutrition-collagen-love
8127,153,dummy stance,en.noclean.c4-train.02916-of-07168.82099,0,0,12.782999992370604,0.6204041,0.37959588,https://jointbonejournal.com/joint-supplement-reviews/source-naturals-hyaluronic-joint-complex-with-glucosamine-chondroitin-and-msm-review/
8128,153,dummy stance,en.noclean.c4-train.01966-of-07168.143396,0,1,12.782999038696287,0.27597585,0.7240242,https://hu.iherb.com/blog/osteo-advice/96
8129,153,dummy stance,en.noclean.c4-train.03319-of-07168.16762,0,1,12.782998085021973,0.27597585,0.7240242,https://no.iherb.com/blog/osteo-advice/96
8130,153,dummy stance,en.noclean.c4-train.00535-of-07168.132580,0,1,12.782896995544434,0.043103248,0.9568968,https://www.mysupplementsera.com/pharmaflex-rx/
8131,153,dummy stance,en.noclean.c4-train.02232-of-07168.112683,0,1,12.782400131225586,0.16773166,0.8322683,https://www.vitalitymedical.com/bone-and-joint.html
8132,153,dummy stance,en.noclean.c4-train.06608-of-07168.137724,0,1,12.781900405883787,0.095659666,0.90434027,http://lcngrain.com/cam/dexa-scan/
8133,153,dummy stance,en.noclean.c4-train.06623-of-07168.76953,0,1,12.781800270080566,0.023897782,0.97610223,http://www.supplement4wellness.com/pain-absolve-rx/
8134,153,dummy stance,en.noclean.c4-train.06116-of-07168.510,0,1,12.78179931640625,0.12338381,0.8766161,https://www.nutrinz.com/health-topics/muscular-health.html
8135,153,dummy stance,en.noclean.c4-train.00937-of-07168.49496,0,0,12.781798362731934,0.94222337,0.057776608,http://skeptvet.com/Blog/2013/08/benefits-and-risks-of-neutering-an-evidence-update-age-at-neutering-and-risk-of-obesity/comment-page-1/
8136,153,dummy stance,en.noclean.c4-train.02250-of-07168.26416,0,1,12.781299591064451,0.21677278,0.7832272,https://www.nutraceuticalsworld.com/contents/view_breaking-news/2018-05-24/deerland-enzymes-probiotics-hires-vice-president-of-marketing-strategy/?widget=suggestedbox
8137,153,dummy stance,en.noclean.c4-train.05767-of-07168.32514,0,1,12.781000137329102,0.07039535,0.92960465,https://community.bulksupplements.com/rutin-benefits/
8138,153,dummy stance,en.noclean.c4-train.05626-of-07168.86854,0,1,12.780699729919434,0.0109591475,0.9890408,https://flexcin.com/3-health-benefits-of-hydrolyzed-collagen-type-ii/
8139,153,dummy stance,en.noclean.c4-train.06690-of-07168.78558,0,0,12.780200004577637,0.53303736,0.4669626,https://www.naturalhealthyes.com/2013/10/choosing-right-teeth-whitening-kit.html
8140,153,dummy stance,en.noclean.c4-train.03189-of-07168.145965,0,0,12.779999732971191,0.54077417,0.45922577,https://www.vitabai.com/categories/herbs.html
8141,153,dummy stance,en.noclean.c4-train.03726-of-07168.75705,0,0,12.779998779296877,0.54077417,0.45922577,https://www.vitabai.com/categories/grocery.html
8142,153,dummy stance,en.noclean.c4-train.00318-of-07168.32716,0,1,12.77970027923584,0.13224714,0.8677529,https://www.lochtefeed.com/news-updates/special-offer-purinas-new-freedomflex-joint-health-product-2013-02-2014
8143,153,dummy stance,en.noclean.c4-train.04524-of-07168.105029,0,1,12.779500007629396,0.11292973,0.88707024,http://shopexlist.com/pill-30-tablets.html
8144,153,dummy stance,en.noclean.c4-train.06852-of-07168.60940,0,1,12.779399871826172,0.37897497,0.621025,https://nl.iherb.com/new-products
8145,153,dummy stance,en.noclean.c4-train.03988-of-07168.120841,0,0,12.779398918151855,0.60532224,0.39467773,https://www.idealvitamins.com/products/natures-collagen-90ct-by-davinci-labs
8146,153,dummy stance,en.noclean.c4-train.05192-of-07168.7551,0,1,12.77910041809082,0.03973952,0.9602605,https://www.ivl.com/collagen-24-7-protein---daily-support-for-skin-nails-hair-joints.axd
8147,153,dummy stance,en.noclean.c4-train.05786-of-07168.100544,0,1,12.77869987487793,0.42661735,0.5733826,https://naturalforce.com/blogs/nutrition/collagen-supplements-does-heat-damage
8148,153,dummy stance,en.noclean.c4-train.02184-of-07168.3490,0,0,12.778599739074709,0.8063349,0.19366503,https://www.biosilusa.com/how-is-biosil-different-than-products-that-contain-collagen/
8149,153,dummy stance,en.noclean.c4-train.06787-of-07168.20334,0,1,12.778499603271484,0.06951906,0.93048096,https://therenegadenp.com/blog/is-ibuprofen-bad-for-you
8150,153,dummy stance,en.noclean.c4-train.06466-of-07168.13446,0,1,12.778300285339355,0.15534362,0.84465635,https://www.verywellhealth.com/anti-inflammatory-supplements-options-190474
8151,153,dummy stance,en.noclean.c4-train.05621-of-07168.85255,0,0,12.778200149536133,0.9813572,0.018642742,https://www.arthritis.org/living-with-arthritis/tools-resources/expert-q-a/osteoarthritis-questions/osteoarthritis-headaches.php
8152,153,dummy stance,en.noclean.c4-train.05944-of-07168.65395,0,0,12.778199195861816,0.5888871,0.411113,http://starnetok.net/tag/energy
8153,153,dummy stance,en.noclean.c4-train.05968-of-07168.143116,0,1,12.7781982421875,0.023621703,0.9763783,http://shop.tnhealth.co.uk/category/weight-management/
8154,153,dummy stance,en.noclean.c4-train.03370-of-07168.6443,0,1,12.77809715270996,0.32113743,0.6788625,https://www.nutrinz.com/wholesale-and-bulk-purchasing
8155,153,dummy stance,en.noclean.c4-train.05580-of-07168.65722,0,1,12.778096199035645,0.32890862,0.6710913,https://www.nutrinz.com/products/wholesale-purchasing.html
8156,153,dummy stance,en.noclean.c4-train.05843-of-07168.37466,0,1,12.778095245361328,0.08561761,0.9143824,https://www.bite.co.nz/hot-topics/in-season/2223/Bone-broth-Is-it-a-superfood/
8157,153,dummy stance,en.noclean.c4-train.02539-of-07168.62312,0,0,12.777899742126465,0.75507754,0.24492246,https://www.renewalliance.com/blogs/i/sleep-and-skin-aging
8158,153,dummy stance,en.noclean.c4-train.00136-of-07168.108984,0,1,12.777700424194336,0.13317096,0.86682904,http://www.cellulite7.com/best-vitamins-to-take-to-have-healthy-skin-and-reduce-cellulite.html
8159,153,dummy stance,en.noclean.c4-train.04958-of-07168.117245,0,1,12.777000427246094,0.18181048,0.8181895,https://www.ykqe.com/news/show-88914.html
8160,153,dummy stance,en.noclean.c4-train.06057-of-07168.9825,0,1,12.77649974822998,0.020178275,0.9798217,https://www.healthfolks.com/health-care/post/shuddhu-guggulu-what-are-the-health-benefits
8161,153,dummy stance,en.noclean.c4-train.06613-of-07168.102959,0,1,12.776200294494627,0.18711266,0.8128874,http://www.palomedical.com/blog/vitamin-c-and-joint-pain/
8162,153,dummy stance,en.noclean.c4-train.00523-of-07168.35262,0,1,12.77589988708496,0.1803244,0.81967556,https://www.arthritis-relief-naturally.com/omega-3-fish-oil.html
8163,153,dummy stance,en.noclean.c4-train.02930-of-07168.90211,0,1,12.775898933410645,0.15422045,0.84577954,https://elmaskincare.com/disorders/osteoarthritis.htm
8164,153,dummy stance,en.noclean.c4-train.00052-of-07168.26214,0,1,12.775699615478516,0.4098522,0.5901478,https://www.physiotherapistwigan.com/b/arthritis-seven-foods-that-claim-to-affect-painful-joints-with-no-scientific-evidence
8165,153,dummy stance,en.noclean.c4-train.03199-of-07168.77959,0,1,12.775500297546388,0.41746178,0.58253825,https://www.thefeedlot.org/yogurt-is-more-than-a-snack.html
8166,153,dummy stance,en.noclean.c4-train.01663-of-07168.118495,0,1,12.774999618530272,0.37459642,0.6254036,https://www.renewalliance.com/blogs/i/dietitian-tips-for-healthy-skin
8167,153,dummy stance,en.noclean.c4-train.05609-of-07168.94867,0,0,12.77489948272705,0.9354951,0.064504914,https://naturalforce.com/blogs/nutrition/do-collagen-masks-work
8168,153,dummy stance,en.noclean.c4-train.05169-of-07168.15266,0,1,12.774700164794922,0.014885008,0.985115,https://www.bodypak.pl/en/stawy-wiezadla-sciegna/1840-fitmax-flex-fit-120-tabl.html
8169,153,dummy stance,en.noclean.c4-train.02032-of-07168.40436,0,1,12.774499893188477,0.19582017,0.80417985,https://experiencelife.com/article/heal-your-gut-heal-your-joints/
8170,153,dummy stance,en.noclean.c4-train.05232-of-07168.139111,0,1,12.77400016784668,0.23157409,0.76842594,https://www.forresthealth.com/collagen-replenish-powder.html
8171,153,dummy stance,en.noclean.c4-train.01683-of-07168.55423,0,0,12.773900032043455,0.5302397,0.4697603,https://www.bluespringwellness.com/blogs/the-wellness-blog/tagged/psoriasis
8172,153,dummy stance,en.noclean.c4-train.00214-of-07168.40431,0,0,12.773500442504885,0.931307,0.068693034,http://www.qmedicine.co.in/top%20health%20topics/O/Osteoarthritis.html
8173,153,dummy stance,en.noclean.c4-train.04622-of-07168.59449,0,0,12.77299976348877,0.9884892,0.011510852,https://outoftheboxremedies.net/2012/03/19/uncommon-health-remedy-iodine/
8174,153,dummy stance,en.noclean.c4-train.04139-of-07168.3681,0,0,12.772899627685549,0.83055097,0.16944903,https://downtoearth.ie/products/ahs-collagen-type-2-120-tablets
8175,153,dummy stance,en.noclean.c4-train.01574-of-07168.83260,0,1,12.77289867401123,0.057583015,0.94241697,http://chubbychickens.com/product.htm
8176,153,dummy stance,en.noclean.c4-train.06881-of-07168.73207,0,1,12.772798538208008,0.3323498,0.66765016,http://test321.com/rachelle/product/oxy-arthritis-pain-relief-2
8177,153,dummy stance,en.noclean.c4-train.00524-of-07168.5242,0,1,12.772697448730469,0.1070126,0.89298743,https://www.ascenthealth.ca/reducing-inflammation-and-improving-gut-health-as-natural-remedies-for-joint-pain-by-dr-shah-nd/
8178,153,dummy stance,en.noclean.c4-train.03482-of-07168.44311,0,0,12.772299766540527,0.9620173,0.037982754,https://www.arthritis.org/living-with-arthritis/treatments/natural/supplements-herbs/guide/pine-bark.php
8179,153,dummy stance,en.noclean.c4-train.01163-of-07168.133429,0,0,12.772100448608398,0.74033993,0.25966004,http://www.healthexec.net/page/299
8180,153,dummy stance,en.noclean.c4-train.01163-of-07168.5767,0,1,12.771499633789062,0.23785865,0.76214135,https://www.vitalproteins.com/pages/fitness-benefits
8181,153,dummy stance,en.noclean.c4-train.03359-of-07168.146521,0,1,12.771498680114746,0.2300023,0.76999766,https://www.nutrinz.com/health-topics/sport.html
