,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
7708,199,dummy stance,en.noclean.c4-train.01044-of-07168.63052,0,1,10.159597396850586,0.29448038,0.70551956,https://www.nuluv.in/blog/7-home-remedies-that-cure-your-baby-cough-without-any-medicine
7709,199,dummy stance,en.noclean.c4-train.00903-of-07168.89459,0,1,10.15939998626709,0.14533162,0.8546684,http://xn--koko-fra.no/ginger-root-kills-ovarian-prostate-cancer-cells-better-than-chemo/
7710,199,dummy stance,en.noclean.c4-train.04986-of-07168.51210,0,1,10.159399032592772,0.024906652,0.9750933,http://www.driedfruits.com.cn/Crystallized-Ginger/Crystallized-Ginger.html
7711,199,dummy stance,en.noclean.c4-train.02215-of-07168.115332,0,1,10.158900260925291,0.021553956,0.978446,https://aboutibs.org/treatment-main/complementary-or-alternative-treatments.html
7712,199,dummy stance,en.noclean.c4-train.05383-of-07168.52301,0,1,10.158899307250977,0.16566691,0.83433306,https://www.erowid.org/experiences/exp.php?ID=106331
7713,199,dummy stance,en.noclean.c4-train.06089-of-07168.39156,0,1,10.15889835357666,0.021553956,0.978446,https://www.aboutibs.org/complimentary-or-alternative-treatments.html
7714,199,dummy stance,en.noclean.c4-train.00659-of-07168.134265,0,1,10.158897399902344,0.4388511,0.56114894,https://www.dalgetyherbalteas.com/blogging/tag/peppermint+tea
7715,199,dummy stance,en.noclean.c4-train.05728-of-07168.36188,0,1,10.158796310424805,0.06410108,0.9358989,https://thesteap.com/tag/natural-remedy/
7716,199,dummy stance,en.noclean.c4-train.06784-of-07168.131481,0,1,10.158795356750488,0.02569696,0.97430307,https://thesourcebulkfoods.co.nz/product-benefits/ginger/
7717,199,dummy stance,en.noclean.c4-train.00752-of-07168.88605,0,1,10.15869426727295,0.014310222,0.98568976,https://dir.indiamart.com/impcat/ginger-honey.html
7718,199,dummy stance,en.noclean.c4-train.02620-of-07168.101415,0,1,10.158499717712402,0.08049598,0.91950405,https://www.theorganicprepper.com/stomach-flu-survival
7719,199,dummy stance,en.noclean.c4-train.01780-of-07168.3383,0,1,10.15839958190918,0.008650943,0.99134904,https://www.prettislim.com/our-blog/200-kerala-spices-come-in-small-pack-but-contain-larger-health-benefits/
7720,199,dummy stance,en.noclean.c4-train.05518-of-07168.101881,0,1,10.158398628234863,0.07818087,0.92181915,https://nativeartscircle.org/gastroesophageal-reflux-treatment/chamomile-tea-is-it-good-for-acid-reflux/
7721,199,dummy stance,en.noclean.c4-train.01169-of-07168.49249,0,1,10.15820026397705,0.08756759,0.91243243,https://www.babycenter.in/a551109/eating-well-9-12-weeks
7722,199,dummy stance,en.noclean.c4-train.03662-of-07168.84889,0,1,10.157899856567385,0.046454765,0.9535452,https://franciscocespedes.org/sitemap/
7723,199,dummy stance,en.noclean.c4-train.06536-of-07168.41107,0,1,10.157898902893066,0.046454765,0.9535452,https://franciscocespedes.org/sitemap/?pagenum=1
7724,199,dummy stance,en.noclean.c4-train.06689-of-07168.82720,0,0,10.157699584960938,0.73541933,0.26458058,http://allods-zone.ru/679-green-coffee-bean-insomnia.php
7725,199,dummy stance,en.noclean.c4-train.03328-of-07168.142729,0,1,10.15769863128662,0.04489533,0.9551047,https://refulxheartburn.com/sitemap/?pagenum=134
7726,199,dummy stance,en.noclean.c4-train.07096-of-07168.79122,0,1,10.157400131225586,0.04835195,0.95164806,https://kratom.net/forum/articles/mitragyna-speciosa-kratom-dosage-guidelines.33/
7727,199,dummy stance,en.noclean.c4-train.06715-of-07168.104683,0,1,10.15719985961914,0.021791462,0.97820854,http://www.stellardiscoveries.com/beetle-juice-recipe/
7728,199,dummy stance,en.noclean.c4-train.01986-of-07168.35501,0,0,10.157198905944824,0.7556478,0.24435216,https://www.thephysicianspalette.com/herbal-remedies-for-heartburn/
7729,199,dummy stance,en.noclean.c4-train.00128-of-07168.121518,0,1,10.157097816467283,0.036816504,0.9631835,https://www.carleynadine.com/posts/homemade-vanilla-coconut-milk-tb7jd
7730,199,dummy stance,en.noclean.c4-train.02943-of-07168.102934,0,1,10.156900405883787,0.0064962115,0.99350387,https://www.tropicalholistic.com/blogs/news/ginger-essential-oil
7731,199,dummy stance,en.noclean.c4-train.07100-of-07168.100397,0,1,10.156800270080566,0.08892942,0.91107064,https://nativeartscircle.org/gastroesophageal-reflux-treatment/does-drinking-hot-beverages-cause-gerd/
7732,199,dummy stance,en.noclean.c4-train.03875-of-07168.128570,0,1,10.15679931640625,0.040480353,0.9595196,https://www.birdsbororx.com/2015/12/08/benefits-eating-ginger/
7733,199,dummy stance,en.noclean.c4-train.05556-of-07168.70721,0,1,10.156698226928713,0.036578305,0.9634217,https://www.rapidhomeremedies.com/remedies-for-migraine.html
7734,199,dummy stance,en.noclean.c4-train.03609-of-07168.91305,0,1,10.156597137451172,0.0036313965,0.99636865,http://parkerchiropracticandacupuncture.com/health-benefits-of-ginger-eases-nausea-joint-pain-allergies/
7735,199,dummy stance,en.noclean.c4-train.03820-of-07168.34696,0,1,10.156000137329102,0.2303379,0.7696621,http://cekharga.me/essay-custom/560-best-buy-30-60-90-day-business.html
7736,199,dummy stance,en.noclean.c4-train.00511-of-07168.87734,0,1,10.155799865722656,0.039520178,0.96047986,https://taralivingwellness.com/product/destination-rejuvenation/
7737,199,dummy stance,en.noclean.c4-train.05115-of-07168.138519,0,0,10.155599594116213,0.8788191,0.12118083,http://www.ventureminimalists.net/2014/03/no-exit-my-first-offshore-experience.html
7738,199,dummy stance,en.noclean.c4-train.03751-of-07168.17272,0,0,10.155499458312988,0.66513497,0.33486494,http://vdolg4000rub.ml/15205-2019/sea-band-motion-sickness-8.php
7739,199,dummy stance,en.noclean.c4-train.06639-of-07168.104165,0,1,10.15539836883545,0.017684171,0.98231584,https://www.cheesemans.com/seasickness
7740,199,dummy stance,en.noclean.c4-train.00452-of-07168.49309,0,1,10.15529727935791,0.02460906,0.975391,https://authenticplant.com/kratom-nausea-how-to-prevent/
7741,199,dummy stance,en.noclean.c4-train.04048-of-07168.58953,0,1,10.155296325683594,0.1029443,0.8970557,https://www.deaguwapa.com/belly-fat-with-diabetes-belly-fat-from-hormones.php
7742,199,dummy stance,en.noclean.c4-train.02170-of-07168.39419,0,1,10.15470027923584,0.029118298,0.9708817,https://sacramentoparent.com/is-your-medicine-cabinet-ready-for-winter/page/3/
7743,199,dummy stance,en.noclean.c4-train.06614-of-07168.12563,0,1,10.154600143432615,0.01284053,0.9871595,https://www.pocketnewsalert.com/2016/09/Lemon-Ginger-Tea-benefits-for-health-skin-and-hair.html
7744,199,dummy stance,en.noclean.c4-train.03059-of-07168.133521,0,1,10.1545991897583,0.055781864,0.94421816,https://nutmegaspirin.com/question/what-is-the-best-natural-substitute-for-
7745,199,dummy stance,en.noclean.c4-train.03927-of-07168.50101,0,1,10.154598236083984,0.045689266,0.9543107,http://herbalscienceresearch.com/abstracts/category/botanicals/zingiber-officinale/
7746,199,dummy stance,en.noclean.c4-train.05612-of-07168.144591,0,1,10.154497146606444,0.3135849,0.68641514,https://www.babychakra.com/learn/2986-tips-to-fight-nausea-in-pregnancy
7747,199,dummy stance,en.noclean.c4-train.01038-of-07168.60018,0,1,10.15429973602295,0.011516669,0.98848337,https://pureformulas.com/gingerb6-120-capsules-by-karuna-health.html
7748,199,dummy stance,en.noclean.c4-train.03374-of-07168.16828,0,1,10.154199600219728,0.14447105,0.8555289,https://vitaeelixxir.com/Purple-Label-Extract-VEL-101.htm
7749,199,dummy stance,en.noclean.c4-train.03241-of-07168.89961,0,1,10.154099464416504,0.053873204,0.9461268,https://howng.com/how-to-cope-with-morning-sickness-when-pregnant/
7750,199,dummy stance,en.noclean.c4-train.05215-of-07168.47344,0,1,10.153900146484377,0.009698232,0.9903018,https://www.healthfitnesz.com/home-remedies-for-food-poisoning/
7751,199,dummy stance,en.noclean.c4-train.00658-of-07168.81085,0,1,10.153800010681152,0.12469064,0.8753094,https://thesteap.com/category/uncategorized/
7752,199,dummy stance,en.noclean.c4-train.01175-of-07168.45902,0,1,10.153799057006836,0.014104055,0.98589593,http://protossido.com/2016/04/08/having-radiation-or-chemotherapy-for-lung-cancer-manage-the-side-effects-with-natural-remedies/
7753,199,dummy stance,en.noclean.c4-train.06797-of-07168.75043,0,1,10.153499603271484,0.015154771,0.98484516,https://www.growxxl.com/bodybuilding/guide-to-bodily-functions-while-lifting
7754,199,dummy stance,en.noclean.c4-train.02679-of-07168.8841,0,1,10.153498649597168,0.007927022,0.992073,https://thepaleodiet.co.za/health-benefits-ginger/
7755,199,dummy stance,en.noclean.c4-train.01040-of-07168.45956,0,1,10.15310001373291,0.16753106,0.8324689,https://pioneerthinking.com/take-ginger-when-you-go-on-a-journey
7756,199,dummy stance,en.noclean.c4-train.00457-of-07168.64681,0,1,10.152799606323242,0.046021633,0.9539783,http://coughremedies.org/2017/05/
7757,199,dummy stance,en.noclean.c4-train.02143-of-07168.13344,0,1,10.152798652648926,0.046021633,0.9539783,http://coughremedies.org/2017/05/02/
7758,199,dummy stance,en.noclean.c4-train.01284-of-07168.25303,0,1,10.15279769897461,0.014840243,0.9851598,http://stylevast.com/articles/1-cup-a-day-melts-1cm-of-stomach-fat-away/
7759,199,dummy stance,en.noclean.c4-train.03374-of-07168.63671,0,1,10.152697563171388,0.010539808,0.98946023,http://www.essortment.com/nutritional-benefits-ginger-48293/
7760,199,dummy stance,en.noclean.c4-train.06877-of-07168.74462,0,1,10.152596473693848,0.009227767,0.99077225,http://annabeautyspace.com/2018/02/08/homemade-ginger-tea-benefits-side-effects-recipe/
7761,199,dummy stance,en.noclean.c4-train.04427-of-07168.28224,0,1,10.152495384216309,0.038661163,0.9613388,https://www.tropicalsnorkeling.com/seasick-when-snorkeling-even-with-dramamine.html
7762,199,dummy stance,en.noclean.c4-train.02848-of-07168.129719,0,1,10.152299880981444,0.1599233,0.84007674,https://www.todolosolido.info/lab/intestinal-gas-pain-relief952.pdf
7763,199,dummy stance,en.noclean.c4-train.03630-of-07168.76516,0,1,10.152298927307127,0.03606569,0.96393424,https://www.boorooandtiggertoo.com/nutrition-and-dieting-guide-for-pregnant-mums/
7764,199,dummy stance,en.noclean.c4-train.02995-of-07168.56157,0,1,10.15219783782959,0.20138282,0.7986172,https://www.youdrugstore.com/domperidone-10-100tablets-canada.html
7765,199,dummy stance,en.noclean.c4-train.04503-of-07168.19753,0,0,10.151800155639648,0.9997631,0.00023698095,https://forum.madeformums.com/pregnancy/37280-pregnancy-nutrition-webchat.html
7766,199,dummy stance,en.noclean.c4-train.03507-of-07168.28673,0,1,10.151799201965332,0.009403161,0.9905969,https://reiimmune.com/category/testimonial/
7767,199,dummy stance,en.noclean.c4-train.05948-of-07168.14853,0,1,10.151399612426758,0.07625942,0.92374057,http://www.alioting.us/2011/03/benefits-of-ginger_12.html
7768,199,dummy stance,en.noclean.c4-train.06374-of-07168.45516,0,0,10.151200294494627,0.5170221,0.48297787,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0189978
7769,199,dummy stance,en.noclean.c4-train.01379-of-07168.74982,0,1,10.15089988708496,0.02491274,0.9750872,https://monq.com/shop/essential-oil/monqr/relieve-r/
7770,199,dummy stance,en.noclean.c4-train.02201-of-07168.33001,0,1,10.150898933410645,0.29947108,0.7005289,https://www.hollandandbarrett.com/shop/product/gin-gins-chewy-ginger-candy-60017347
7771,199,dummy stance,en.noclean.c4-train.03176-of-07168.134755,0,1,10.150897979736328,0.42980582,0.5701941,https://leadershipshape.com/wardroom/2011/12/
7772,199,dummy stance,en.noclean.c4-train.04527-of-07168.113390,0,1,10.150796890258787,0.013915171,0.9860848,https://www.mumsbuddy.com/collections/for-expectant-mothers/products/anti-nausea-sniff-box-ginger-and-lemongrass-c53e-mbe19006
7773,199,dummy stance,en.noclean.c4-train.00583-of-07168.94234,0,1,10.15069580078125,0.01035732,0.9896427,https://www.dovemed.com/healthy-living/natural-health/7-health-benefits-of-ginger/
7774,199,dummy stance,en.noclean.c4-train.01407-of-07168.38350,0,1,10.150694847106934,0.022786273,0.97721374,http://www.chinesefootreflexology.com/category/digestive-health/
7775,199,dummy stance,en.noclean.c4-train.00970-of-07168.39486,0,1,10.150693893432615,0.021911284,0.9780887,https://reiimmune.com/category/cancer/
7776,199,dummy stance,en.noclean.c4-train.06416-of-07168.105763,0,1,10.150593757629396,0.03415264,0.9658473,https://www.dahlhousenutrition.com/journal/2017/4/25/a-guide-to-herbal-infusions
7777,199,dummy stance,en.noclean.c4-train.04604-of-07168.40288,0,1,10.150592803955078,0.046803456,0.9531965,https://www.caloriesecrets.net/foods-that-are-good-for-your-digestive-system/
7778,199,dummy stance,en.noclean.c4-train.00433-of-07168.26551,0,1,10.15049171447754,0.16233853,0.83766145,https://www.crossroadsinhealth.com/essential-oils/
7779,199,dummy stance,en.noclean.c4-train.01660-of-07168.70765,0,1,10.15030002593994,0.046532493,0.9534675,https://www.motherrisingbirth.com/2017/05/best-foods-for-morning-sickness.html
7780,199,dummy stance,en.noclean.c4-train.00425-of-07168.129313,0,1,10.150299072265623,0.006933478,0.99306655,https://www.babycenter.com/404_does-vitamin-b6-help-relieve-morning-sickness_2519.bc
7781,199,dummy stance,en.noclean.c4-train.01305-of-07168.81946,0,1,10.150197982788086,0.09001797,0.90998197,https://blog.providence.org/nutrition/healthy-hot-beverages-to-boost-your-immunity-this-winter
7782,199,dummy stance,en.noclean.c4-train.03183-of-07168.89582,0,1,10.15019702911377,0.09117159,0.90882844,https://blog.providence.org/services/healthy-hot-beverages-to-boost-your-immunity-this-winter
7783,199,dummy stance,en.noclean.c4-train.05097-of-07168.105109,0,1,10.149800300598145,0.03224445,0.96775556,http://www.mesahealth.org/category/natural-health/
7784,199,dummy stance,en.noclean.c4-train.06226-of-07168.66502,0,1,10.149799346923828,0.03224445,0.96775556,http://www.mesahealth.org/category/cancer/
7785,199,dummy stance,en.noclean.c4-train.07079-of-07168.1782,0,1,10.149698257446287,0.24154656,0.7584534,https://nativeartscircle.org/sitemap/?pagenum=2
7786,199,dummy stance,en.noclean.c4-train.00261-of-07168.50224,0,1,10.14959716796875,0.04198097,0.958019,https://www.traditionalmedicinals.com/collection/benefit-nausea/
7787,199,dummy stance,en.noclean.c4-train.06273-of-07168.70986,0,1,10.14900016784668,0.063644685,0.93635535,https://mocps.org/2018/
7788,199,dummy stance,en.noclean.c4-train.00009-of-07168.96434,0,1,10.148900032043455,0.09466784,0.9053322,http://travelnanna.com/5-travel-health-problems-and-how-to-manage-them/
7789,199,dummy stance,en.noclean.c4-train.03037-of-07168.85254,0,1,10.148699760437012,0.079278246,0.9207218,https://www.bcliving.ca/5-Top-Tips-to-Help-You-Combat-Runners-Stomach
7790,199,dummy stance,en.noclean.c4-train.05004-of-07168.89678,0,1,10.148698806762695,0.108654946,0.8913451,https://callmothernature.com/natural-remedies
7791,199,dummy stance,en.noclean.c4-train.00817-of-07168.6245,0,1,10.148597717285156,0.038474,0.96152604,https://drneridaflannery.com.au/early-pregnancy-nausea-and-vomiting/
7792,199,dummy stance,en.noclean.c4-train.05435-of-07168.58735,0,1,10.14840030670166,0.049137726,0.9508623,http://www.gt-healthkinds.eu.org/2018/08/
7793,199,dummy stance,en.noclean.c4-train.01864-of-07168.101306,0,1,10.148399353027344,0.13640946,0.8635905,http://allods-zone.ru/13684-ginger-tea-to-lose-weight-fast.php
7794,199,dummy stance,en.noclean.c4-train.01049-of-07168.82546,0,1,10.148398399353027,0.009699971,0.99030006,https://natalieglusman.com/blogs/news/why-you-should-try-ginger-during-pregnancy
7795,199,dummy stance,en.noclean.c4-train.02191-of-07168.100618,0,1,10.148397445678713,0.093294874,0.9067051,https://fizyoterapi2016.org/severe-acid-reflux/stomach-acid-reflux-cures-at-home/
7796,199,dummy stance,en.noclean.c4-train.02770-of-07168.100172,0,1,10.148296356201172,0.08923074,0.91076934,http://www.earlsorganic.com/2015/12/
7797,199,dummy stance,en.noclean.c4-train.03247-of-07168.56253,0,1,10.148295402526855,0.016350033,0.98364997,https://www.mykitchengarden.info/2016/03/powerful-medicinal-plants-for-home-garden.html
7798,199,dummy stance,en.noclean.c4-train.04840-of-07168.127320,0,1,10.14829444885254,0.08923074,0.91076934,http://www.earlsorganic.com/2015/
7799,199,dummy stance,en.noclean.c4-train.03719-of-07168.17560,0,1,10.147899627685549,0.21964842,0.7803516,https://curestomachacid.com/heartburn-nausea-early-pregnancy-indicators/
7800,199,dummy stance,en.noclean.c4-train.02334-of-07168.90647,0,1,10.14739990234375,0.029069163,0.9709308,http://yourhealthyourplanet.blogspot.com/2017/12/herbal-remedies-for-nausea.html
7801,199,dummy stance,en.noclean.c4-train.05791-of-07168.44252,0,1,10.146900177001951,0.031718396,0.9682816,https://www.vegan-momma.com/herbal-tea-during-pregnancy.html
7802,199,dummy stance,en.noclean.c4-train.01428-of-07168.9651,0,1,10.146899223327637,0.34013408,0.659866,http://www.perfectz.net/2018/03/how-to-make-pineapple-ginger-smoothies.html
7803,199,dummy stance,en.noclean.c4-train.02077-of-07168.40015,0,0,10.146699905395508,0.7629378,0.23706214,https://antiagingpeptides.com.au/oxytocin-ban-pib.html
7804,199,dummy stance,en.noclean.c4-train.04992-of-07168.79144,0,1,10.146599769592283,0.12772714,0.87227285,https://www.meghanbarnesrd.com/blog/archives/11-2017
7805,199,dummy stance,en.noclean.c4-train.01206-of-07168.81611,0,1,10.146499633789062,0.025696324,0.9743036,https://b-ok.org/book/3552494/c5c1c2
7806,199,dummy stance,en.noclean.c4-train.04870-of-07168.108081,0,1,10.146498680114746,0.20840244,0.79159755,https://www.naturesway.com/Product-Catalog/Doctor-s-Choice-45-Women-180-tabs
7807,199,dummy stance,en.noclean.c4-train.03809-of-07168.124578,0,1,10.146300315856934,0.061559103,0.9384409,http://chicmodels.net/what-is-weight-loss-4.php
7808,199,dummy stance,en.noclean.c4-train.03299-of-07168.13402,0,0,10.146299362182615,0.6964336,0.30356646,https://www.journalofchinesemedicine.com/news/pregnancy-labour/
7809,199,dummy stance,en.noclean.c4-train.03461-of-07168.132205,0,1,10.1462984085083,0.044099856,0.9559002,https://www.healthtap.com/topics/vomiting-when-i-lay-on-my-right-side
