,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
7304,168,dummy stance,en.noclean.c4-train.03298-of-07168.135249,0,1,7.512196063995361,0.21009889,0.78990114,https://markhor.biz/Natural-Himalayan-Salt-Lamp-night-Lights-Hand-Carved-Crystal-Salt-lamp-Plug-in-with-2-Pack-7W-Incandescent-Bulbs-and-2-Color-Change-LED-Bulbs-On-Off-Switch-Colorful-Salt-Night-Lights-Two-Pack
7305,168,dummy stance,en.noclean.c4-train.06815-of-07168.78996,0,0,7.511899948120117,0.9495499,0.050450034,http://lilmuselily.com/tag/shirt/
7306,168,dummy stance,en.noclean.c4-train.05834-of-07168.17566,0,0,7.511898994445801,0.5069303,0.49306977,https://greyhaze.co.uk/products/pink-donut-by-pukka-juice-50ml-short-fill
7307,168,dummy stance,en.noclean.c4-train.01224-of-07168.87208,0,0,7.511797904968262,0.60994774,0.3900523,https://thetalkingspoon.wordpress.com/tag/dessert/
7308,168,dummy stance,en.noclean.c4-train.03806-of-07168.44328,0,0,7.511796951293945,0.99759716,0.002402798,http://www.ironstef.com/2007/11/bacon-makin.html
7309,168,dummy stance,en.noclean.c4-train.02165-of-07168.37332,0,1,7.5116963386535645,0.45813715,0.54186285,https://www.24ksalt.com/blog/
7310,168,dummy stance,en.noclean.c4-train.06802-of-07168.103716,0,1,7.511595249176025,0.2885364,0.7114636,http://www.thehappyhue.com/culturewiththehue/
7311,168,dummy stance,en.noclean.c4-train.03334-of-07168.115127,0,1,7.511493682861328,0.06691789,0.9330821,https://www.bulkapothecary.com/blog/scrub-recipes/grapefruit-bath-soak-recipe/
7312,168,dummy stance,en.noclean.c4-train.00787-of-07168.18307,0,1,7.511492729187012,0.13358495,0.866415,https://markhor.biz/SALT-LAMP-VERTICAL-BASKET-salt-lamp-for-sale-salt-lampara-ecologica-salt-lampara-de-agua-y-sal-salt-lamp-Philippines-salt-lamp-water-salt-lamp-salt-lamp-benefits-salt-lamp-reviews-salt-lamp-wiki-salt
7313,168,dummy stance,en.noclean.c4-train.04235-of-07168.137606,0,0,7.511199951171875,0.9053666,0.09463345,https://nicheandnook.com/2015/05/28/decorate-the-house-with-wooden-crates/
7314,168,dummy stance,en.noclean.c4-train.04709-of-07168.26698,0,0,7.511198997497559,0.7707481,0.2292519,https://www.yousaytomatocooking.com/section/sides/
7315,168,dummy stance,en.noclean.c4-train.06576-of-07168.53187,0,0,7.5110979080200195,0.97347397,0.026526067,https://ourbestbites.com/honey-orange-pork-tenderloin/
7316,168,dummy stance,en.noclean.c4-train.04475-of-07168.59723,0,0,7.511096954345703,0.90260106,0.097398944,https://disneymeals.wordpress.com/tag/raspberry/
7317,168,dummy stance,en.noclean.c4-train.02589-of-07168.76061,0,1,7.510996341705322,0.19561164,0.80438834,http://veggies.co.uk/2013/02/page/2/
7318,168,dummy stance,en.noclean.c4-train.00324-of-07168.18351,0,0,7.510895252227783,0.5697573,0.43024275,http://www.jaybirdquilts.com/2012/10/lotus.html?widgetType=BlogArchive&widgetId=BlogArchive1&action=toggle&dir=open&toggle=MONTHLY-1330588800000&toggleopen=MONTHLY-1349074800000
7319,168,dummy stance,en.noclean.c4-train.02103-of-07168.117578,0,0,7.510893821716309,0.5697573,0.43024275,http://www.jaybirdquilts.com/2012/10/lotus.html?widgetType=BlogArchive&widgetId=BlogArchive1&action=toggle&dir=open&toggle=MONTHLY-1304233200000&toggleopen=MONTHLY-1349074800000
7320,168,dummy stance,en.noclean.c4-train.02629-of-07168.55561,0,0,7.510892868041992,0.5697573,0.43024275,http://www.jaybirdquilts.com/2012/10/lotus.html?widgetType=BlogArchive&widgetId=BlogArchive1&action=toggle&dir=open&toggle=YEARLY-1230796800000&toggleopen=MONTHLY-1349074800000
7321,168,dummy stance,en.noclean.c4-train.03809-of-07168.71804,0,0,7.510891914367676,0.5697573,0.43024275,http://www.jaybirdquilts.com/2012/10/lotus.html?widgetType=BlogArchive&widgetId=BlogArchive1&action=toggle&dir=close&toggle=YEARLY-1325404800000&toggleopen=MONTHLY-1349074800000
7322,168,dummy stance,en.noclean.c4-train.05353-of-07168.64300,0,0,7.510890960693359,0.5697573,0.43024275,http://www.jaybirdquilts.com/2012/10/lotus.html?widgetType=BlogArchive&widgetId=BlogArchive1&action=toggle&dir=open&toggle=MONTHLY-1396335600000&toggleopen=MONTHLY-1349074800000
7323,168,dummy stance,en.noclean.c4-train.02658-of-07168.137301,0,0,7.510890007019043,0.58075684,0.41924316,http://earthcircleorganics.com/blog-tag/sustainable/
7324,168,dummy stance,en.noclean.c4-train.01296-of-07168.33769,0,1,7.510788917541504,0.25204024,0.74795973,http://www.pink-greens.com/blog/tag/vegan
7325,168,dummy stance,en.noclean.c4-train.04585-of-07168.71873,0,1,7.5107879638671875,0.48464268,0.5153573,https://www.dollskill.com/new-york-s-bathhouse-jelly-donut-cupcake-soap.html
7326,168,dummy stance,en.noclean.c4-train.05432-of-07168.37524,0,0,7.510687351226807,0.83766514,0.16233492,https://www.npr.org/sections/thesalt/2015/11/20/456696688/for-ex-pats-in-afghanistan-a-cranberry-dish-to-relish-far-from-home
7327,168,dummy stance,en.noclean.c4-train.01011-of-07168.147718,0,0,7.51068639755249,0.5902482,0.40975174,https://nicheandnook.com/2015/05/17/roasted-carrots/
7328,168,dummy stance,en.noclean.c4-train.05672-of-07168.2844,0,0,7.510685443878174,0.8553703,0.14462966,https://nicheandnook.com/2015/11/02/vanilla-rice-pudding-parfait/
7329,168,dummy stance,en.noclean.c4-train.00260-of-07168.112383,0,0,7.510684013366699,0.9621147,0.037885264,https://vapersandpapers.com/products/myle-pod-vape-device-kit-pod-vaporizer-limited-edition-hot-red
7330,168,dummy stance,en.noclean.c4-train.04177-of-07168.15710,0,0,7.51058292388916,0.95322967,0.046770345,https://tinandthyme.uk/2012/02/raw-brownies/
7331,168,dummy stance,en.noclean.c4-train.00164-of-07168.86721,0,0,7.510481834411621,0.99681574,0.0031843071,https://vapersandpapers.com/products/eonsmoke-cartomizer-tanks-mint-5-pack
7332,168,dummy stance,en.noclean.c4-train.00525-of-07168.80634,0,0,7.510480880737305,0.9974476,0.0025524378,https://vapersandpapers.com/products/raw-classic-1-1-4-rolling-paper-24-count-box
7333,168,dummy stance,en.noclean.c4-train.01490-of-07168.123238,0,0,7.510479927062988,0.9979208,0.002079201,https://vapersandpapers.com/products/raw-organic-1-1-4-rolling-paper-24-count-box
7334,168,dummy stance,en.noclean.c4-train.03724-of-07168.138975,0,0,7.510478973388672,0.99603325,0.003966744,https://vapersandpapers.com/products/big-bambu-classic-rolling-papers-50-count-box
7335,168,dummy stance,en.noclean.c4-train.04044-of-07168.11849,0,0,7.5104780197143555,0.99752563,0.0024744282,https://vapersandpapers.com/products/raw-classic-connoisseur-1-1-4-rolling-paper-w-pre-rolled-tips-24-count-box
7336,168,dummy stance,en.noclean.c4-train.04612-of-07168.145505,0,0,7.510477066040039,0.99603325,0.003966744,https://vapersandpapers.com/products/bambu-classic-1-1-4-rolling-papers-100-count-box
7337,168,dummy stance,en.noclean.c4-train.05148-of-07168.120381,0,0,7.510476112365723,0.9945768,0.00542313,https://vapersandpapers.com/products/naked-100-fusion-e-liquid-yummy-strawberry-60ml
7338,168,dummy stance,en.noclean.c4-train.05370-of-07168.51672,0,0,7.510475158691406,0.99683136,0.0031686467,https://vapersandpapers.com/products/juul-usb-charger
7339,168,dummy stance,en.noclean.c4-train.05573-of-07168.58561,0,0,7.510473728179932,0.9971865,0.0028135574,https://vapersandpapers.com/products/juicy-jays-strawberry-kiwi-kingsize-slim-rolling-paper-24-count-box
7340,168,dummy stance,en.noclean.c4-train.00129-of-07168.90102,0,1,7.510300159454346,0.19902264,0.80097735,https://sugargypsy.com/collections/dusting-powders/bright-pink
7341,168,dummy stance,en.noclean.c4-train.03950-of-07168.32233,0,1,7.510299205780029,0.25152066,0.74847937,https://sugargypsy.com/collections/dusting-powders/pink-panther
7342,168,dummy stance,en.noclean.c4-train.06461-of-07168.146888,0,1,7.510298252105713,0.23577797,0.76422197,https://sugar-gypsy.myshopify.com/collections/dusting-powders/hot-pink
7343,168,dummy stance,en.noclean.c4-train.04669-of-07168.147859,0,1,7.510297298431396,0.018306585,0.98169345,https://botanicalsignature.com/collections/bath/products/deep-zen-aromatique-bath-salt-450g
7344,168,dummy stance,en.noclean.c4-train.06577-of-07168.55255,0,1,7.51029634475708,0.018306585,0.98169345,https://www.botanicalsignature.com/products/deep-zen-aromatique-bath-salt-450g
7345,168,dummy stance,en.noclean.c4-train.04180-of-07168.68636,0,0,7.510195255279541,0.8732137,0.12678628,https://kidamentals.com/nutrition?start=8
7346,168,dummy stance,en.noclean.c4-train.01188-of-07168.105202,0,0,7.510193824768066,0.9633761,0.036623914,https://ejuicebogo.com/96-30ml-nic-salt
7347,168,dummy stance,en.noclean.c4-train.03893-of-07168.127723,0,1,7.51019287109375,0.025496645,0.9745034,https://reddogkombucha.co.nz/styled-25/
7348,168,dummy stance,en.noclean.c4-train.01604-of-07168.145342,0,0,7.510191917419434,0.83427626,0.16572374,https://www.goodeggs.com/sfbay/snacks/snacks-chips
7349,168,dummy stance,en.noclean.c4-train.03317-of-07168.19247,0,0,7.510190963745117,0.83333975,0.16666023,https://ejuicebogo.com/177_instincts
7350,168,dummy stance,en.noclean.c4-train.05218-of-07168.122574,0,1,7.510089874267578,0.4353373,0.56466275,https://www.kiipfit.com/vegan-papaya-black-bean-salad/
7351,168,dummy stance,en.noclean.c4-train.02688-of-07168.125178,0,1,7.510088920593262,0.012818873,0.9871811,https://pinkcosmetics.co.za/products/fizzing-rose-bath-salts
7352,168,dummy stance,en.noclean.c4-train.01687-of-07168.90856,0,1,7.510087966918945,0.017386042,0.982614,https://himalayansalt-lamps.com/tag/himalayan-salt-lamps-manila/
7353,168,dummy stance,en.noclean.c4-train.06878-of-07168.86435,0,1,7.510087013244629,0.012815664,0.98718435,https://himalayansalt-lamps.com/tag/salt-lamps/
7354,168,dummy stance,en.noclean.c4-train.02082-of-07168.76416,0,1,7.510086059570312,0.0043196874,0.99568033,http://www.no4.com.au/product/chefs-choice-himalayan-pink-rock-salt-grinder-200gm/
7355,168,dummy stance,en.noclean.c4-train.03920-of-07168.10602,0,1,7.509985446929932,0.021119867,0.9788801,http://blog.lilyandval.com/in-the-kitchen/kitchen-make-basil-pesto.html
7356,168,dummy stance,en.noclean.c4-train.05863-of-07168.42610,0,1,7.509984016418457,0.040439136,0.9595609,https://www.healthylivingjourney.com/hlj-blog/first-post-for-the-new-year-its-a-giveaway
7357,168,dummy stance,en.noclean.c4-train.06815-of-07168.45324,0,1,7.509983062744141,0.029081494,0.97091854,https://naturalsolutionco.com/body-wash/honey
7358,168,dummy stance,en.noclean.c4-train.06507-of-07168.129047,0,1,7.509881973266602,0.010572423,0.9894275,https://cltfoodbloggers.com/savory-spice-shop-salt-workshop/
7359,168,dummy stance,en.noclean.c4-train.04447-of-07168.53068,0,1,7.509881019592285,0.49332324,0.50667673,https://www.ebay.com/b/Boyd-Contemporary-Glass/998/bn_16562131
7360,168,dummy stance,en.noclean.c4-train.05909-of-07168.987,0,1,7.509779930114746,0.010964281,0.98903567,https://naturalsolutionco.com/inhaler-sinus-wash/inhaler-offer
7361,168,dummy stance,en.noclean.c4-train.06287-of-07168.74205,0,0,7.50977897644043,0.62914157,0.37085846,http://urbanprepperchick.blogspot.com/2012/06/blog-post_11.html
7362,168,dummy stance,en.noclean.c4-train.05024-of-07168.47782,0,1,7.509778022766113,0.08592818,0.9140718,https://blog.tjori.com/hair-go-organic-skin-friendly-hair-removal/
7363,168,dummy stance,en.noclean.c4-train.04141-of-07168.76388,0,1,7.509600162506103,0.070312455,0.92968756,https://danieldewittmusic.com/crystal-lamps/27810/small-salt-crystal-lamps.html
7364,168,dummy stance,en.noclean.c4-train.00420-of-07168.19900,0,0,7.509599208831787,0.883046,0.11695407,https://nicheandnook.com/2017/01/12/house-wall-shelves-for-girls-and-boys/
7365,168,dummy stance,en.noclean.c4-train.04236-of-07168.23016,0,0,7.509598255157471,0.8750219,0.12497818,https://nicheandnook.com/2015/02/18/kids-decor-ideas-cloud-moonstarsrain/
7366,168,dummy stance,en.noclean.c4-train.04855-of-07168.83995,0,0,7.509597301483154,0.7822591,0.21774091,https://nicheandnook.com/2015/11/25/wax-collector-by-esque-studio/
7367,168,dummy stance,en.noclean.c4-train.06485-of-07168.43220,0,0,7.509596347808838,0.851732,0.148268,https://nicheandnook.com/2015/11/01/playful/
7368,168,dummy stance,en.noclean.c4-train.05201-of-07168.6412,0,0,7.509495258331299,0.52049726,0.47950274,https://www.upcyclestudio.com.au/collections/reusable-coffee-cups/products/frank-green-original-smartcup?variant=13866565533748
7369,168,dummy stance,en.noclean.c4-train.05852-of-07168.118259,0,0,7.509493827819824,0.52049726,0.47950274,https://www.upcyclestudio.com.au/collections/reusable-coffee-cups/products/frank-green-original-smartcup?variant=13866565304372
7370,168,dummy stance,en.noclean.c4-train.00042-of-07168.58707,0,1,7.509392738342285,0.01660121,0.9833988,https://www.bathgeek.com/product/himalayan-pink-salt-emulsified-scrub-mango/?add-to-cart=96
7371,168,dummy stance,en.noclean.c4-train.01455-of-07168.93952,0,1,7.509391784667969,0.019084902,0.98091507,https://www.bathgeek.com/product/himalayan-pink-salt-emulsified-scrub-mango/?add-to-cart=77
7372,168,dummy stance,en.noclean.c4-train.04481-of-07168.81901,0,1,7.509390830993652,0.016651403,0.98334867,https://www.bathgeek.com/product/himalayan-pink-salt-emulsified-scrub-mango/?add-to-cart=347
7373,168,dummy stance,en.noclean.c4-train.06115-of-07168.2494,0,1,7.509389877319336,0.015340429,0.98465955,https://www.bathgeek.com/product/himalayan-pink-salt-emulsified-scrub-mango/?shared=email&msg=fail
7374,168,dummy stance,en.noclean.c4-train.06362-of-07168.15973,0,1,7.5093889236450195,0.01646542,0.98353463,https://www.bathgeek.com/product/himalayan-pink-salt-emulsified-scrub-mango/?add-to-cart=726
7375,168,dummy stance,en.noclean.c4-train.04134-of-07168.76923,0,1,7.509387969970703,0.021580197,0.9784198,https://weiofchocolate.com/collections/himalayan-salt-chocolate/products/all-the-wei-dark-chocolate
7376,168,dummy stance,en.noclean.c4-train.02590-of-07168.21813,0,0,7.509387016296387,0.57876724,0.42123282,http://www.saltnews.com/2008/04/a-memory-of-making-salt-in-guatemala/
7377,168,dummy stance,en.noclean.c4-train.06718-of-07168.75895,0,1,7.50938606262207,0.015552671,0.98444736,https://www.eastmeditation.com/archives/category/meditation/
7378,168,dummy stance,en.noclean.c4-train.00232-of-07168.28600,0,0,7.5092854499816895,0.5259035,0.47409654,https://hearthandvine.com/blush-pink-sugar-body-scrub/
7379,168,dummy stance,en.noclean.c4-train.01069-of-07168.10521,0,1,7.509183883666992,0.038553275,0.9614467,https://barefootprovisions.com/collections/food-primal-kitchen-essentials-herbs-spices/products/spice-cave-sea-blend
7380,168,dummy stance,en.noclean.c4-train.05633-of-07168.22409,0,1,7.509082794189453,0.057457346,0.9425427,https://neuroticmommy.com/2016/11/30/chocolate-peanut-butter-sandwich-cookies/
7381,168,dummy stance,en.noclean.c4-train.01519-of-07168.38107,0,1,7.509081840515137,0.2853161,0.7146839,https://markhor.biz/Badge-Marble-Vanity-Rectangle
7382,168,dummy stance,en.noclean.c4-train.05278-of-07168.14604,0,1,7.50908088684082,0.29653287,0.7034671,https://markhor.biz/Badge-Marble-Vanity-with-Single-Undercount-beige-marble-beige-marble-countertops-beige-marble-bathroom-beige-marble-floor-beige-marble-background-beige-marble-floor-tile-beige-marble-paper-towel-holder-beige-marble-nails-beige-marble-vanity-top-beige-marb
7383,168,dummy stance,en.noclean.c4-train.04292-of-07168.29356,0,1,7.508979797363281,0.12897848,0.8710215,https://www.rchnaturalproducts.com.au/product/eskal-pink-and-white-marshmallows-180g/
7384,168,dummy stance,en.noclean.c4-train.02523-of-07168.301,0,1,7.508978843688965,0.2189098,0.7810902,https://a1spiceworld.com/pink-sprinkles/
7385,168,dummy stance,en.noclean.c4-train.04951-of-07168.21838,0,0,7.508977890014648,0.54357177,0.45642823,https://store.gusandruby.com/valentines-day/gifts/
7386,168,dummy stance,en.noclean.c4-train.05031-of-07168.57265,0,0,7.508800029754639,0.6425763,0.3574237,http://lakelurecottagekitchen.com/category/appetizers-salads/salads/
7387,168,dummy stance,en.noclean.c4-train.06501-of-07168.63268,0,1,7.508799076080322,0.04371557,0.9562844,http://www.sweetcorea.com/by-brand/lg
7388,168,dummy stance,en.noclean.c4-train.06355-of-07168.81528,0,1,7.508697986602783,0.035477918,0.9645221,https://shop.shelleypanton.com/collections/bath-body/products/dindinaturalsjojobasolidconditionertin50g
7389,168,dummy stance,en.noclean.c4-train.00909-of-07168.5191,0,0,7.508697032928467,0.7858179,0.2141821,https://candlefind.com/category/valentines-day-candles/
7390,168,dummy stance,en.noclean.c4-train.02265-of-07168.54715,0,1,7.50869607925415,0.25131756,0.74868244,http://www.savvynana.com/category/corner/diy-projects/
7391,168,dummy stance,en.noclean.c4-train.02102-of-07168.77658,0,1,7.5085954666137695,0.034008816,0.96599126,https://ecobysonyadriver.eu/product/skin-hero-pack/
7392,168,dummy stance,en.noclean.c4-train.03292-of-07168.140731,0,1,7.508594036102295,0.014213089,0.9857869,https://thelifetree.com/collections/nutritional-products/products/superieur-electrolytes-fresh-citrus-flavor-canister
7393,168,dummy stance,en.noclean.c4-train.00343-of-07168.37268,0,0,7.508492946624756,0.9987226,0.001277371,https://bbqsmarts.com/bbq-gifts-for-grillers-and-smokers/
7394,168,dummy stance,en.noclean.c4-train.03847-of-07168.95036,0,1,7.508491992950439,0.31719312,0.68280685,https://www.nigella.com/recipes/the-ultimate-greek-salad
7395,168,dummy stance,en.noclean.c4-train.02474-of-07168.10563,0,0,7.508491039276123,0.66725886,0.33274117,https://mom-makes.com/tag/tex-mex/
7396,168,dummy stance,en.noclean.c4-train.00804-of-07168.118651,0,1,7.508490085601807,0.12658563,0.8734144,https://cinchdelivery.co/collections/dry-goods?page=2
7397,168,dummy stance,en.noclean.c4-train.01474-of-07168.19279,0,0,7.508388996124268,0.7994765,0.20052351,https://moderndayforager.wordpress.com/tag/summer/
7398,168,dummy stance,en.noclean.c4-train.02276-of-07168.148053,0,1,7.508200168609619,0.17015952,0.82984054,http://koshereveryday.com/pink-lemon-pepper-salmon-sheddingforthewedding/
7399,168,dummy stance,en.noclean.c4-train.03404-of-07168.87689,0,1,7.5081000328063965,0.4607895,0.53921044,https://wholefoodcoop.co.uk/collections/all/salt
7400,168,dummy stance,en.noclean.c4-train.06830-of-07168.40309,0,1,7.507999897003174,0.017309679,0.9826903,http://www.thesaltseller.co.uk/our-packaging/
7401,168,dummy stance,en.noclean.c4-train.04499-of-07168.21323,0,1,7.507998943328857,0.054791473,0.9452086,http://www.bestinseason.ie/2013/08/23/ah-the-humble-spud/
7402,168,dummy stance,en.noclean.c4-train.00582-of-07168.143710,0,1,7.507898330688477,0.10403085,0.89596915,https://mpatmos.com/products/alr-x-m-patmos-veg-dye-tee-2
7403,168,dummy stance,en.noclean.c4-train.06080-of-07168.56871,0,0,7.50789737701416,0.5811182,0.4188818,http://www.everynothingwonderful.com/2010/09/favorite-things-spices.html
