,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
8487,185,dummy stance,en.noclean.c4-train.00089-of-07168.15022,0,1,13.198797225952148,0.07300825,0.92699176,https://vervapharma.com/sitemap/
8488,185,dummy stance,en.noclean.c4-train.04972-of-07168.110266,0,1,13.19849967956543,0.42890334,0.57109666,https://www.parents.com/pregnancy/my-body/changing/9-crazy-ways-your-breasts-change-during-pregnancy/
8489,185,dummy stance,en.noclean.c4-train.01543-of-07168.4435,0,1,13.198498725891112,0.06435762,0.93564236,https://www.health4mom.org/diapers-make-difference/
8490,185,dummy stance,en.noclean.c4-train.01209-of-07168.112245,0,0,13.198397636413574,0.6811247,0.31887522,https://www.healthypregnancy.com/the-impact-of-wildfire-smoke-on-pregnancy/
8491,185,dummy stance,en.noclean.c4-train.00007-of-07168.118152,0,0,13.198297500610352,0.505276,0.494724,https://www.babylovencp.com/blog/tag/cheapest+doula+in+orange+county
8492,185,dummy stance,en.noclean.c4-train.02222-of-07168.47627,0,0,13.198296546936035,0.505276,0.494724,https://www.babylovencp.com/blog/tag/bradley+method+class+orange+county
8493,185,dummy stance,en.noclean.c4-train.02902-of-07168.17265,0,0,13.19829559326172,0.505276,0.494724,https://www.babylovencp.com/blog/tag/advanced+doula
8494,185,dummy stance,en.noclean.c4-train.04409-of-07168.120942,0,0,13.198294639587402,0.505276,0.494724,https://www.babylovencp.com/blog/tag/cheapest+doula+orange+county
8495,185,dummy stance,en.noclean.c4-train.06815-of-07168.70078,0,1,13.198293685913086,0.11651968,0.88348037,https://www.pregnancy.com.au/pregnancy/early-pregnancy/
8496,185,dummy stance,en.noclean.c4-train.06380-of-07168.40017,0,1,13.198192596435549,0.45712277,0.54287726,https://www.conceiveeasy.com/get-pregnant/daily-calorie-intake-while-pregnant/
8497,185,dummy stance,en.noclean.c4-train.01993-of-07168.113680,0,0,13.198091506958008,0.9707596,0.029240465,https://cannebodyhearme.wordpress.com/2016/01/06/pregnancy-after-weight-loss-is-really-freaking-hard/
8498,185,dummy stance,en.noclean.c4-train.02756-of-07168.70208,0,0,13.198090553283691,0.52881694,0.4711831,http://canadagooseoutletstores.ca/maternity-clothing-target-maternity-clothing-ireland.html
8499,185,dummy stance,en.noclean.c4-train.00693-of-07168.17165,0,0,13.19808864593506,0.7996685,0.20033151,http://www.thelaboroflove.com/blog/
8500,185,dummy stance,en.noclean.c4-train.06109-of-07168.90215,0,1,13.19789981842041,0.48524988,0.5147501,https://www.newkidscenter.com/Chemical-Pregnancy.html
8501,185,dummy stance,en.noclean.c4-train.03207-of-07168.97891,0,1,13.197898864746094,0.40791672,0.59208333,https://www.anuncomplicatedlifeblog.com/2018/09/selecting-which-breast-pump-to-get-free.html
8502,185,dummy stance,en.noclean.c4-train.03342-of-07168.119981,0,1,13.197797775268556,0.48758844,0.51241153,https://www.smartparenting.com.ph/parenting/kids-with-special-needs/this-boy-learned-to-play-the-piano-at-age-6-a00228-20180124-lfrm
8503,185,dummy stance,en.noclean.c4-train.04515-of-07168.87529,0,0,13.197696685791016,0.63327676,0.3667233,http://blog.coffeeandwinemom.com/2015/08/postpartum-anxiety-is-bitch.html
8504,185,dummy stance,en.noclean.c4-train.04401-of-07168.74407,0,0,13.197596549987791,0.75200444,0.24799553,http://www.bishopblack.com/page/2/
8505,185,dummy stance,en.noclean.c4-train.00678-of-07168.17583,0,0,13.197495460510254,0.8543351,0.14566489,http://jacksanfernandes.com/home_remedies_and_natural_cures/sore_nipples
8506,185,dummy stance,en.noclean.c4-train.01493-of-07168.78,0,1,13.197394371032717,0.21492995,0.78507,https://www.duodiary.com/blog/
8507,185,dummy stance,en.noclean.c4-train.01962-of-07168.131485,0,0,13.197099685668944,0.7965441,0.20345588,http://transcended.net/?cat=21
8508,185,dummy stance,en.noclean.c4-train.05988-of-07168.47624,0,0,13.197098731994627,0.7452056,0.25479442,http://www.jobforpregnantwomen.com/job-hunting-while-pregnant-protection-and-steps.php
8509,185,dummy stance,en.noclean.c4-train.06422-of-07168.55157,0,0,13.197097778320312,0.6130915,0.38690844,https://theartofsimple.net/nfp-natural-parenting-can-start-before-conception/
8510,185,dummy stance,en.noclean.c4-train.02796-of-07168.93989,0,1,13.197096824645996,0.22704612,0.77295387,http://canadagooseoutletstores.ca/maternity-clothing-au-maternity-clothing-austin-tx.html
8511,185,dummy stance,en.noclean.c4-train.03843-of-07168.122984,0,0,13.196900367736816,0.8885543,0.11144569,http://fromscratchmostly.com/from-scratch-mostly-home-page/2013/12/breast-feeding-and-losing-the-baby-weight-guest-post
8512,185,dummy stance,en.noclean.c4-train.04104-of-07168.142636,0,0,13.1968994140625,0.60719484,0.3928052,https://www.everydayfamily.com/a-dads-guide-to-pregnancy-third-trimester/?internallink=relatedposts
8513,185,dummy stance,en.noclean.c4-train.02894-of-07168.93246,0,1,13.196700096130373,0.48979387,0.5102061,https://voicewaves.org/2013/01/young-and-pregnant-in-long-beach-a-resource-guide/
8514,185,dummy stance,en.noclean.c4-train.01585-of-07168.123952,0,0,13.196399688720703,0.505276,0.494724,https://www.babylovencp.com/blog/tag/oc+newborn+photography
8515,185,dummy stance,en.noclean.c4-train.04137-of-07168.68172,0,0,13.196398735046388,0.9435943,0.056405686,https://www.goodreads.com/book/show/21192191-pregnancy-childbirth-and-the-newborn?ac=1
8516,185,dummy stance,en.noclean.c4-train.01025-of-07168.99571,0,1,13.196100234985352,0.082884096,0.9171159,http://www.livinghealthybabies.com/Pregnancy/
8517,185,dummy stance,en.noclean.c4-train.06140-of-07168.89749,0,0,13.196099281311035,0.5710172,0.42898276,https://www.smartparenting.com.ph/life/family-fun/your-ultimate-guide-to-the-smart-parenting-convention-a1162-20170726?ref=article_related
8518,185,dummy stance,en.noclean.c4-train.02235-of-07168.120049,0,0,13.195998191833496,0.7591492,0.24085078,https://blog.vitabiotics.com/tag/health/
8519,185,dummy stance,en.noclean.c4-train.05991-of-07168.133119,0,0,13.19599723815918,0.7700355,0.22996446,https://www.pregnancy-info.net/maternity/shirts.html
8520,185,dummy stance,en.noclean.c4-train.04723-of-07168.52895,0,1,13.195799827575684,0.17629516,0.8237049,http://www.wonderfullychaotic.com/2012/11/review-giveaway-premama.html?showComment=1354169129485
8521,185,dummy stance,en.noclean.c4-train.06521-of-07168.63038,0,0,13.195798873901367,0.8251071,0.17489286,https://www.thisisinsider.com/category/motherhood
8522,185,dummy stance,en.noclean.c4-train.03398-of-07168.77619,0,1,13.195697784423828,0.45438784,0.5456121,http://www.forwomenhealthcare.com/blog/category/OBGYN.html
8523,185,dummy stance,en.noclean.c4-train.07019-of-07168.142653,0,0,13.195696830749512,0.786965,0.21303497,http://www.worldmomsnetwork.com/2012/05/10/canada-breast-of-luck-part-2-of-3/
8524,185,dummy stance,en.noclean.c4-train.05970-of-07168.84371,0,1,13.195595741271973,0.13641386,0.8635861,https://askazizah.wordpress.com/enduring-labour-pain-without-the-pain-killers/
8525,185,dummy stance,en.noclean.c4-train.06275-of-07168.32925,0,1,13.19549560546875,0.053620182,0.94637984,https://www.babymed.com/medications/magnesium-sulfate-during-pregnancy-and-breastfeeding
8526,185,dummy stance,en.noclean.c4-train.04080-of-07168.44215,0,1,13.195394515991213,0.06411205,0.93588793,https://www.baby4you.co.nz/shop/Pregnancy/Comfort+%26+Sleep/Maternity+Pillow+-+Pregnancy+Essential-3.html
8527,185,dummy stance,en.noclean.c4-train.02567-of-07168.88833,0,1,13.195393562316896,0.16292849,0.8370715,http://theleakyboob.com/tag/period-week/
8528,185,dummy stance,en.noclean.c4-train.01274-of-07168.144640,0,0,13.19509983062744,0.6185235,0.3814765,http://diaryofafirsttimemom.com/dftm-makes-national-debut-on-my-brown-baby/
8529,185,dummy stance,en.noclean.c4-train.04886-of-07168.145225,0,1,13.195098876953123,0.36933497,0.630665,https://aprillbrandon.com/tag/pregnancy-2/
8530,185,dummy stance,en.noclean.c4-train.06517-of-07168.118774,0,0,13.19480037689209,0.64632875,0.35367122,https://www.abetterbalance.org/tag/lgbtq/
8531,185,dummy stance,en.noclean.c4-train.01369-of-07168.127196,0,1,13.194700241088867,0.2920362,0.7079638,https://mumcentral.com.au/get-pregnant-tonight-tips-to-fall-pregnant/
8532,185,dummy stance,en.noclean.c4-train.01922-of-07168.28372,0,0,13.19469928741455,0.70692784,0.29307213,https://www.divine-mama.com/blogs/mamahood/tagged/pregnancy-hormones
8533,185,dummy stance,en.noclean.c4-train.02310-of-07168.127822,0,0,13.194698333740234,0.999721,0.00027903423,https://lovemattersafrica.com/birth-control/choosing-the-right-birth-control/11-most-common-contraception-myths
8534,185,dummy stance,en.noclean.c4-train.06533-of-07168.59559,0,0,13.194499969482422,0.9051564,0.0948436,http://northsurreymidwives.co.uk/category/uncategorized/
8535,185,dummy stance,en.noclean.c4-train.03268-of-07168.133148,0,0,13.194100379943848,0.9011618,0.09883823,https://blog.pregakem.com/things-you-should-never-tell-a-pregnant-women.html
8536,185,dummy stance,en.noclean.c4-train.02999-of-07168.38895,0,1,13.194000244140623,0.010151233,0.9898488,https://davidroodman.com/blog/2014/04/16/the-mortality-fertility-link/
8537,185,dummy stance,en.noclean.c4-train.01339-of-07168.40748,0,0,13.19379997253418,0.7950727,0.20492731,https://www.medela.co.uk/breastfeeding/mums-journey/breastfeeding-what-to-eat
8538,185,dummy stance,en.noclean.c4-train.04484-of-07168.141146,0,1,13.193799018859863,0.26627427,0.7337257,https://www.emmasdiary.co.uk/lifestyle/celebrity-baby-news/april-2019/danielle-lloyd-reveals-she-might-consider-adoption
8539,185,dummy stance,en.noclean.c4-train.01237-of-07168.68462,0,0,13.193798065185549,0.7941525,0.20584755,http://practisingmidwife.co.uk/tpmindex.php?p1=curriculum&p2=module&p3=39
8540,185,dummy stance,en.noclean.c4-train.05943-of-07168.35072,0,0,13.193599700927734,0.73644876,0.2635513,https://medisease.com/hypothyroidism-and-pregnancy/
8541,185,dummy stance,en.noclean.c4-train.03318-of-07168.62868,0,1,13.193499565124512,0.47559857,0.5244015,http://brochures.mater.org.au/brochures/mater-mothers-private-redland/information-for-parents-during-pregnancy
8542,185,dummy stance,en.noclean.c4-train.03303-of-07168.127043,0,0,13.193300247192385,0.7546154,0.24538456,http://pregnancyinfonet.com/foods-avoid-pregnant/
8543,185,dummy stance,en.noclean.c4-train.04455-of-07168.70925,0,0,13.19320011138916,0.6969607,0.30303925,https://www.womenshealth.gov/a-z-topics/pelvic-inflammatory-disease
8544,185,dummy stance,en.noclean.c4-train.00816-of-07168.143473,0,1,13.192999839782717,0.27126592,0.7287341,http://canadagooseoutletstores.ca/maternity-clothing-ideas-maternity-clothes-3rd-trimester.html
8545,185,dummy stance,en.noclean.c4-train.07128-of-07168.84449,0,0,13.192998886108398,0.90519345,0.09480652,https://thereallifechurch.info/seekers-dirty-ways.php
8546,185,dummy stance,en.noclean.c4-train.06171-of-07168.94991,0,0,13.19289779663086,0.54568815,0.45431185,https://members.utahdoulas.org/
8547,185,dummy stance,en.noclean.c4-train.04258-of-07168.81017,0,1,13.19279670715332,0.049058426,0.9509415,https://lightparty.com/Health/10ReasonsToBreastfeed.html
8548,185,dummy stance,en.noclean.c4-train.02525-of-07168.101236,0,1,13.192399978637695,0.33869365,0.6613064,https://lactationlink.com/blog/category/recommended-products/page/2/
8549,185,dummy stance,en.noclean.c4-train.00553-of-07168.74729,0,0,13.19239902496338,0.6326652,0.36733475,https://www.pregnancymagazine.com/pregnancy/page/103
8550,185,dummy stance,en.noclean.c4-train.01516-of-07168.462,0,0,13.191900253295898,0.80299956,0.19700047,https://birthwalk.com/category/uncategorized/
8551,185,dummy stance,en.noclean.c4-train.04479-of-07168.45266,0,1,13.191899299621582,0.097544886,0.9024551,http://13.126.47.98/blog_/?tag=stem-cell-banking-benefits
8552,185,dummy stance,en.noclean.c4-train.00439-of-07168.14899,0,0,13.191898345947266,0.67884946,0.32115054,https://healthfully.com/348363-how-many-calories-does-a-nursing-mother-need-each-day.html
8553,185,dummy stance,en.noclean.c4-train.02012-of-07168.14552,0,1,13.191797256469728,0.08018209,0.9198179,http://cvlesalfabegues.com/search/ina-may-s-guide-to-childbirth/
8554,185,dummy stance,en.noclean.c4-train.02509-of-07168.15920,0,0,13.19179630279541,0.92879087,0.071209125,http://citygirltales.blogspot.com/2007/04/
8555,185,dummy stance,en.noclean.c4-train.02425-of-07168.76108,0,1,13.191695213317873,0.09905809,0.9009419,http://canadagooseoutletstores.ca/maternity-clothing-clearance-queen-b-maternity-clothing.html
8556,185,dummy stance,en.noclean.c4-train.03849-of-07168.75416,0,0,13.191594123840332,0.51170456,0.4882954,https://www.emmasdiary.co.uk/lifestyle/celebrity-baby-news/february-2019-news/gemma-atkinson-opens-up-on-ruddy-hard-pregnancy
8557,185,dummy stance,en.noclean.c4-train.01778-of-07168.72045,0,0,13.191593170166016,0.505276,0.494724,https://www.babylovencp.com/blog/tag/top+doulas+in+orange+county
8558,185,dummy stance,en.noclean.c4-train.01993-of-07168.111130,0,0,13.191100120544434,0.68028367,0.31971627,https://lactationmatters.org/category/ibclcs-around-the-globe/
8559,185,dummy stance,en.noclean.c4-train.01820-of-07168.140280,0,0,13.190999984741213,0.51987314,0.48012683,https://www.us.afinitor.com/advanced-pancreatic-neuroendocrine-tumors/patient-support/doctor-discussion-guide/
8560,185,dummy stance,en.noclean.c4-train.01866-of-07168.148127,0,1,13.190999031066896,0.37978446,0.6202156,http://s3.amazonaws.com/datepregnancy/index/135.html
8561,185,dummy stance,en.noclean.c4-train.01168-of-07168.24885,0,0,13.190998077392578,0.52372795,0.47627208,https://www.us.afinitor.com/lung-neuroendocrine-tumors/patient-support/doctor-discussion-guide/
8562,185,dummy stance,en.noclean.c4-train.04305-of-07168.117586,0,0,13.190997123718262,0.52372795,0.47627208,https://www.us.afinitor.com/progressive-nonfunctional-gi-neuroendocrine-tumor/patient-support/doctor-discussion-guide/
8563,185,dummy stance,en.noclean.c4-train.07116-of-07168.129239,0,1,13.190996170043944,0.36983532,0.63016474,https://www.healthtap.com/topics/chances-of-getting-pregnant-after-novasure
8564,185,dummy stance,en.noclean.c4-train.03559-of-07168.116393,0,1,13.190995216369627,0.10833114,0.8916689,http://canadagooseoutletstores.ca/maternity-clothing-au-maternity-clothes-39759.html
8565,185,dummy stance,en.noclean.c4-train.04190-of-07168.44245,0,0,13.19089412689209,0.9142684,0.08573158,https://www.todaysparent.com/family/family-health/do-epidurals-have-side-effects/
8566,185,dummy stance,en.noclean.c4-train.01101-of-07168.35420,0,1,13.19079303741455,0.15364222,0.84635776,http://canadagooseoutletstores.ca/maternity-clothing-winter-maternity-clothing-in-canada.html
8567,185,dummy stance,en.noclean.c4-train.02617-of-07168.148197,0,0,13.190691947937012,0.94865036,0.05134967,https://www.romper.com/p/11-womens-issues-that-still-havent-changed-but-need-to-41330
8568,185,dummy stance,en.noclean.c4-train.00503-of-07168.111298,0,1,13.190591812133787,0.49645567,0.50354433,http://fivedollarshake.net/new-brunswick/how-to-buy-a-nursing-bra-while-pregnant.php
8569,185,dummy stance,en.noclean.c4-train.06807-of-07168.94041,0,1,13.19049072265625,0.44844133,0.55155873,https://www.pregnancymagazine.com/pregnancy/pregnancy-weekly/pregnancy-week-8-boobs-and-raspberries-and-tests-oh-my
8570,185,dummy stance,en.noclean.c4-train.00026-of-07168.53796,0,0,13.190299987792969,0.505276,0.494724,https://www.babylovencp.com/blog/tag/oc+doula+near+me
8571,185,dummy stance,en.noclean.c4-train.00955-of-07168.26649,0,0,13.190299034118652,0.505276,0.494724,https://www.babylovencp.com/blog/tag/doulas+in
8572,185,dummy stance,en.noclean.c4-train.02702-of-07168.102806,0,0,13.190298080444336,0.505276,0.494724,https://www.babylovencp.com/blog/tag/breastfeeding+class
8573,185,dummy stance,en.noclean.c4-train.03086-of-07168.133218,0,0,13.19029712677002,0.505276,0.494724,https://www.babylovencp.com/blog/tag/doula+in+oc
8574,185,dummy stance,en.noclean.c4-train.03425-of-07168.9724,0,0,13.190296173095703,0.505276,0.494724,https://www.babylovencp.com/blog/tag/doula+in
8575,185,dummy stance,en.noclean.c4-train.03487-of-07168.129026,0,0,13.190295219421388,0.505276,0.494724,https://www.babylovencp.com/blog/tag/doulas+near+me
8576,185,dummy stance,en.noclean.c4-train.05749-of-07168.119389,0,0,13.19029426574707,0.505276,0.494724,https://www.babylovencp.com/blog/tag/doulas+nearby
8577,185,dummy stance,en.noclean.c4-train.06590-of-07168.29439,0,0,13.190293312072754,0.505276,0.494724,https://www.babylovencp.com/blog/tag/doulas+in+oc
8578,185,dummy stance,en.noclean.c4-train.07120-of-07168.44530,0,0,13.190292358398438,0.505276,0.494724,https://www.babylovencp.com/blog/tag/oc+doulas+near+me
8579,185,dummy stance,en.noclean.c4-train.05013-of-07168.23831,0,1,13.190099716186523,0.20430116,0.7956988,https://www.cancer.org/cancer/breast-cancer/living-as-a-breast-cancer-survivor/pregnancy-after-breast-cancer.html
8580,185,dummy stance,en.noclean.c4-train.06462-of-07168.106849,0,1,13.189900398254396,0.052933846,0.9470661,https://mmakeover.com/tn/knoxville/
8581,185,dummy stance,en.noclean.c4-train.02389-of-07168.83456,0,0,13.18970012664795,0.6590842,0.34091583,https://uk.reuters.com/article/us-health-pregnancy-alcohol-cognition/drinking-while-breastfeeding-tied-to-cognitive-problems-in-young-kids-idUKKBN1KK2FU
8582,185,dummy stance,en.noclean.c4-train.05418-of-07168.14301,0,0,13.189499855041504,0.94769084,0.052309163,https://julianaconverse.com/2018/07/17/no-weed-for-pregs/
8583,185,dummy stance,en.noclean.c4-train.04204-of-07168.115178,0,1,13.18939971923828,0.46457475,0.5354252,https://www.newkidscenter.com/Basal-Temperature-When-Pregnant.html
8584,185,dummy stance,en.noclean.c4-train.02374-of-07168.57198,0,1,13.189200401306152,0.1539733,0.8460267,https://www.chop.edu/centers-programs/vaccine-education-center/vaccine-considerations-specific-groups/vaccine-considerations-new-and-expectant-moms
