,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
8676,155,dummy stance,en.noclean.c4-train.01206-of-07168.100288,0,0,8.033900260925293,0.84155285,0.15844719,https://www.homeopathicdoctor.co.in/homeopathy-can-cure-rheumatoid-arthritis/
8677,155,dummy stance,en.noclean.c4-train.01390-of-07168.112767,0,0,8.033899307250977,0.938035,0.061964978,http://bestmmorpg2017.com/56.html
8678,155,dummy stance,en.noclean.c4-train.06782-of-07168.33732,0,0,8.033798217773438,0.8705604,0.12943953,https://bikefat.com/tech-how-to-adjust-the-shimano-shadow-plus-rear-derailleur-clutch/
8679,155,dummy stance,en.noclean.c4-train.02641-of-07168.59803,0,0,8.033697128295898,0.67478967,0.3252103,https://www.3inone.com/news/in-the-news/3-in-one-the-national-craft-championships/
8680,155,dummy stance,en.noclean.c4-train.06591-of-07168.110277,0,1,8.033696174621582,0.4799237,0.52007633,http://nailcarepointers.blogspot.com/2015/11/
8681,155,dummy stance,en.noclean.c4-train.03379-of-07168.84019,0,0,8.033695220947266,0.7736127,0.22638729,https://www.overclockers.co.uk/wd-8tb-red-5400rpm-internal-nas-hard-drive-wd80efax-hd-55f-wd.html
8682,155,dummy stance,en.noclean.c4-train.00659-of-07168.46335,0,0,8.03369426727295,0.7993233,0.20067666,https://www.raidon.com.tw/RAIDON2016/product.php?id=136&product_name=OEM+2+Bay+3.5%22-2.5%22+RAID+Solution+GR3660-TB3
8683,155,dummy stance,en.noclean.c4-train.01225-of-07168.125115,0,0,8.03359317779541,0.99021894,0.009781031,http://healthyfitandwell.com/arthritis-pain-relief-and-prevention/
8684,155,dummy stance,en.noclean.c4-train.05380-of-07168.80176,0,0,8.033492088317871,0.87307566,0.12692429,http://forum.hddguru.com/viewtopic.php?f=1&t=36609&sid=2af9382b4d7a81536aa9604002dfc28e&start=20
8685,155,dummy stance,en.noclean.c4-train.01925-of-07168.112156,0,0,8.033491134643555,0.5168579,0.4831421,http://spectrumanalytic.com/doc/library/articles/effect_of_soil_probe_lubricants_on_analytical_results
8686,155,dummy stance,en.noclean.c4-train.06394-of-07168.85143,0,0,8.033490180969238,0.9817344,0.018265681,http://ninjaevolution.net/forums/viewtopic.php?t=468&amp;start=25
8687,155,dummy stance,en.noclean.c4-train.05238-of-07168.3270,0,1,8.033388137817383,0.13060848,0.8693915,https://sabrystores.com/%D9%85%D9%86%D8%AA%D8%AC%D8%A7%D8%AA-%D8%A7%D9%84%D8%B9%D9%86%D8%A7%D9%8A%D8%A9-%D8%A8%D8%A7%D9%84%D8%B3%D9%8A%D8%A7%D8%B1%D8%A7%D8%AA/%D8%A7%D9%84%D8%B2%D9%8A%D9%88%D8%AA/%D8%B2%D9%8A%D9%88%D8%AA-%D9%84%D9%84%D8%B3%D9%8A%D8%A7%D8%B1%D8%A7%D8%AA?page=8
8688,155,dummy stance,en.noclean.c4-train.04640-of-07168.146675,0,0,8.033387184143066,0.8400387,0.15996133,http://www.superiorindsupply.com/janitorial-cleaning?pagenumber=2
8689,155,dummy stance,en.noclean.c4-train.03327-of-07168.4524,0,0,8.033287048339844,0.96838826,0.031611703,https://www.tutorialgeek.net/2012/12/vpn-review-gfwvpn.html
8690,155,dummy stance,en.noclean.c4-train.02503-of-07168.38041,0,0,8.033286094665527,0.9783214,0.021678612,http://specialolympicsteamva.com/
8691,155,dummy stance,en.noclean.c4-train.04845-of-07168.114355,0,0,8.033185005187988,0.888584,0.111415945,https://www.healthination.com/health/back-in-the-game
8692,155,dummy stance,en.noclean.c4-train.03550-of-07168.127802,0,0,8.03308391571045,0.9088463,0.09115363,https://www.amasf.org/blog/lead-generation-in-2019-beyond/
8693,155,dummy stance,en.noclean.c4-train.07054-of-07168.93184,0,0,8.03298282623291,0.87325925,0.12674072,http://www.memoryworld.com.sg/category/product/qnap/thunderbolt-3-nas/tvs-882brt3-thunderbolt-3
8694,155,dummy stance,en.noclean.c4-train.05607-of-07168.60697,0,1,8.032981872558594,0.36739308,0.6326069,https://greasemonkey.lk/product/wd-40-water-resistant-silicone-lubricant/
8695,155,dummy stance,en.noclean.c4-train.00634-of-07168.132019,0,0,8.03279972076416,0.9930281,0.006971842,https://pharos.nih.gov/idg/targets?facet=IDG+Disease/Ciliopathy
8696,155,dummy stance,en.noclean.c4-train.00757-of-07168.48845,0,1,8.032798767089844,0.41975576,0.5802443,https://www.thermofisher.com/us/en/home/industrial/spectroscopy-elemental-isotope-analysis/spectroscopy-elemental-isotope-analysis-learning-center/spectroscopy-elemental-isotope-analysis-resource-library/microanalysis-webinars.html
8697,155,dummy stance,en.noclean.c4-train.01819-of-07168.105826,0,0,8.032500267028809,0.9983991,0.0016009017,http://forum.betterlivingjournal.org/viewtopic.php?f=258&t=124341
8698,155,dummy stance,en.noclean.c4-train.02237-of-07168.29832,0,0,8.032499313354492,0.9983991,0.0016009017,http://forum.betterlivingjournal.org/viewtopic.php?f=258&t=124341&p=177892
8699,155,dummy stance,en.noclean.c4-train.04634-of-07168.56460,0,0,8.03219985961914,0.6489436,0.35105637,"https://www.businessdirect.bt.com/category/components-and-storage,hard-drives,internal-hard-drives/11154-474870000"
8700,155,dummy stance,en.noclean.c4-train.04332-of-07168.113510,0,0,8.031800270080566,0.984868,0.015132051,https://www.uchicagomedicine.org/forefront/orthopaedics-articles/2018/december/how-to-treat-arthritis-in-the-hands
8701,155,dummy stance,en.noclean.c4-train.00889-of-07168.20965,0,0,8.031700134277344,0.96257687,0.037423093,https://discuss.luna-lang.org/t/getting-at-list-items/199
8702,155,dummy stance,en.noclean.c4-train.04940-of-07168.26378,0,0,8.031699180603027,0.8505884,0.14941159,https://www.healthgrades.com/physician/dr-mark-diehl-yjy3b
8703,155,dummy stance,en.noclean.c4-train.03009-of-07168.68996,0,0,8.031698226928711,0.79918295,0.20081706,https://cleaning.lovetoknow.com/How_to_Get_Butter_Stains_Out_of_Clothing
8704,155,dummy stance,en.noclean.c4-train.04869-of-07168.121646,0,0,8.031697273254395,0.7812709,0.21872911,http://uricacidlevels.info/7_Secret_Weapons_to_Win_the_War_of_Arthritis_Inflammation_and.aspx
8705,155,dummy stance,en.noclean.c4-train.02169-of-07168.116359,0,0,8.031596183776855,0.99335575,0.0066442657,http://www.themediclinic.in/category/uncategorized/
8706,155,dummy stance,en.noclean.c4-train.01029-of-07168.73829,0,0,8.031595230102539,0.93478435,0.06521569,https://down-to-earth-equipment-rentals.com/equipment.asp?action=category&category=16&key=06-0240
8707,155,dummy stance,en.noclean.c4-train.03374-of-07168.139804,0,0,8.031594276428223,0.57515186,0.42484817,https://www.benjaminofficesupply.com/Benjamin/Category/Lubricant
8708,155,dummy stance,en.noclean.c4-train.01952-of-07168.134899,0,0,8.031399726867676,0.9941508,0.0058491873,https://secure.lambdapower.co.uk/technotes/fitting_guide.asp
8709,155,dummy stance,en.noclean.c4-train.06375-of-07168.8058,0,0,8.031299591064453,0.9177721,0.08222789,https://www.cosentyx.com/psoriatic-arthritis/plaque-psoriasis-connection
8710,155,dummy stance,en.noclean.c4-train.00797-of-07168.131718,0,0,8.03119945526123,0.9050424,0.09495759,https://www.healthination.com/health/true-life-story-total-knee-replacement
8711,155,dummy stance,en.noclean.c4-train.01062-of-07168.117259,0,0,8.031198501586914,0.95599157,0.044008415,https://wl500g.info/archive/index.php/t-12652.html?s=2bba5f0d0537493a03cb7ca2077be62d
8712,155,dummy stance,en.noclean.c4-train.05761-of-07168.66189,0,0,8.031097412109375,0.60650074,0.39349928,https://www.jointhealthmagazine.com/acupuncture-for-knee-arthritis.html
8713,155,dummy stance,en.noclean.c4-train.04614-of-07168.105141,0,0,8.031096458435059,0.9928503,0.0071496638,http://www.dota-gc.com/games/3549113
8714,155,dummy stance,en.noclean.c4-train.03058-of-07168.67587,0,0,8.031095504760742,0.67557675,0.32442328,https://paytmmall.com/external-hard-disks-glpid-6242?src=1&q=hard%20disk%20drive
8715,155,dummy stance,en.noclean.c4-train.04628-of-07168.90036,0,1,8.030994415283203,0.48036623,0.5196338,http://industrialsupplymagazine.com/pages/Product---WD40_091515.php
8716,155,dummy stance,en.noclean.c4-train.03142-of-07168.126151,0,0,8.030893325805664,0.6821682,0.3178318,https://bikefat.com/tag/tools/
8717,155,dummy stance,en.noclean.c4-train.06110-of-07168.46576,0,0,8.030892372131348,0.73396564,0.26603433,https://www.usdoctorsclinical.com/arthro-7-joint-health-dietary-supplement
8718,155,dummy stance,en.noclean.c4-train.00004-of-07168.65422,0,0,8.030791282653809,0.70154464,0.29845533,http://www.wdsltd.co.uk/product/3570/cam-lever-cam-clamp-304-stainless-steel-with-stainless-screw-wds-364/
8719,155,dummy stance,en.noclean.c4-train.00209-of-07168.118418,0,0,8.030790328979492,0.7574614,0.24253863,http://www.wdsltd.co.uk/product/3568/cam-lever-cam-clamp-adjustable-plastic-handle-with-steel-screw-wds-363/
8720,155,dummy stance,en.noclean.c4-train.00674-of-07168.145688,0,0,8.03078842163086,0.759912,0.24008793,http://www.wdsltd.co.uk/product/3569/cam-lever-cam-clamp-adjustable-plastic-handle-with-stainless-screw-wds-363/
8721,155,dummy stance,en.noclean.c4-train.01444-of-07168.104842,0,0,8.030787467956543,0.76332265,0.2366774,http://www.wdsltd.co.uk/product/3515/clamp-grip-steel-screw-pale-grey-wds-8475/
8722,155,dummy stance,en.noclean.c4-train.01541-of-07168.77330,0,0,8.030786514282227,0.6348925,0.36510742,http://www.wdsltd.co.uk/product/3514/clamp-grip-steel-screw-cadmium-yellow-wds-8475/
8723,155,dummy stance,en.noclean.c4-train.04053-of-07168.74189,0,1,8.03078556060791,0.41064608,0.5893539,http://www.wdsltd.co.uk/product/4974/clamping-pin-captive-no-bush-thermoplastic-wing-grip-imperial-wds-165/
8724,155,dummy stance,en.noclean.c4-train.04853-of-07168.29480,0,0,8.030784606933594,0.7738437,0.22615631,http://www.wdsltd.co.uk/product/5371/cam-lever-cam-clamp-red-plastic-handle-with-adjustable-steel-screw-wds-363/
8725,155,dummy stance,en.noclean.c4-train.05305-of-07168.111351,0,0,8.030783653259277,0.6303944,0.36960554,http://www.wdsltd.co.uk/product/3571/cam-lever-cam-clamp-plastic-handle-steel-screw-wds-365/
8726,155,dummy stance,en.noclean.c4-train.05827-of-07168.39565,0,0,8.030782699584961,0.70154464,0.29845533,http://www.wdsltd.co.uk/product/3567/cam-lever-cam-clamp-304-stainless-steel-with-stainless-screw-wds-362/
8727,155,dummy stance,en.noclean.c4-train.07060-of-07168.18699,0,0,8.030781745910645,0.6499615,0.35003856,http://www.wdsltd.co.uk/product/3516/clamp-grip-steel-screw-traffic-red-wds-8475/
8728,155,dummy stance,en.noclean.c4-train.01076-of-07168.143448,0,0,8.030680656433105,0.9144693,0.085530646,https://play.howstuffworks.com/quiz/89-people-cant-name-all-these-everyday-garage-tools-can-you-learn
8729,155,dummy stance,en.noclean.c4-train.04382-of-07168.86731,0,0,8.030679702758789,0.971065,0.02893496,http://www.bonetalks.com/kneeacl
8730,155,dummy stance,en.noclean.c4-train.05082-of-07168.16209,0,0,8.030678749084473,0.9402237,0.05977634,https://www.disabilitylaw.com/my-brother-and-i-both-have-arthritis-why-does-he-get-ssdi-and-i-do-not/
8731,155,dummy stance,en.noclean.c4-train.03742-of-07168.13939,0,0,8.030677795410156,0.9128585,0.0871415,https://www.hunker.com/13415386/how-to-prevent-a-lock-from-freezing
8732,155,dummy stance,en.noclean.c4-train.07036-of-07168.124053,0,0,8.030500411987305,0.90178484,0.09821514,https://arthritis-research.biomedcentral.com/articles/10.1186/ar2772
8733,155,dummy stance,en.noclean.c4-train.03308-of-07168.462,0,0,8.030499458312988,0.8507943,0.14920567,https://www.motorcyclepartswarehouse.co.uk/accessories/bike-care/cleaning-products.html
8734,155,dummy stance,en.noclean.c4-train.00451-of-07168.10450,0,1,8.03030014038086,0.32979366,0.6702063,https://www.oliveoilsource.com/article/olive-tree-cinderella
8735,155,dummy stance,en.noclean.c4-train.04081-of-07168.72143,0,0,8.030200004577637,0.83087796,0.16912198,https://www.elitevitaminzone.com.au/articles
8736,155,dummy stance,en.noclean.c4-train.04586-of-07168.117213,0,0,8.030099868774414,0.97439927,0.025600743,http://crosswordswithfriendsanswers.com/scottish-edm-dj-who-had-a-2016-hit-with-this-is-what-you-came-for-2-wds/
8737,155,dummy stance,en.noclean.c4-train.00743-of-07168.107306,0,0,8.029999732971191,0.87275904,0.12724099,https://phdessay.com/effectiveness-ultrasound-tens-osteoarthritis-knee-health-and-social-care-essay/
8738,155,dummy stance,en.noclean.c4-train.01144-of-07168.141273,0,0,8.029899597167969,0.9241427,0.07585732,http://forums.storagereview.com/index.php?/profile/31351-wattly/
8739,155,dummy stance,en.noclean.c4-train.02487-of-07168.139003,0,0,8.02970027923584,0.64078194,0.35921803,https://www.overclockers.co.uk/wd-500gb-black-7200rpm-64mb-cache-internal-performance-hard-drive-wd5003azex-hd-392-wd.html
8740,155,dummy stance,en.noclean.c4-train.03395-of-07168.12728,0,0,8.029699325561523,0.9902046,0.009795427,https://motorimpairment.neura.edu.au/train-proprioception-people-knee-osteoarthritis/
8741,155,dummy stance,en.noclean.c4-train.07028-of-07168.120353,0,0,8.029598236083984,0.50163674,0.4983633,https://ubiome.com/encyclopedia/inflammatory-bowel-disease/
8742,155,dummy stance,en.noclean.c4-train.03047-of-07168.11575,0,0,8.029597282409668,0.8821378,0.11786219,https://www.smallnetbuilder.com/multimedia-voip/multimedia-voip-reviews/32463-western-digital-wd-tv-reviewed
8743,155,dummy stance,en.noclean.c4-train.03064-of-07168.145460,0,0,8.029496192932129,0.904036,0.095963955,http://www.hdstorageworks.com/WD-Black.asp
8744,155,dummy stance,en.noclean.c4-train.06230-of-07168.62749,0,0,8.029495239257812,0.98302484,0.016975153,https://karuna-acupunctureny.com/what-we-treat/arthritis/
8745,155,dummy stance,en.noclean.c4-train.05267-of-07168.110454,0,0,8.029494285583496,0.966783,0.03321699,https://www.pearstairs.co.uk/richard-burbidge/elements-with-glass/glass-panels.html
8746,155,dummy stance,en.noclean.c4-train.05476-of-07168.98080,0,1,8.029393196105957,0.2121512,0.7878488,https://www.learning-delphi.com/product/wd-av-25-1-tb-av-hard-drive-2-5-inch-5400-rpm-sata-ii-16-mb-cache-wd10juct
8747,155,dummy stance,en.noclean.c4-train.01448-of-07168.58236,0,0,8.029292106628418,0.9368843,0.06311572,https://www.patientslikeme.com/conditions/176-pauciarticular-onset-juvenile-arthritis
8748,155,dummy stance,en.noclean.c4-train.00695-of-07168.80333,0,0,8.029191017150879,0.96582574,0.03417426,https://www.leadwerks.com/community/profile/24069-wd-40/
8749,155,dummy stance,en.noclean.c4-train.00017-of-07168.42756,0,0,8.029190063476562,0.70723313,0.29276687,https://www.tutorialgeek.net/2013/07/tutorial-geek-got-married.html
8750,155,dummy stance,en.noclean.c4-train.02748-of-07168.142457,0,0,8.02918815612793,0.70723313,0.29276687,https://www.tutorialgeek.net/2011/02/happy-valentiness-day.html
8751,155,dummy stance,en.noclean.c4-train.00984-of-07168.20404,0,0,8.029088020324707,0.9590318,0.040968217,https://www.medicinenet.com/asacol_vs_humira/article.htm
8752,155,dummy stance,en.noclean.c4-train.01106-of-07168.61223,0,1,8.02908706665039,0.22835791,0.771642,http://www.2000flushesbrand.com/long-lasting/
8753,155,dummy stance,en.noclean.c4-train.05862-of-07168.81523,0,0,8.029086112976074,0.82461476,0.17538519,https://www.lavasoap.com/uses-tips/videos/the-humble-mechanic-reviews-lava-soap/
8754,155,dummy stance,en.noclean.c4-train.04019-of-07168.119202,0,0,8.028985023498535,0.92129517,0.07870488,https://www.gatlinlumber.com/category-s/1919.htm
8755,155,dummy stance,en.noclean.c4-train.03762-of-07168.72536,0,0,8.028984069824219,0.65510064,0.34489936,https://top5-reviews.com/best-internal-hard-drive-reviews/
8756,155,dummy stance,en.noclean.c4-train.01439-of-07168.116706,0,0,8.028983116149902,0.7557114,0.24428861,http://gout-remedies.net/kqmw.aspx
8757,155,dummy stance,en.noclean.c4-train.04686-of-07168.49172,0,0,8.028882026672363,0.9923017,0.0076983026,http://forums.gree.net/archive/index.php/f-30-p-56.html?s=071f8da9b133a88bf3673cedd9928038
8758,155,dummy stance,en.noclean.c4-train.05107-of-07168.137339,0,0,8.028881072998047,0.9923017,0.0076983026,http://forums.gree.net/archive/index.php/f-30-p-56.html?s=a3057fc086dded455d27fb34ebeb20eb
8759,155,dummy stance,en.noclean.c4-train.05822-of-07168.22197,0,0,8.02888011932373,0.9923017,0.0076983026,http://forums.gree.net/archive/index.php/f-30-p-56.html?s=f84ad2770eee49c19d6317c2c92c0ecc
8760,155,dummy stance,en.noclean.c4-train.05926-of-07168.63590,0,0,8.028879165649414,0.9923017,0.0076983026,http://forums.gree.net/archive/index.php/f-30-p-56.html?s=8182203e162fc0e3b765bf897b77d597
8761,155,dummy stance,en.noclean.c4-train.06719-of-07168.71258,0,0,8.028878211975098,0.9923017,0.0076983026,http://forums.gree.net/archive/index.php/f-30-p-56.html?s=58f973835ef60a1950741caef4918a1d
8762,155,dummy stance,en.noclean.c4-train.07069-of-07168.31581,0,0,8.028877258300781,0.9923017,0.0076983026,http://forums.gree.net/archive/index.php/f-30-p-56.html?s=fd390fc797d4101cf047793d2201fc88
8763,155,dummy stance,en.noclean.c4-train.03714-of-07168.118880,0,0,8.028776168823242,0.86291856,0.13708146,http://gout-remedies.net/Detailed_Information_on_Gout.aspx
8764,155,dummy stance,en.noclean.c4-train.04588-of-07168.133324,0,0,8.028675079345703,0.8798107,0.1201893,https://arthritis-research.biomedcentral.com/articles/10.1186/ar-2000-66778
8765,155,dummy stance,en.noclean.c4-train.01372-of-07168.89274,0,0,8.028674125671387,0.95822716,0.04177289,http://www.orliman.com/en/if-you-suffer-from-arthritis/
8766,155,dummy stance,en.noclean.c4-train.02594-of-07168.94896,0,0,8.02867317199707,0.9616784,0.03832164,http://blog.reallyrightstuff.com/maintenance-clamps/
8767,155,dummy stance,en.noclean.c4-train.05197-of-07168.110455,0,0,8.028672218322754,0.9533092,0.04669084,http://www.youversusyou.net/wds-2018-tickets-on-sale-now-join-us-next-summer-for-an-all-new-adventure/
8768,155,dummy stance,en.noclean.c4-train.03537-of-07168.137341,0,0,8.028571128845215,0.976014,0.023986049,http://www.contactdirectavecdieu.org/video/index.php/stmap_3c42.html
8769,155,dummy stance,en.noclean.c4-train.04726-of-07168.66063,0,0,8.028470039367676,0.93068165,0.06931832,http://cesspoolofmadness.com/?page_id=42216
8770,155,dummy stance,en.noclean.c4-train.02370-of-07168.139818,0,0,8.028468132019043,0.9563216,0.043678474,https://www.tutorialgeek.net/2010/12/tip-of-day-how-to-bowl-200-game.html
8771,155,dummy stance,en.noclean.c4-train.02582-of-07168.65792,0,0,8.02810001373291,0.9957644,0.004235628,http://www.wilddog.za.net/forum/index.php?topic=208318.0
8772,155,dummy stance,en.noclean.c4-train.00154-of-07168.33126,0,0,8.028099060058594,0.85322565,0.14677437,https://support.wdc.com/product.aspx?ID=702&lang=en
8773,155,dummy stance,en.noclean.c4-train.03410-of-07168.35084,0,0,8.028098106384277,0.9835081,0.01649192,http://crosswordswithfriendsanswers.com/crosswords-with-friends-march-20-2019-answers/
