,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
9112,195,dummy stance,en.noclean.c4-train.06957-of-07168.83150,0,0,11.815699577331545,0.7029843,0.29701576,https://us.blastingnews.com/opinion/2016/05/royal-college-of-physicians-endorse-vaping-as-less-harmful-alternative-to-smoking-00903253.html
9113,195,dummy stance,en.noclean.c4-train.05704-of-07168.60169,0,0,11.815698623657228,0.95117337,0.048826657,https://debangstix.co.uk/blog/brexit-tpd/
9114,195,dummy stance,en.noclean.c4-train.04248-of-07168.56304,0,0,11.815598487854004,0.9645321,0.035467908,https://breazy.com/blogs/education/how-do-i-charge-my-vape
9115,195,dummy stance,en.noclean.c4-train.00922-of-07168.41112,0,0,11.815299987792969,0.9734759,0.026524184,https://www.gotvape.com/jazzyer-by-ognl-boba-e-liquid.html
9116,195,dummy stance,en.noclean.c4-train.03513-of-07168.33294,0,0,11.815299034118652,0.5537923,0.4462076,https://www.gotvape.com/wulf-mods-sub-ohm-pre-wrapped-straight-kanthal-coils-6-pack.html
9117,195,dummy stance,en.noclean.c4-train.05375-of-07168.136864,0,0,11.815197944641112,0.9264254,0.07357463,http://whatnearme.com/smoke-shops-near-me/
9118,195,dummy stance,en.noclean.c4-train.06976-of-07168.68323,0,0,11.815196990966797,0.532368,0.46763194,https://herbalizestore.com/collections/puffco/products/puffco-pro-2
9119,195,dummy stance,en.noclean.c4-train.03779-of-07168.129097,0,0,11.815095901489258,0.7180951,0.28190488,https://www.vaporfi.com/learn/e-cigarette-battery-mah.html
9120,195,dummy stance,en.noclean.c4-train.04691-of-07168.133799,0,1,11.814900398254396,0.32028738,0.6797126,https://www.todaysrdh.com/e-cigarettes-may-increase-rate-of-caries-in-youth/
9121,195,dummy stance,en.noclean.c4-train.01765-of-07168.135863,0,0,11.81470012664795,0.6261832,0.37381676,http://cityimagepress.com/cbd-oil/cbd-vape-pen-buy-online.php
9122,195,dummy stance,en.noclean.c4-train.03665-of-07168.59727,0,0,11.814699172973633,0.6648258,0.33517423,https://www.gotvape.com/plus-vv-380-mah-510-variable-voltage-battery-by-exxus-vape.html
9123,195,dummy stance,en.noclean.c4-train.00464-of-07168.36541,0,0,11.814698219299316,0.64334494,0.35665506,https://herbalizestore.co.uk/collections/puffco
9124,195,dummy stance,en.noclean.c4-train.06803-of-07168.121485,0,0,11.814697265625,0.72644967,0.2735503,https://herbalizestore.ca/collections/puffco
9125,195,dummy stance,en.noclean.c4-train.02980-of-07168.31666,0,0,11.81459617614746,0.52502304,0.47497696,https://vistagreencg.com/2019/03/04/cannabis-cartridges-have-a-heavy-metal-problem-it-is-worse-than-reported/
9126,195,dummy stance,en.noclean.c4-train.02724-of-07168.142964,0,0,11.81429958343506,0.6341027,0.36589733,https://www.vapes.com/products/key-box-battery-for-oil-cartridges
9127,195,dummy stance,en.noclean.c4-train.01108-of-07168.116518,0,0,11.814199447631836,0.97683847,0.023161521,https://www.gotvape.com/the-mystery-flavor-by-lost-art-liquids.html
9128,195,dummy stance,en.noclean.c4-train.07027-of-07168.125221,0,0,11.81369972229004,0.851564,0.14843595,https://www.ejuicevapor.com/collections/dripmore-candy-king/products/pink-squares-by-candy-king-100ml
9129,195,dummy stance,en.noclean.c4-train.04261-of-07168.78749,0,0,11.813698768615724,0.92118436,0.07881562,https://www.gotvape.com/ivapor-portable-vaporizer.html
9130,195,dummy stance,en.noclean.c4-train.01941-of-07168.31232,0,0,11.813697814941406,0.93231875,0.067681246,https://www.vapornation.com/prepara-evak-containers.html
9131,195,dummy stance,en.noclean.c4-train.05567-of-07168.148020,0,0,11.81369686126709,0.89297366,0.10702636,https://www.vapornation.com/goboof-vaporizers.html
9132,195,dummy stance,en.noclean.c4-train.07090-of-07168.9342,0,0,11.813695907592772,0.89297366,0.10702636,https://www.vapornation.com/goboof-vaporizers.html?acc=69d1fc78dbda242c43ad6590368912d4
9133,195,dummy stance,en.noclean.c4-train.06487-of-07168.86155,0,0,11.813594818115234,0.8065112,0.19348876,https://www.churnmag.com/news/dont-want-know-benefits-vaping/
9134,195,dummy stance,en.noclean.c4-train.02326-of-07168.94376,0,0,11.813494682312012,0.901008,0.09899205,https://thevapeforum.net/cbd-eliquid/discount-johnson-creek-vapor-company/
9135,195,dummy stance,en.noclean.c4-train.07032-of-07168.139522,0,1,11.813393592834473,0.20460087,0.79539907,https://www.vaporizerchief.com/source-orb-xl-v2-vaporizer/
9136,195,dummy stance,en.noclean.c4-train.05561-of-07168.128745,0,0,11.813292503356934,0.9547187,0.04528137,https://letsstopsmoking.co.uk/vape-together-this-vapril/
9137,195,dummy stance,en.noclean.c4-train.02767-of-07168.103765,0,0,11.812999725341797,0.75628924,0.24371077,https://teens.cogwa.org/blog/is-vaping-bad-for-you
9138,195,dummy stance,en.noclean.c4-train.02836-of-07168.56329,0,0,11.81299877166748,0.94468784,0.055312175,https://101vape.com/smok-fit-pod-system-starter-kit-250mah-2ml.html
9139,195,dummy stance,en.noclean.c4-train.01467-of-07168.110178,0,0,11.81289768218994,0.8738223,0.1261778,https://www.vapornation.com/chillums.html
9140,195,dummy stance,en.noclean.c4-train.01780-of-07168.120224,0,0,11.812600135803224,0.70955044,0.2904496,https://www.bcdac.org/prevention/vaping_and_e-cigarettes.php
9141,195,dummy stance,en.noclean.c4-train.02220-of-07168.59674,0,0,11.812299728393556,0.85409576,0.14590426,http://www.sieteblog.com/category/health/
9142,195,dummy stance,en.noclean.c4-train.05543-of-07168.4453,0,0,11.812298774719238,0.6003473,0.39965272,https://www.elementvape.com/number-88-by-beard-vape-co-e-liquid
9143,195,dummy stance,en.noclean.c4-train.06100-of-07168.133387,0,0,11.812297821044922,0.66793156,0.3320684,https://www.elementvape.com/night-by-the-essentials-beard-vape-30ml
9144,195,dummy stance,en.noclean.c4-train.06093-of-07168.122848,0,0,11.812196731567385,0.8093704,0.19062953,http://www.hookahshisha.org/vape-tanks-c-89.html
9145,195,dummy stance,en.noclean.c4-train.03504-of-07168.44274,0,0,11.81190013885498,0.90286857,0.09713145,https://herbalizestore.ca/blogs/herbalize-blog/how-do-vaporizers-work
9146,195,dummy stance,en.noclean.c4-train.05034-of-07168.12407,0,0,11.811699867248535,0.85040754,0.14959244,http://healthfitnessalaska.info/2018/06/page/3
9147,195,dummy stance,en.noclean.c4-train.00178-of-07168.31680,0,0,11.811599731445312,0.7839094,0.2160906,https://www.thevapelifestore.com/collections/cases-containers/products/boveda-2-way-humidity-moisture-packs-for-herb
9148,195,dummy stance,en.noclean.c4-train.00803-of-07168.143722,0,0,11.811598777770996,0.6927725,0.3072275,https://www.vapes.com/collections/pods/compatible_thick-oils
9149,195,dummy stance,en.noclean.c4-train.02818-of-07168.113851,0,0,11.81159782409668,0.53185874,0.46814126,https://www.vapes.com/products/iv-e-juice-by-lost-coast
9150,195,dummy stance,en.noclean.c4-train.02853-of-07168.99673,0,0,11.811596870422363,0.6672418,0.3327582,https://www.vapes.com/products/peach-cake-donut-eliquid-by-lazy-llama-60ml
9151,195,dummy stance,en.noclean.c4-train.03510-of-07168.2989,0,0,11.811595916748049,0.53485394,0.46514606,https://www.vapes.com/collections/pods/products/teslacigs-tpod-2ml-pod-cartridges-3-pack
9152,195,dummy stance,en.noclean.c4-train.04215-of-07168.66083,0,0,11.81159496307373,0.5767782,0.42322183,https://www.vapes.com/collections/pods?view=view-24&grid_list
9153,195,dummy stance,en.noclean.c4-train.04395-of-07168.6421,0,0,11.811594009399414,0.70146286,0.29853716,https://www.vapes.com/collections/herb-vape-accessories/products/glass-screen-filter-for-ago-g5
9154,195,dummy stance,en.noclean.c4-train.06152-of-07168.78358,0,0,11.811593055725098,0.5767782,0.42322183,https://www.vapes.com/collections/pods?view=view-48&grid_list
9155,195,dummy stance,en.noclean.c4-train.06474-of-07168.108765,0,0,11.81159210205078,0.5767782,0.42322183,https://www.vapes.com/collections/pods?view=view-36&grid_list
9156,195,dummy stance,en.noclean.c4-train.01380-of-07168.26148,0,0,11.811491012573242,0.8739999,0.12600009,https://vaporstore.com/products.php?cat=Vaporizer+Deal+of+the+Week
9157,195,dummy stance,en.noclean.c4-train.01591-of-07168.130965,0,0,11.811490058898926,0.8586845,0.14131555,https://www.vaporstore.com/products.php?cat=VaporTower+Vaporizer+and+VaporTower+Accessories
9158,195,dummy stance,en.noclean.c4-train.05082-of-07168.25717,0,0,11.811388969421388,0.53907365,0.46092638,https://www.vapes.com/collections/e-juice/flavor_dessert
9159,195,dummy stance,en.noclean.c4-train.01661-of-07168.145027,0,1,11.811100006103516,0.38017747,0.6198225,https://www.vaporfi.com.au/blog/in-effort-to-reduce-tobacco-use-among-youth-fda-explores-the-role-of-flavors/
9160,195,dummy stance,en.noclean.c4-train.02668-of-07168.54648,0,0,11.81089973449707,0.88435245,0.115647614,https://www.vapor4life.com/blog/california-ecig-prohibition/
9161,195,dummy stance,en.noclean.c4-train.05509-of-07168.21022,0,0,11.810898780822754,0.878164,0.12183596,https://dankr.ca/news/the-buzz-on-cannabis-health-and-safety-in-the-workplace
9162,195,dummy stance,en.noclean.c4-train.06227-of-07168.136425,0,0,11.810897827148438,0.56374484,0.43625522,http://www.hookahshisha.org/hookah-stick-brands-logic-ecigs-c-44_56.html
9163,195,dummy stance,en.noclean.c4-train.06597-of-07168.119941,0,0,11.81070041656494,0.60375005,0.39625,https://arksmokeshop.com/product/xceptor-cbd-capsules/
9164,195,dummy stance,en.noclean.c4-train.00184-of-07168.22639,0,0,11.81060028076172,0.8754889,0.12451111,https://greensuppliesonline.com/shop/page/10/
9165,195,dummy stance,en.noclean.c4-train.00925-of-07168.67924,0,0,11.810500144958496,0.74627984,0.25372013,https://www.electroniccigarettesreviews.net/blog/wont-believe-much-vaping-company-gave-employees-bonus/
9166,195,dummy stance,en.noclean.c4-train.00819-of-07168.93192,0,0,11.81049919128418,0.572776,0.42722404,https://thegreenbox.social/menu
9167,195,dummy stance,en.noclean.c4-train.03392-of-07168.136193,0,0,11.81039810180664,0.82632977,0.17367022,https://www.smokeit.com/products/microg-coil
9168,195,dummy stance,en.noclean.c4-train.05571-of-07168.75806,0,0,11.810397148132324,0.94957787,0.050422106,https://www.smokeit.com/products/g-pen-usb-charger
9169,195,dummy stance,en.noclean.c4-train.02035-of-07168.79234,0,0,11.8100004196167,0.85084236,0.14915761,https://www.cheapejuice.com/
9170,195,dummy stance,en.noclean.c4-train.04206-of-07168.29528,0,0,11.809999465942385,0.91445625,0.08554378,https://thevapeforum.net/cbd-ejuice/on-sale-blue-moon-hemp/
9171,195,dummy stance,en.noclean.c4-train.01973-of-07168.113529,0,0,11.809998512268066,0.9195994,0.080400534,https://vapaura.com/products/car-charger-for-davinci-and-ascent-vaporizers
9172,195,dummy stance,en.noclean.c4-train.02998-of-07168.143706,0,0,11.80999755859375,0.769266,0.23073404,https://vapaura.com/products/ascent-metal-pick
9173,195,dummy stance,en.noclean.c4-train.06160-of-07168.144601,0,0,11.809996604919434,0.9241164,0.075883694,https://vapaura.com/products/davinci-screen-pack
9174,195,dummy stance,en.noclean.c4-train.01810-of-07168.23053,0,0,11.809599876403809,0.85699505,0.14300492,https://www.churnmag.com/news/dr-farsalinos-discredits-toxic-metal-study-misleading/
9175,195,dummy stance,en.noclean.c4-train.03781-of-07168.19864,0,0,11.809499740600586,0.88045746,0.119542524,http://www.beatpage.net/2011/05/coloring-hair-it-cool.html
9176,195,dummy stance,en.noclean.c4-train.05366-of-07168.138973,0,0,11.80949878692627,0.62985575,0.37014422,https://www.vapeinthebox.com/collections/vape-shop/products/yocan-magneto-vaporizer
9177,195,dummy stance,en.noclean.c4-train.03875-of-07168.78389,0,0,11.809300422668455,0.7331394,0.2668606,http://www.herbsandliquids.com/product/geeked-up-liquid-incense-strongest-herbal-incense/
9178,195,dummy stance,en.noclean.c4-train.00018-of-07168.89479,0,0,11.809200286865234,0.9338901,0.066109926,http://www.vapesupremo.com/top-10-tips-to-becoming-a-non-smoker/
9179,195,dummy stance,en.noclean.c4-train.04691-of-07168.67683,0,0,11.809100151062012,0.8318433,0.16815676,https://www.vaporfi.com/learn/organizing-e-cig-supplies.html
9180,195,dummy stance,en.noclean.c4-train.06571-of-07168.20458,0,0,11.809000015258787,0.56970936,0.43029067,http://www.e-cigaretteschina.com/electronic-cigarette-by-ego-vgo.html
9181,195,dummy stance,en.noclean.c4-train.03375-of-07168.17243,0,0,11.808799743652344,0.7304113,0.2695887,https://spinfuel.com/marijuana-vaporizing-versus-smoking/
9182,195,dummy stance,en.noclean.c4-train.07091-of-07168.28626,0,0,11.80840015411377,0.6584019,0.34159803,https://www.mydailytribune.com/top-stories/7717/needing-room-to-breathe
9183,195,dummy stance,en.noclean.c4-train.01422-of-07168.11890,0,0,11.808399200439451,0.83945364,0.16054635,https://1guide.net/kind-juice-organic-vape-juice-review/
9184,195,dummy stance,en.noclean.c4-train.05281-of-07168.67215,0,0,11.808298110961914,0.92790383,0.072096154,https://www.vapornation.com/hands-free-gg-whip-kits.html
9185,195,dummy stance,en.noclean.c4-train.05336-of-07168.88217,0,0,11.808297157287598,0.85997796,0.14002198,https://www.vapornation.com/glass-and-plastic-cleaners.html
9186,195,dummy stance,en.noclean.c4-train.05302-of-07168.130525,0,0,11.80829620361328,0.5657265,0.43427348,http://www.hookahshisha.org/hookah-stick-brands-bastone-nicotine-free-ehookah-sticks-c-44_66.html
9187,195,dummy stance,en.noclean.c4-train.00888-of-07168.77775,0,0,11.808195114135742,0.97072303,0.029276961,https://www.gotvape.com/sonrise-by-cosmic-fog-e-liquid.html
9188,195,dummy stance,en.noclean.c4-train.01217-of-07168.120039,0,0,11.808194160461426,0.9522346,0.04776538,https://www.gotvape.com/streak-by-the-lost-fog-collection-e-liquid.html
9189,195,dummy stance,en.noclean.c4-train.05343-of-07168.4925,0,0,11.80819320678711,0.9612796,0.0387204,https://www.gotvape.com/vaporwarez-vaporcannon-vaporizer-aromatherapy-bulb.html
9190,195,dummy stance,en.noclean.c4-train.02310-of-07168.120707,0,0,11.80780029296875,0.9284917,0.071508236,https://marijanedepot.ca/weed-shop/vaporizers/
9191,195,dummy stance,en.noclean.c4-train.03704-of-07168.136514,0,0,11.807700157165527,0.79476774,0.20523226,https://www.kangerwholesaleusa.com/beard-vape-salts-no-42-30ml/
9192,195,dummy stance,en.noclean.c4-train.00010-of-07168.134768,0,0,11.807600021362305,0.92027533,0.07972462,https://ecigopedia.com/apollo-evolve-kit-review/
9193,195,dummy stance,en.noclean.c4-train.06369-of-07168.19423,0,0,11.807499885559082,0.82302326,0.17697671,https://www.ejuicevapor.com/products/strawberry-watermelon-bubblegum-by-candy-king-on-ice-100ml
9194,195,dummy stance,en.noclean.c4-train.02128-of-07168.126240,0,0,11.807299613952637,0.9716645,0.028335504,https://www.ndwa.org/marijuana/marijuana-trends/
9195,195,dummy stance,en.noclean.c4-train.01764-of-07168.25165,0,0,11.80729866027832,0.7820888,0.21791121,http://www.hookahshisha.org/inhale-hookah-accessories-c-159.html
9196,195,dummy stance,en.noclean.c4-train.01553-of-07168.119100,0,0,11.807000160217283,0.99456394,0.0054360363,https://www.vapor4life.com/blog/potential-chicago-ecig-ban/
9197,195,dummy stance,en.noclean.c4-train.00411-of-07168.60628,0,0,11.806599617004396,0.9632096,0.03679036,https://www.vapornation.com/vaporite-humite-mini-vaporizer.html
9198,195,dummy stance,en.noclean.c4-train.03139-of-07168.88096,0,0,11.80620002746582,0.6660326,0.33396742,https://www.gotvape.com/sutra-vaporizer-dry-attachment.html
9199,195,dummy stance,en.noclean.c4-train.06376-of-07168.44255,0,0,11.806099891662598,0.6615201,0.33847985,https://hookahpencentral.com/category/blog/page/3/
9200,195,dummy stance,en.noclean.c4-train.05521-of-07168.127221,0,0,11.80609893798828,0.9942988,0.0057011424,https://zenpype.com/the-advantages-of-vaping-cbd/
9201,195,dummy stance,en.noclean.c4-train.02057-of-07168.74119,0,0,11.805997848510742,0.98285943,0.017140588,https://www.gotvape.com/unicorn-puke-by-lost-art-liquids.html
9202,195,dummy stance,en.noclean.c4-train.02267-of-07168.128752,0,0,11.805996894836426,0.9655327,0.034467258,https://www.gotvape.com/caddy-by-blvd-e-liquid.html
9203,195,dummy stance,en.noclean.c4-train.05021-of-07168.42988,0,0,11.80599594116211,0.9835534,0.016446557,https://www.gotvape.com/joytech-ego-1-2200-mah-kit.html
9204,195,dummy stance,en.noclean.c4-train.06105-of-07168.107735,0,0,11.805994987487791,0.9721424,0.027857605,https://www.gotvape.com/evolutions-vaporizer-v7-vapor-whip-18mm.html
9205,195,dummy stance,en.noclean.c4-train.02273-of-07168.11103,0,0,11.805994033813477,0.9234472,0.07655281,https://www.vaporshark.com/smok-vape-pen-22-replacement-coil-5-pack
9206,195,dummy stance,en.noclean.c4-train.05605-of-07168.22320,0,0,11.80599308013916,0.78802484,0.21197511,https://www.vaporshark.com/smok-vape-pen-22-replacement-glass-3-pack
9207,195,dummy stance,en.noclean.c4-train.02773-of-07168.139676,0,0,11.80589199066162,0.925257,0.074743,https://vapaura.com/products/pax-2-vaporizer
9208,195,dummy stance,en.noclean.c4-train.05783-of-07168.79799,0,0,11.805891036987305,0.85355544,0.14644453,https://vapindirect.com/products/freemax-fireluke-mesh-tank
9209,195,dummy stance,en.noclean.c4-train.03610-of-07168.132180,0,0,11.805700302124023,0.6760287,0.32397127,http://vapedmagazine.com/archives/535
9210,195,dummy stance,en.noclean.c4-train.01135-of-07168.38458,0,0,11.805500030517578,0.7050753,0.29492468,https://www.vapeinthebox.com/collections/vaporizers/products/yocan-ishred-vaporizer
9211,195,dummy stance,en.noclean.c4-train.05263-of-07168.54985,0,0,11.805499076843262,0.8614232,0.13857679,http://www.premcbdvapeoil.com/oakley-id/
9212,195,dummy stance,en.noclean.c4-train.00821-of-07168.116172,0,0,11.80519962310791,0.87950945,0.12049052,https://www.vaporfi.com/how-it-works/why-e-liquid-rocks.html/
9213,195,dummy stance,en.noclean.c4-train.02207-of-07168.3714,0,0,11.805198669433594,0.9640937,0.035906307,https://www.vaporfi.com/learn/vegetable-glycerin.html
9214,195,dummy stance,en.noclean.c4-train.03172-of-07168.43232,0,0,11.80500030517578,0.94378763,0.05621241,https://bostonskinhealth.com/cbd-oil-the-new-replacement-for-pharmaceutical-remedies-at-the-moment/
9215,195,dummy stance,en.noclean.c4-train.03706-of-07168.18016,0,0,11.804999351501465,0.8542517,0.14574835,https://www.smokazon.com/firefly-2-vaporizer
9216,195,dummy stance,en.noclean.c4-train.06789-of-07168.37215,0,0,11.804998397827148,0.7979297,0.20207028,https://www.gotvape.com/volcano-vaporizer-solid-valve-filling-chamber.html
