,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
7708,187,dummy stance,en.noclean.c4-train.05928-of-07168.66342,0,1,11.49838638305664,0.013844521,0.98615545,https://www.parisnaturalfoods.com/products/natural-factors-soothe-digest-90caps
7709,187,dummy stance,en.noclean.c4-train.06279-of-07168.7481,0,1,11.498385429382324,0.013844521,0.98615545,https://www.parisnaturalfoods.com/products/natural-factors-tea-tree-spray-30ml
7710,187,dummy stance,en.noclean.c4-train.03853-of-07168.44572,0,1,11.498284339904783,0.037061118,0.96293885,https://www.top10homeremedies.com/superfoods/top-10-superfoods-make-skin-glow-winter.html
7711,187,dummy stance,en.noclean.c4-train.02184-of-07168.126610,0,1,11.498283386230469,0.48326355,0.51673645,https://www.vitamart.ca/buy-allmax-hexapro-5.5lb-get-a-free-100g-glutamine-10-value.html
7712,187,dummy stance,en.noclean.c4-train.00488-of-07168.15350,0,1,11.49810028076172,0.13669728,0.8633027,https://www.doctorshealthpress.com/heart-health-articles/blood-pressure-articles/supplements-lower-blood-pressure/
7713,187,dummy stance,en.noclean.c4-train.00904-of-07168.140485,0,1,11.498099327087402,0.07815689,0.9218431,http://www.greenmedinfo.com/substance/vitamin-c?ed=51583
7714,187,dummy stance,en.noclean.c4-train.05731-of-07168.52969,0,1,11.497998237609863,0.16494398,0.835056,http://www.tg.church/glory-house-of-prayer-blogs/?page=1
7715,187,dummy stance,en.noclean.c4-train.06517-of-07168.81031,0,1,11.497997283935549,0.16494398,0.835056,http://www.tg.church/glory-house-of-prayer-blogs/
7716,187,dummy stance,en.noclean.c4-train.00742-of-07168.127663,0,1,11.49799633026123,0.41522333,0.58477664,http://morefocus.com/health/chest-pain-cause-non-cardiac-fibromyositis/
7717,187,dummy stance,en.noclean.c4-train.00950-of-07168.54188,0,0,11.497995376586914,0.660648,0.33935207,http://morefocus.com/health/chest-pain-cause/
7718,187,dummy stance,en.noclean.c4-train.01045-of-07168.143208,0,0,11.497994422912598,0.65634954,0.34365046,http://morefocus.com/health/copd-complications-asthma/
7719,187,dummy stance,en.noclean.c4-train.01141-of-07168.74827,0,0,11.49799346923828,0.56751764,0.4324823,http://morefocus.com/lifestyle/carpal-bone-injuries/
7720,187,dummy stance,en.noclean.c4-train.02206-of-07168.74992,0,0,11.497992515563965,0.5249523,0.4750477,http://morefocus.com/health/arrhythmia-cardiac/
7721,187,dummy stance,en.noclean.c4-train.05181-of-07168.123025,0,0,11.497991561889648,0.660648,0.33935207,http://morefocus.com/health/coping-with-cancer-treatment/
7722,187,dummy stance,en.noclean.c4-train.06297-of-07168.95554,0,0,11.497990608215332,0.6389994,0.36100057,http://morefocus.com/health/childhood-diseases-common-illnesses-ear-infection/
7723,187,dummy stance,en.noclean.c4-train.06569-of-07168.80569,0,1,11.4979887008667,0.32374623,0.6762538,http://morefocus.com/health/stress-effects-skin-disorders/
7724,187,dummy stance,en.noclean.c4-train.06577-of-07168.26612,0,1,11.497987747192385,0.4246494,0.5753506,http://morefocus.com/lifestyle/climate-considerations-for-retiring-in-washington-state/
7725,187,dummy stance,en.noclean.c4-train.07096-of-07168.121631,0,1,11.497986793518066,0.19170226,0.80829775,http://morefocus.com/lifestyle/camping-supplies/
7726,187,dummy stance,en.noclean.c4-train.03829-of-07168.66729,0,1,11.497699737548828,0.033508077,0.96649194,https://www.parisnaturalfoods.com/products/natural-factors-b12-1000-mcg-210-sublingual-tablets
7727,187,dummy stance,en.noclean.c4-train.00086-of-07168.97750,0,1,11.497698783874512,0.3454235,0.65457654,https://www.enrichgifts.com/Thyroid-Issues-and-Solutions-s/811.htm
7728,187,dummy stance,en.noclean.c4-train.00697-of-07168.76338,0,0,11.497300148010254,0.99995315,4.6832363e-05,https://www.thrillist.com/health/nation/how-to-cure-a-cold
7729,187,dummy stance,en.noclean.c4-train.04971-of-07168.120163,0,1,11.497099876403809,0.009062694,0.9909373,https://www.parisnaturalfoods.com/products/natural-factors-time-release-c-90-tab
7730,187,dummy stance,en.noclean.c4-train.01757-of-07168.71732,0,1,11.496999740600586,0.015362248,0.9846378,http://www.safealternativemedicine.co.uk/NutrientsYoungerLonger.html
7731,187,dummy stance,en.noclean.c4-train.06868-of-07168.130157,0,0,11.496899604797363,0.99843246,0.001567511,http://groceryuniquedepot.com/blog/vitamin-c-news/can-vitamin-c-help-you-fight-a-cold-wtop/
7732,187,dummy stance,en.noclean.c4-train.02311-of-07168.135603,0,1,11.49679946899414,0.06962066,0.93037933,https://m.femina.in/wellness/health/benefits-of-vitamin-e-b12-d-a-for-skin-and-healthy-hair-62143.html
7733,187,dummy stance,en.noclean.c4-train.03137-of-07168.147584,0,0,11.496600151062012,0.5666219,0.4333781,https://www.thankyourbody.com/natural-cold-remedies/
7734,187,dummy stance,en.noclean.c4-train.05438-of-07168.39084,0,1,11.496599197387695,0.1309846,0.8690154,https://blog.hellofresh.co.nz/bibimbap-is-our-new-favourite-healthy-dinner/
7735,187,dummy stance,en.noclean.c4-train.00056-of-07168.30067,0,0,11.496299743652344,0.5624749,0.43752503,http://morefocus.com/health/bone-cancer-myeloproliferative-disorders-treatment/
7736,187,dummy stance,en.noclean.c4-train.01220-of-07168.69944,0,1,11.496298789978027,0.44394153,0.55605847,http://morefocus.com/health/cervical-cancer-treatment/
7737,187,dummy stance,en.noclean.c4-train.04284-of-07168.43480,0,1,11.496297836303713,0.064773664,0.9352263,http://morefocus.com/health/blood-clotting-disorder-diagnosis-bleeding-symptoms/
7738,187,dummy stance,en.noclean.c4-train.04598-of-07168.14169,0,1,11.496296882629396,0.4592861,0.54071397,http://morefocus.com/health/bladder-cancer-surgery/
7739,187,dummy stance,en.noclean.c4-train.05456-of-07168.37471,0,0,11.496295928955078,0.70989233,0.29010767,http://morefocus.com/health/waldenstrom-macroglobulinemia-treatment/
7740,187,dummy stance,en.noclean.c4-train.06314-of-07168.80130,0,0,11.496294975280762,0.55052644,0.44947356,http://morefocus.com/health/birth-defects-other-clubfoot/
7741,187,dummy stance,en.noclean.c4-train.06930-of-07168.137051,0,0,11.496294021606444,0.5300772,0.46992278,http://morefocus.com/health/teen-behavior-sex-talking/
7742,187,dummy stance,en.noclean.c4-train.06930-of-07168.56045,0,0,11.496293067932127,0.5719749,0.42802513,http://morefocus.com/lifestyle/dog-behavior-problems/
7743,187,dummy stance,en.noclean.c4-train.06505-of-07168.78393,0,1,11.496292114257812,0.044879634,0.9551203,https://content.dosejuice.com/cleanses-guide-eng
7744,187,dummy stance,en.noclean.c4-train.00383-of-07168.93710,0,1,11.496191024780272,0.0071266973,0.9928733,http://steadyrun.com/health-tips/liquids/health-benefits-of-drinking-lemon-water/
7745,187,dummy stance,en.noclean.c4-train.06241-of-07168.12444,0,1,11.496190071105955,0.01907158,0.9809285,https://abitbetterblog.com/2017/12/
7746,187,dummy stance,en.noclean.c4-train.00758-of-07168.49936,0,1,11.496088981628418,0.043831833,0.9561682,https://greenfoods.com/collections/greens/products/carrot-essence
7747,187,dummy stance,en.noclean.c4-train.01503-of-07168.53305,0,1,11.496088027954102,0.03116164,0.96883833,https://www.naturelo.com/7-ways-vitamin-c-provides-benefits-to-your-body/
7748,187,dummy stance,en.noclean.c4-train.01274-of-07168.102905,0,1,11.495986938476562,0.0064437203,0.9935563,https://www.naturalfoodseries.com/11-foods-boost-eye-health/
7749,187,dummy stance,en.noclean.c4-train.03369-of-07168.88149,0,1,11.495985984802246,0.19867079,0.80132926,http://www.smileherb.biz/category-s/2213.htm
7750,187,dummy stance,en.noclean.c4-train.04342-of-07168.36471,0,1,11.495884895324709,0.039720424,0.9602796,https://www.medicalmedium.com/blog/recovering-from-physical-injuries?A=WebApp&CCID=25646&Page=25&Items=20
7751,187,dummy stance,en.noclean.c4-train.04429-of-07168.109150,0,0,11.49588394165039,0.89525545,0.104744546,https://bloodpressureanswered.com/nutrition/nutrition-now-womens-gummy-vitamins-review-how-to-balance-nutrition.html
7752,187,dummy stance,en.noclean.c4-train.07089-of-07168.63667,0,0,11.495599746704102,0.551517,0.44848302,https://www.medicinenet.com/vitamin_k-oral/article.htm
7753,187,dummy stance,en.noclean.c4-train.05799-of-07168.105376,0,1,11.49549961090088,0.278952,0.72104806,http://blog.vitame.com/supplements-healthy-travel/
7754,187,dummy stance,en.noclean.c4-train.00857-of-07168.26503,0,1,11.495399475097656,0.023811497,0.9761885,https://healthylivingsg.com/2016/07/12/common-household-herbs-and-their-health-benefits/?share=vimeo&nb=1
7755,187,dummy stance,en.noclean.c4-train.03171-of-07168.99384,0,1,11.49539852142334,0.023811497,0.9761885,https://healthylivingsg.com/2016/07/12/common-household-herbs-and-their-health-benefits/?share=yelp&nb=1
7756,187,dummy stance,en.noclean.c4-train.05611-of-07168.56202,0,1,11.495397567749023,0.023811497,0.9761885,https://healthylivingsg.com/2016/07/12/common-household-herbs-and-their-health-benefits/?share=stumbleupon&nb=1
7757,187,dummy stance,en.noclean.c4-train.02714-of-07168.38397,0,1,11.495396614074709,0.13650027,0.8634997,https://www.medicinenet.com/supplements-vitamins/alpha_v.htm
7758,187,dummy stance,en.noclean.c4-train.02887-of-07168.114269,0,1,11.495295524597168,0.33375317,0.6662468,https://ninabellacollection.wordpress.com/tag/beauty/
7759,187,dummy stance,en.noclean.c4-train.03156-of-07168.74186,0,1,11.495194435119627,0.11037883,0.88962114,https://www.smoothiebeauty.com/collections/face-masks/products/awaken
7760,187,dummy stance,en.noclean.c4-train.01469-of-07168.9187,0,0,11.495193481445312,0.9974619,0.0025380913,http://sites.psu.edu/siowfa14/tag/sick/
7761,187,dummy stance,en.noclean.c4-train.03283-of-07168.146947,0,1,11.495192527770996,0.361568,0.63843197,http://mindyourbody.tk/684/vitamin-c-sunscreen-257.php
7762,187,dummy stance,en.noclean.c4-train.01869-of-07168.49149,0,1,11.495091438293455,0.0821228,0.9178772,http://m.greenmedinfo.com/substance/vitamin-c?ed=28593
7763,187,dummy stance,en.noclean.c4-train.03552-of-07168.147912,0,1,11.49509048461914,0.08886727,0.91113275,http://m.greenmedinfo.com/substance/vitamin-c?ed=5585
7764,187,dummy stance,en.noclean.c4-train.06267-of-07168.15053,0,1,11.495088577270508,0.0832046,0.9167954,http://m.greenmedinfo.com/substance/vitamin-c?ed=32159
7765,187,dummy stance,en.noclean.c4-train.01070-of-07168.147793,0,1,11.495087623596191,0.31263635,0.6873636,http://www.immunehealthscience.com/natural-immune-system-boosters.html
7766,187,dummy stance,en.noclean.c4-train.03348-of-07168.25797,0,1,11.49489974975586,0.04138127,0.95861876,https://www.healwithfood.org/health-benefits/why-cabbage-is-good-for-you.php
7767,187,dummy stance,en.noclean.c4-train.01422-of-07168.12669,0,1,11.494799613952637,0.49284437,0.50715566,https://essentialoilbenefits.com/the-ultimate-guide-to-morning-and-nighttime-skincare-routine/
7768,187,dummy stance,en.noclean.c4-train.03896-of-07168.73216,0,0,11.49479866027832,0.7845399,0.21546009,https://www.foodsweeteners.com/carrageenan-e407-kappa-iota-and-lambda-carrageenan/
7769,187,dummy stance,en.noclean.c4-train.05746-of-07168.57698,0,1,11.494797706604004,0.028120078,0.97187996,https://www.maximumwellbeing.com/Articles/Newsletters/June+Newsletter+2013.html
7770,187,dummy stance,en.noclean.c4-train.04917-of-07168.120954,0,1,11.49469757080078,0.017438442,0.9825616,https://juicerecipes.com/recipes/midsummer-nights-dream-1765
7771,187,dummy stance,en.noclean.c4-train.00912-of-07168.8648,0,1,11.494596481323242,0.452174,0.54782605,https://adjust2it.wordpress.com/category/cold-water-immersion-speeds-recovery-am-j-sports-medicine-2011/
7772,187,dummy stance,en.noclean.c4-train.04656-of-07168.74123,0,1,11.494595527648926,0.041924067,0.9580759,http://you-be-healthy.com/tag/chinese-medicine/
7773,187,dummy stance,en.noclean.c4-train.02724-of-07168.127712,0,1,11.494400024414062,0.0030330704,0.9969669,https://naturalife.org/nutrition/benefits-lemon-water
7774,187,dummy stance,en.noclean.c4-train.03208-of-07168.90947,0,1,11.494399070739746,0.2865247,0.7134753,https://topdocumentaryfilms.com/the-truth-about-vitamins/
7775,187,dummy stance,en.noclean.c4-train.01519-of-07168.43281,0,0,11.494199752807615,0.6425041,0.35749587,https://dietshack.weebly.com/vitamin-d.html
7776,187,dummy stance,en.noclean.c4-train.06081-of-07168.83476,0,1,11.494000434875488,0.12513788,0.8748621,https://yourliverlife.com/top-5-detox-tea-buy/
7777,187,dummy stance,en.noclean.c4-train.02260-of-07168.148050,0,1,11.493999481201172,0.053769797,0.94623023,https://www.thesmoothievegetarians.com/2017/11/top-ways-to-beat-common-cold-naturally.html
7778,187,dummy stance,en.noclean.c4-train.07052-of-07168.78356,0,1,11.493898391723633,0.25439426,0.7456057,http://www.yourpharmacy.co.nz/natural-health/vitamins-2/thompsons-mens-multi-one-a-day-tablets-60s
7779,187,dummy stance,en.noclean.c4-train.03212-of-07168.146021,0,1,11.49370002746582,0.041808214,0.9581918,https://honeycomb.click/topic/50028-confusaed/
7780,187,dummy stance,en.noclean.c4-train.04253-of-07168.147356,0,1,11.493699073791504,0.023607383,0.9763926,https://honeycomb.click/topic/50451-zero-outbreaks-now/
7781,187,dummy stance,en.noclean.c4-train.02393-of-07168.71327,0,1,11.493597984313965,0.30573812,0.6942619,https://leadingedgehealth.org/tag/eaky-gut-syndrome/
7782,187,dummy stance,en.noclean.c4-train.03869-of-07168.48932,0,1,11.493597030639648,0.30573812,0.6942619,https://leadingedgehealth.org/tag/arthritis-cancer/
7783,187,dummy stance,en.noclean.c4-train.03970-of-07168.125895,0,1,11.493596076965332,0.30573812,0.6942619,https://leadingedgehealth.org/tag/ldl/
7784,187,dummy stance,en.noclean.c4-train.05272-of-07168.23529,0,1,11.493494987487791,0.039819904,0.96018016,https://www.indigohealthclinic.com/september-2015/
7785,187,dummy stance,en.noclean.c4-train.00416-of-07168.121929,0,1,11.493200302124023,0.05818916,0.9418108,http://www.greenmedinfo.com/substance/vitamin-c?ed=873
7786,187,dummy stance,en.noclean.c4-train.01506-of-07168.5177,0,1,11.493199348449709,0.06860529,0.9313947,http://www.greenmedinfo.com/substance/vitamin-c?ed=4400
7787,187,dummy stance,en.noclean.c4-train.01079-of-07168.93493,0,1,11.49319839477539,0.3799647,0.6200353,https://eatrunlift.me/eat-run-lift/tag/vitamin+c
7788,187,dummy stance,en.noclean.c4-train.06185-of-07168.87260,0,1,11.493097305297852,0.02074431,0.97925574,https://zerxza.com/food-cooking/benefits-drinking-lemon-water/
7789,187,dummy stance,en.noclean.c4-train.03885-of-07168.60255,0,0,11.492996215820312,0.90191466,0.0980854,http://blog.naturalhealthyconcepts.com/2013/09/23/11-ways-to-avoid-seasonal-immune-challenges/
7790,187,dummy stance,en.noclean.c4-train.02517-of-07168.5180,0,1,11.492995262145996,0.18853047,0.8114695,https://www.mountsinai.org/health-library/hematology
7791,187,dummy stance,en.noclean.c4-train.05235-of-07168.23918,0,1,11.492894172668455,0.075215705,0.92478424,http://www.immunesupplementreviews.com/category/product-reviews/single-ingredient-products/grapeseed-extract-products/page/5/
7792,187,dummy stance,en.noclean.c4-train.05362-of-07168.19333,0,1,11.49269962310791,0.007956318,0.9920437,https://www.equi-herbs.com/horse-supplements/59-vitamin-c.html
7793,187,dummy stance,en.noclean.c4-train.06777-of-07168.114380,0,1,11.492698669433594,0.015880914,0.98411906,https://www.netpharmacy.co.nz/products/blackmores-immuno-shield
7794,187,dummy stance,en.noclean.c4-train.06228-of-07168.56937,0,1,11.492598533630373,0.00651748,0.99348253,http://logoseekrz.com/helpful-tips-about-vitamins-and-minerals-that-are-very-simple-to-follow/
7795,187,dummy stance,en.noclean.c4-train.00075-of-07168.106646,0,0,11.492497444152832,0.52356225,0.47643778,http://morefocus.com/health/auditory-system-hearing-disorders-otosclerosis/
7796,187,dummy stance,en.noclean.c4-train.00119-of-07168.91253,0,0,11.492496490478516,0.62459975,0.3754003,http://morefocus.com/lifestyle/chess-sets-chessboard-and-pieces/
7797,187,dummy stance,en.noclean.c4-train.00564-of-07168.131491,0,1,11.4924955368042,0.20711428,0.7928857,http://morefocus.com/health/colon-cancer-symptoms/
7798,187,dummy stance,en.noclean.c4-train.00879-of-07168.64790,0,1,11.492494583129885,0.24189936,0.7581006,http://morefocus.com/health/chest-pain-cause-cardiac-treatment/
7799,187,dummy stance,en.noclean.c4-train.00905-of-07168.99376,0,1,11.492493629455566,0.4614821,0.5385179,http://morefocus.com/health/birth-defects-other-cleft-palate/
7800,187,dummy stance,en.noclean.c4-train.00992-of-07168.141092,0,0,11.49249267578125,0.5284804,0.47151956,http://morefocus.com/health/acne-homemade-treatment/
7801,187,dummy stance,en.noclean.c4-train.01169-of-07168.90908,0,0,11.492491722106934,0.6045762,0.3954238,http://morefocus.com/health/contraception-hormonal-methods-implanon-implant/
7802,187,dummy stance,en.noclean.c4-train.01391-of-07168.46038,0,1,11.492490768432615,0.37482545,0.6251745,http://morefocus.com/lifestyle/stock-photography/
7803,187,dummy stance,en.noclean.c4-train.01789-of-07168.82564,0,1,11.492488861083984,0.27594507,0.72405493,http://morefocus.com/health/contraception-behavioral-methods-natural-method-family-planning/
7804,187,dummy stance,en.noclean.c4-train.02003-of-07168.79373,0,0,11.492487907409668,0.74862444,0.25137553,http://morefocus.com/health/genetic-health-inherited-conditions/
7805,187,dummy stance,en.noclean.c4-train.02108-of-07168.107617,0,1,11.492486953735352,0.43697548,0.5630245,http://morefocus.com/health/bronchitis-types-dyspnea/
7806,187,dummy stance,en.noclean.c4-train.02156-of-07168.114638,0,0,11.492486000061035,0.7266998,0.27330014,http://morefocus.com/health/birth-defects-genital-urinary-tract-hypospadias/
7807,187,dummy stance,en.noclean.c4-train.02180-of-07168.41800,0,0,11.49248504638672,0.5571342,0.4428658,http://morefocus.com/health/arrhythmia/
