,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
8163,193,dummy stance,en.noclean.c4-train.04475-of-07168.126328,0,1,14.387999534606934,0.04685751,0.95314246,http://hemorrhoidsblog.net/venapro/falkland-islands/
8164,193,dummy stance,en.noclean.c4-train.02283-of-07168.65999,0,1,14.38759994506836,0.3905706,0.6094294,http://www.gastrodiagnosticsnj.com/blog/tag/Ulcerative+Colitis.html
8165,193,dummy stance,en.noclean.c4-train.04454-of-07168.115812,0,1,14.387598991394045,0.009293926,0.99070615,https://www.elchubbys.com/the-many-health-benefits-of-avocados/
8166,193,dummy stance,en.noclean.c4-train.05915-of-07168.79347,0,0,14.387200355529783,0.6126696,0.38733044,https://bloodpressureanswered.com/nutrition/where-does-nutrition-come-from-are-nutritionists-doctors.html
8167,193,dummy stance,en.noclean.c4-train.01382-of-07168.108908,0,1,14.38700008392334,0.19807425,0.8019258,http://vodou.net/Home_Hemorrhoids_Cure.aspx
8168,193,dummy stance,en.noclean.c4-train.05762-of-07168.112240,0,1,14.386799812316896,0.05481718,0.9451828,http://galef.org/colorectal-and-piles/
8169,193,dummy stance,en.noclean.c4-train.06627-of-07168.23387,0,1,14.38659954071045,0.01567477,0.9843253,http://www.azerbaidjanreport.com/6-tips-to-prevent-hemorrhoids/
8170,193,dummy stance,en.noclean.c4-train.00028-of-07168.34374,0,0,14.38640022277832,0.94880295,0.05119709,https://www.hopkinsmedicine.org/health/conditions-and-diseases/anal-fissures
8171,193,dummy stance,en.noclean.c4-train.05741-of-07168.121460,0,1,14.385899543762209,0.059897315,0.9401027,http://www.ngtcollege.org/2017/07/20/flax-seeds-seeds-and-nuts-for-constipation-relief/
8172,193,dummy stance,en.noclean.c4-train.06444-of-07168.90003,0,0,14.385299682617188,0.71974427,0.28025573,https://healthyusa.co/science-based-green-detox/
8173,193,dummy stance,en.noclean.c4-train.06802-of-07168.105685,0,1,14.38479995727539,0.14144671,0.8585533,https://www.medicinenet.com/script/main/art.asp?articlekey=178834
8174,193,dummy stance,en.noclean.c4-train.06021-of-07168.29101,0,1,14.384699821472168,0.16913828,0.83086175,http://www.naturalhealthfoodie.com/2018/06/page/2
8175,193,dummy stance,en.noclean.c4-train.03418-of-07168.65274,0,1,14.384698867797852,0.13634673,0.86365324,https://www.myeboga.com/nutrition/eating-the-way-nature-intended
8176,193,dummy stance,en.noclean.c4-train.02161-of-07168.128786,0,1,14.384697914123535,0.112791054,0.8872089,http://qcinema.com/tag/herbs-for-colon-cleanse/
8177,193,dummy stance,en.noclean.c4-train.06841-of-07168.27267,0,1,14.38469696044922,0.112791054,0.8872089,http://qcinema.com/date/2011/09/
8178,193,dummy stance,en.noclean.c4-train.06555-of-07168.47170,0,1,14.384400367736816,0.11562097,0.88437897,https://www.sfgimd.com/the-colon-vitamin-a-review-of-ingredients-from-dr-frank-farrell/
8179,193,dummy stance,en.noclean.c4-train.00606-of-07168.109476,0,1,14.3843994140625,0.084349245,0.9156507,http://hemorrhoids-otc.info/kpfo.aspx
8180,193,dummy stance,en.noclean.c4-train.04459-of-07168.20719,0,1,14.383399963378906,0.01075975,0.9892402,http://dance-dome.com/dietary-fiber-bran-and-intestinal-microflora-how-do-they-relate-to-each-other/
8181,193,dummy stance,en.noclean.c4-train.01837-of-07168.45393,0,1,14.38339900970459,0.27098098,0.72901905,http://bad-breath-info.org/the-causes-and-cure-of-hemorrhoids/
8182,193,dummy stance,en.noclean.c4-train.02736-of-07168.22575,0,0,14.38329792022705,0.8353283,0.16467172,http://www.healthcommunities.com/anal-health/index.shtml
8183,193,dummy stance,en.noclean.c4-train.01535-of-07168.96757,0,1,14.382699966430664,0.22866158,0.77133846,https://nutritionbyerin.com/fiber-for-gut-health/
8184,193,dummy stance,en.noclean.c4-train.05056-of-07168.114609,0,1,14.38259983062744,0.0066045597,0.9933955,https://healthnbodytips.org/10-home-remedies-for-hemorrhoids.html/
8185,193,dummy stance,en.noclean.c4-train.03863-of-07168.97168,0,1,14.38249969482422,0.012721451,0.9872786,http://energytimes.com/pages/departments/0117/malady0117.html
8186,193,dummy stance,en.noclean.c4-train.05118-of-07168.6954,0,0,14.382100105285645,0.5084221,0.49157795,https://getbestguides.com/womens-fitness-supplements-how-nutrition-affects-diabetes.html
8187,193,dummy stance,en.noclean.c4-train.05835-of-07168.46054,0,1,14.381999969482422,0.37772605,0.622274,https://www.clevelandclinicabudhabi.ae/en/health-hub/health-library/pages/gastrointestinal-disorders.aspx
8188,193,dummy stance,en.noclean.c4-train.04036-of-07168.10865,0,1,14.38129997253418,0.34251162,0.6574884,https://www.medicinenet.com/the_digestion_process_organs_and_functions/index.htm
8189,193,dummy stance,en.noclean.c4-train.04483-of-07168.140629,0,0,14.381299018859863,0.72537553,0.27462447,https://www.everydayhealth.com/digestive-health/all-about-laxatives.aspx
8190,193,dummy stance,en.noclean.c4-train.01717-of-07168.81974,0,1,14.380900382995604,0.111821584,0.8881784,https://www.medicinenet.com/script/main/art.asp?articlekey=56864
8191,193,dummy stance,en.noclean.c4-train.01457-of-07168.106376,0,1,14.380800247192385,0.4364195,0.5635805,https://senvie.com/blogs/senvie/goodbye-hemorrhoids-reviews
8192,193,dummy stance,en.noclean.c4-train.02608-of-07168.83436,0,1,14.380499839782717,0.44846347,0.5515366,https://www.favorfinesse.com/hemorrhoids-herbal-treatment.shtml
8193,193,dummy stance,en.noclean.c4-train.06881-of-07168.89888,0,1,14.38029956817627,0.03335949,0.96664053,https://healthyeating.sfgate.com/cantaloupes-fiber-5116.html
8194,193,dummy stance,en.noclean.c4-train.01085-of-07168.47491,0,1,14.380298614501951,0.033060398,0.96693957,http://friv.website/is-there-truly-this-kind-of-a-thing-as-an-effective-diet-capsule/
8195,193,dummy stance,en.noclean.c4-train.06891-of-07168.20791,0,0,14.379899978637695,0.76537216,0.23462784,https://getbestguides.com/health-benefits-of-dark-chocolate-covered-cranberries-womens-fitness-douglas.html
8196,193,dummy stance,en.noclean.c4-train.04536-of-07168.20138,0,1,14.37969970703125,0.08828156,0.9117184,http://naturalpuregarcinia.com/is-a-colon-cleanse-effective-for-weight-loss/
8197,193,dummy stance,en.noclean.c4-train.03726-of-07168.101515,0,1,14.379698753356934,0.09518429,0.90481573,https://www.livestrong.com/article/529937-is-it-ok-to-use-hemorrhoid-cream-while-pregnant/
8198,193,dummy stance,en.noclean.c4-train.05218-of-07168.105366,0,1,14.379597663879396,0.023301193,0.97669876,http://vodou.net/Protruding_Hemorrhoids__How_to_Heal_Hemorrhoids_and_Prevent_it_From_Happening_Again.aspx
8199,193,dummy stance,en.noclean.c4-train.04760-of-07168.41022,0,1,14.379400253295898,0.47218508,0.527815,https://www.medicinenet.com/script/main/art.asp?articlekey=184737
8200,193,dummy stance,en.noclean.c4-train.02214-of-07168.52336,0,1,14.379399299621582,0.258911,0.7410889,http://drforhemorrhoids.com/kego.aspx
8201,193,dummy stance,en.noclean.c4-train.05037-of-07168.102618,0,1,14.379199981689451,0.09011755,0.9098825,http://hemhealing.com/tag/walking/
8202,193,dummy stance,en.noclean.c4-train.00905-of-07168.63372,0,1,14.37909984588623,0.05442498,0.945575,https://www.healthtipsforus.com/how-to-detox-your-body-naturally/
8203,193,dummy stance,en.noclean.c4-train.05395-of-07168.86549,0,1,14.37880039215088,0.4518399,0.5481602,https://bloodpressureanswered.com/nutrition/when-was-the-nutrition-labeling-and-education-act-when-are-nutrition-labels-required.html
8204,193,dummy stance,en.noclean.c4-train.04378-of-07168.78907,0,1,14.378499984741213,0.00910808,0.990892,http://utioverthecounter.info/kanm.aspx
8205,193,dummy stance,en.noclean.c4-train.00677-of-07168.4,0,1,14.378299713134766,0.37188837,0.62811166,https://www.urmc.rochester.edu/childrens-hospital/gastroenterology/conditions/constipation.aspx
8206,193,dummy stance,en.noclean.c4-train.00761-of-07168.111293,0,1,14.378000259399414,0.022411924,0.97758806,https://www.healthline.com/health/food-nutrition/plantain-nutrition-benefits
8207,193,dummy stance,en.noclean.c4-train.03274-of-07168.62182,0,1,14.377799987792969,0.25188652,0.7481135,http://www.westsideobgyn.com/patient-resources/faq/
8208,193,dummy stance,en.noclean.c4-train.01061-of-07168.2777,0,1,14.377799034118652,0.2986207,0.7013793,http://hemroidtreatmentandsymptoms.com/tag/hemroid-symptoms/
8209,193,dummy stance,en.noclean.c4-train.04057-of-07168.108844,0,1,14.3774995803833,0.28183788,0.7181621,https://getbestguides.com/does-type-2-diabetes-affect-travel-insurance-health-benefits-of-coffee-decaffeinated.html
8210,193,dummy stance,en.noclean.c4-train.02029-of-07168.134769,0,0,14.377498626708984,0.8932865,0.10671345,http://www.goodearthnaturalfoods.com/promog/ConditionCenter.asp?ConditionID=15&StoreID=PJ102JRNHNGT8G0QMPEQ7LDC7GX6C2W2
8211,193,dummy stance,en.noclean.c4-train.03305-of-07168.26544,0,1,14.376999855041504,0.13397655,0.8660235,https://www.medicalnewstoday.com/articles/320938.php?sr
8212,193,dummy stance,en.noclean.c4-train.03342-of-07168.134314,0,1,14.376998901367188,0.012872585,0.9871274,https://www.gihealth.com/library/4292/UnderstandingMinorRectalBleeding.html
8213,193,dummy stance,en.noclean.c4-train.04366-of-07168.103420,0,1,14.37679958343506,0.03913392,0.9608661,http://hemorrhoids-otc.info/how_to_treat_hemorrhoids.aspx
8214,193,dummy stance,en.noclean.c4-train.02036-of-07168.38210,0,1,14.37660026550293,0.18532632,0.8146737,https://www.mygidoctors.com/blog/post/irritable-bowel-syndrome-ibs.html
8215,193,dummy stance,en.noclean.c4-train.04239-of-07168.139524,0,0,14.376500129699709,0.6577698,0.34223023,https://www.medicinenet.com/ask_the_experts_-__gastroenterology_gi_testing/ask.htm
8216,193,dummy stance,en.noclean.c4-train.00383-of-07168.61826,0,1,14.376399993896484,0.3361307,0.6638694,http://downloadeproducts.com/digital-products/Ecom%20Road.htm?did=
8217,193,dummy stance,en.noclean.c4-train.02338-of-07168.100950,0,1,14.376299858093262,0.32267407,0.67732596,https://www.oregonclinic.com/gastroenterology-gluten-free-diets
8218,193,dummy stance,en.noclean.c4-train.04714-of-07168.118061,0,1,14.37619972229004,0.25445879,0.7455413,http://americanhealthcaretoday.com/medicinal-marijuana-treatment-options/
8219,193,dummy stance,en.noclean.c4-train.02340-of-07168.137601,0,1,14.375800132751465,0.014811233,0.9851887,http://hemorrhoidsphotos.info/kbjm.aspx
8220,193,dummy stance,en.noclean.c4-train.01193-of-07168.11490,0,1,14.375799179077148,0.1863283,0.8136717,https://www.nsymc.com/venapro/venapro-in-stores/
8221,193,dummy stance,en.noclean.c4-train.01738-of-07168.96494,0,1,14.37559986114502,0.023417665,0.97658235,http://dietandhemorrhoids.com/Hemorrhoids_CausessymptomsPreventionTreatment_.aspx
8222,193,dummy stance,en.noclean.c4-train.01526-of-07168.146039,0,1,14.375399589538574,0.24819289,0.7518071,http://advacaremn.com/blog/2013/11/
8223,193,dummy stance,en.noclean.c4-train.02163-of-07168.115313,0,1,14.374799728393556,0.20994313,0.7900569,https://www.prostate-massage-and-health.com/colon-cleansing-foods-part-2.html
8224,193,dummy stance,en.noclean.c4-train.03010-of-07168.62665,0,1,14.374600410461426,0.052645456,0.9473546,http://www.colonoscopystlouis.com/colonoscopy/other-health-issues/what-is-diverticulosis-and-diverticulitis/
8225,193,dummy stance,en.noclean.c4-train.02028-of-07168.14535,0,1,14.374300003051758,0.06344038,0.9365596,https://www.askdrsears.com/topics/pregnancy-childbirth/sixth-month/easy-ways-prevent-hemorrhoids
8226,193,dummy stance,en.noclean.c4-train.05211-of-07168.125068,0,0,14.374099731445312,0.8291262,0.17087376,https://www.gutlove.com/blog-1/2017/5/21/so-you-have-diverticulosis-what-exactly-does-that-mean
8227,193,dummy stance,en.noclean.c4-train.07152-of-07168.104630,0,1,14.373900413513184,0.025755778,0.97424424,http://indigestionaid.com/health/try-these-tips-to-say-goodbye-to-hemorrhoid-discomfort/
8228,193,dummy stance,en.noclean.c4-train.04819-of-07168.55734,0,1,14.373600006103516,0.01810972,0.9818903,https://gopersonalbest.com/carbohydrates-good-or-bad-how-to-make-healthy-choices/
8229,193,dummy stance,en.noclean.c4-train.06198-of-07168.78733,0,1,14.373499870300291,0.062673,0.937327,http://utibloodinurine.info/Ways_To_Cure_External_Hemorrhoids_Effectively.aspx
8230,193,dummy stance,en.noclean.c4-train.03169-of-07168.101786,0,1,14.37310028076172,0.17007977,0.82992023,https://bulgarherbs.com/new-amazing-formula-detoxification-%E2%80%93-not-diet
8231,193,dummy stance,en.noclean.c4-train.00458-of-07168.36911,0,1,14.372300148010254,0.25818112,0.74181885,http://utihomeremedies.info/Hemorrhoids_Natural_Cures__Cure_Hemorrhoids_Fast__Treatment_For_Piles.aspx
8232,193,dummy stance,en.noclean.c4-train.05666-of-07168.120742,0,1,14.372200012207031,0.4696476,0.5303524,https://nativeartscircle.org/what-will-stop-heartburn/how-to-treat-excess-stomach-acid-gurgling-stomach-early-pregnancy/
8233,193,dummy stance,en.noclean.c4-train.01784-of-07168.71527,0,1,14.371299743652344,0.14919418,0.8508059,https://www.pehpot.com/2012/08/lose-more-live-more-wonders-of-fiber.html
8234,193,dummy stance,en.noclean.c4-train.01591-of-07168.15931,0,1,14.371298789978027,0.009278886,0.9907211,http://www.lopyu.eu.org/tag/healing-arts/
8235,193,dummy stance,en.noclean.c4-train.01810-of-07168.5713,0,1,14.371297836303713,0.009278886,0.9907211,http://www.lopyu.eu.org/tag/hand-wrist-pain/
8236,193,dummy stance,en.noclean.c4-train.02413-of-07168.31176,0,1,14.371296882629396,0.009278886,0.9907211,http://www.lopyu.eu.org/tag/home-health-care/
8237,193,dummy stance,en.noclean.c4-train.02855-of-07168.85347,0,1,14.371295928955078,0.009278886,0.9907211,http://www.lopyu.eu.org/tag/heart-disease/
8238,193,dummy stance,en.noclean.c4-train.04132-of-07168.20961,0,1,14.371294975280762,0.009278886,0.9907211,http://www.lopyu.eu.org/tag/hair-loss/
8239,193,dummy stance,en.noclean.c4-train.04502-of-07168.8667,0,1,14.371294021606444,0.009278886,0.9907211,http://www.lopyu.eu.org/tag/foot-health/
8240,193,dummy stance,en.noclean.c4-train.04891-of-07168.147043,0,1,14.371293067932127,0.009278886,0.9907211,http://www.lopyu.eu.org/tag/healthcare-systems/
8241,193,dummy stance,en.noclean.c4-train.05677-of-07168.90356,0,1,14.371292114257812,0.009278886,0.9907211,http://www.lopyu.eu.org/tag/headaches-migraines/
8242,193,dummy stance,en.noclean.c4-train.06597-of-07168.140051,0,1,14.371291160583496,0.009278886,0.9907211,http://www.lopyu.eu.org/tag/fitness-equipment/
8243,193,dummy stance,en.noclean.c4-train.04720-of-07168.68218,0,1,14.371100425720217,0.18580766,0.8141924,https://lacolon.com/blog/for-ibd-balance-your-omega-fats
8244,193,dummy stance,en.noclean.c4-train.05537-of-07168.30947,0,0,14.371099472045898,0.786528,0.21347204,http://www.novagastro.org/conditions-treated/
8245,193,dummy stance,en.noclean.c4-train.02310-of-07168.97386,0,0,14.370599746704102,0.56610453,0.4338955,http://wikimusique.net/759-psyllium-fibre-for-weight-loss.php
8246,193,dummy stance,en.noclean.c4-train.04494-of-07168.9729,0,1,14.370598793029783,0.0049512177,0.9950488,https://healyourhemorrhoids.com/articles/treat-hemorrhoids-with-correct-nutrition/
8247,193,dummy stance,en.noclean.c4-train.01531-of-07168.74419,0,1,14.370497703552246,0.44518304,0.554817,https://teamsterslocal2010.com/2019/03/11/home-medicine-for-piles-problem-treatment/
8248,193,dummy stance,en.noclean.c4-train.04567-of-07168.4476,0,0,14.370100021362305,0.57182115,0.42817888,https://www.fitnessalleys.com/2019/02/12/ok-tmiive-hemorrhoids-and-so-they-completely-suck/
8249,193,dummy stance,en.noclean.c4-train.01408-of-07168.9980,0,1,14.36989974975586,0.24963656,0.75036347,https://www.globalhealingcenter.com/natural-health/good-carbs-vs-bad-carbs/
8250,193,dummy stance,en.noclean.c4-train.07096-of-07168.9671,0,1,14.369799613952637,0.46250647,0.5374935,https://www.verywellhealth.com/can-chia-seeds-ease-constipation-1944829
8251,193,dummy stance,en.noclean.c4-train.04276-of-07168.5574,0,1,14.369600296020508,0.431292,0.568708,https://www.medhyaherbals.com/tag/iron/
8252,193,dummy stance,en.noclean.c4-train.04914-of-07168.58845,0,1,14.369500160217283,0.271478,0.72852206,http://americanhealthcaretoday.com/understanding-the-hcg-diet/
8253,193,dummy stance,en.noclean.c4-train.06656-of-07168.100569,0,1,14.369499206542969,0.431292,0.568708,https://www.medhyaherbals.com/author/nidhi-1011gmail-com/page/6/
8254,193,dummy stance,en.noclean.c4-train.04759-of-07168.112741,0,0,14.368800163269045,0.5141472,0.4858528,http://americanhealthcaretoday.com/interesting-facts-about-bariatric-surgery-for-weight-loss/
8255,193,dummy stance,en.noclean.c4-train.06214-of-07168.108396,0,1,14.368599891662598,0.23881759,0.7611824,http://americanhealthcaretoday.com/information-on-the-many-benefits-of-african-mango/
8256,193,dummy stance,en.noclean.c4-train.01284-of-07168.136227,0,0,14.36859893798828,0.777067,0.22293301,http://weightlosssupplementslokon.blogspot.com/2015/09/supplements-that-really-work-for-weight.html
8257,193,dummy stance,en.noclean.c4-train.02467-of-07168.25366,0,1,14.368200302124023,0.020020654,0.9799794,http://typesofhemorrhoids.com/Guaranteed_Natural_Hemorrhoid_Treatments_and_Prevention_Measures.aspx
8258,193,dummy stance,en.noclean.c4-train.03788-of-07168.40554,0,1,14.368000030517578,0.13979384,0.8602061,http://dietandhemorrhoids.com/Annoying_Annoying_Hemorrhoids_.aspx
8259,193,dummy stance,en.noclean.c4-train.05661-of-07168.102261,0,1,14.36750030517578,0.057812948,0.9421871,http://sitz-bathhemorrhoids.com/kbja.aspx
8260,193,dummy stance,en.noclean.c4-train.02282-of-07168.145400,0,1,14.366900444030762,0.33183223,0.6681677,https://www.medicinenet.com/bovine_cartilage/supplements-vitamins.htm
8261,193,dummy stance,en.noclean.c4-train.06541-of-07168.124495,0,0,14.36680030822754,0.8761709,0.12382909,https://www.medicinenet.com/script/main/art.asp?articlekey=193560
8262,193,dummy stance,en.noclean.c4-train.06106-of-07168.22481,0,1,14.366799354553224,0.34404314,0.65595686,http://maternityclinicgulu.com/maintaining-a-healthy-diet-after-cancer-of-the/
8263,193,dummy stance,en.noclean.c4-train.05754-of-07168.78521,0,0,14.366698265075684,0.7170843,0.28291577,https://www.plus100years.com/health-tips/Healthy-Foods-and-Diet-Plan-tips-for-Woman-of-all-Ages
