,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
8897,152,dummy stance,en.noclean.c4-train.06666-of-07168.86857,0,1,7.945629119873047,0.026599862,0.9734002,https://www.spiralsoflight.com/tag/well-being/
8898,152,dummy stance,en.noclean.c4-train.06711-of-07168.129202,0,1,7.94562816619873,0.026599862,0.9734002,https://www.spiralsoflight.com/tag/birthstones/
8899,152,dummy stance,en.noclean.c4-train.06721-of-07168.103661,0,1,7.945627212524414,0.026599862,0.9734002,https://www.spiralsoflight.com/tag/august-birthstone-2/
8900,152,dummy stance,en.noclean.c4-train.06774-of-07168.102183,0,1,7.945626258850098,0.035604812,0.96439517,https://www.spiralsoflight.com/product-tag/russian-seraphinite/
8901,152,dummy stance,en.noclean.c4-train.06941-of-07168.68991,0,1,7.945625305175781,0.026599862,0.9734002,https://www.spiralsoflight.com/tag/love-yourself/
8902,152,dummy stance,en.noclean.c4-train.02562-of-07168.109381,0,1,7.945623874664307,0.053235833,0.9467642,http://priscillagilman.com/2013/09/the-healing-power-of-sound-a-q-a-with-dr-mitchell-gaynor/
8903,152,dummy stance,en.noclean.c4-train.02502-of-07168.36010,0,1,7.945522785186768,0.07193268,0.92806727,https://www.thespiritualworker.co.uk/
8904,152,dummy stance,en.noclean.c4-train.04707-of-07168.2220,0,1,7.945521831512451,0.0302144,0.96978563,https://www.soulfulcrystals.co.uk/green-apatite/
8905,152,dummy stance,en.noclean.c4-train.00592-of-07168.131182,0,1,7.945520877838135,0.007471135,0.9925289,https://www.sagegoddess.com/product/samhain-charged-vortex-crystals/
8906,152,dummy stance,en.noclean.c4-train.06347-of-07168.65014,0,1,7.945519924163818,0.016166678,0.9838334,http://reikilotushealingcreations.blogspot.com/2013/06/vision-boards.html
8907,152,dummy stance,en.noclean.c4-train.00799-of-07168.18493,0,1,7.945518970489502,0.011873619,0.9881264,https://www.crystals-online.co.uk/products/crystal-carvings/crystal-angels/chevron-amethyst-angel-small-8531/
8908,152,dummy stance,en.noclean.c4-train.01824-of-07168.85251,0,1,7.9455180168151855,0.013250256,0.9867497,https://www.crystals-online.co.uk/products/dowsing/pendulums-for-dowsing/chevron-amethyst-pendulum-9490/
8909,152,dummy stance,en.noclean.c4-train.01981-of-07168.100229,0,1,7.945517063140869,0.025585903,0.97441405,https://www.crystals-online.co.uk/products/crystal-carvings/carved-crystal-animals/onyx-dolphin-10205/
8910,152,dummy stance,en.noclean.c4-train.02062-of-07168.70179,0,1,7.945516109466553,0.014531331,0.9854687,https://www.crystals-online.co.uk/products/cut-polished-crystals/cut-crystal-pyramids/chevron-amethyst-pyramid-medium-8887/
8911,152,dummy stance,en.noclean.c4-train.02228-of-07168.3304,0,1,7.945515155792236,0.01399432,0.98600566,https://www.crystals-online.co.uk/products/crystal-carvings/crystal-angels/chevron-amethyst-angel-large-8523/
8912,152,dummy stance,en.noclean.c4-train.02327-of-07168.1587,0,1,7.945513725280762,0.0124011,0.98759896,https://www.crystals-online.co.uk/products/crystal-carvings/crystal-angels/chevron-amethyst-angel-small-8139x/
8913,152,dummy stance,en.noclean.c4-train.02668-of-07168.141419,0,1,7.945512771606445,0.03742782,0.9625722,https://www.crystals-online.co.uk/products/crystal-carvings/carved-crystal-animals/onyx-dolphin-10202/
8914,152,dummy stance,en.noclean.c4-train.02732-of-07168.86649,0,1,7.945511817932129,0.03409011,0.9659099,https://www.crystals-online.co.uk/products/crystal-carvings/carved-crystal-animals/onyx-dolphin-10203/
8915,152,dummy stance,en.noclean.c4-train.04751-of-07168.37026,0,1,7.945510864257812,0.011417546,0.9885824,https://www.crystals-online.co.uk/products/crystal-carvings/crystal-angels/chevron-amethyst-angel-medium-8135x/
8916,152,dummy stance,en.noclean.c4-train.04752-of-07168.48572,0,1,7.945509910583496,0.011546362,0.9884537,https://www.crystals-online.co.uk/products/crystal-carvings/polished-crystal-hearts/chevron-amethyst-heart-8423/
8917,152,dummy stance,en.noclean.c4-train.04829-of-07168.34774,0,1,7.94550895690918,0.029596599,0.97040343,https://www.crystals-online.co.uk/products/crystal-carvings/carved-crystal-animals/onyx-cat-10215/
8918,152,dummy stance,en.noclean.c4-train.05029-of-07168.29545,0,1,7.945508003234863,0.032334156,0.96766585,https://www.crystals-online.co.uk/products/crystal-carvings/carved-crystal-animals/onyx-dolphin-10206/
8919,152,dummy stance,en.noclean.c4-train.05154-of-07168.11295,0,1,7.945507049560547,0.10037404,0.89962596,https://www.crystals-online.co.uk/products/crystal-carvings/carved-crystal-animals/onyx-dolphin-10204/
8920,152,dummy stance,en.noclean.c4-train.05310-of-07168.87878,0,1,7.9455060958862305,0.014048903,0.9859511,https://www.crystals-online.co.uk/products/crystal-carvings/polished-crystal-spheres/chevron-amethyst-sphere-8485/
8921,152,dummy stance,en.noclean.c4-train.05544-of-07168.139170,0,1,7.945505142211914,0.030145321,0.9698547,https://www.crystals-online.co.uk/products/crystal-carvings/carved-crystal-animals/onyx-dolphin-10207/
8922,152,dummy stance,en.noclean.c4-train.05995-of-07168.32809,0,1,7.945503711700439,0.009561883,0.99043816,https://www.crystals-online.co.uk/products/crystal-carvings/crystal-angels/chevron-amethyst-angel-small-8532/
8923,152,dummy stance,en.noclean.c4-train.06091-of-07168.114912,0,1,7.945502758026123,0.03543961,0.9645604,https://www.crystals-online.co.uk/products/crystal-carvings/carved-crystal-animals/onyx-cat-10217/
8924,152,dummy stance,en.noclean.c4-train.01886-of-07168.107971,0,1,7.945401668548584,0.033183247,0.9668168,https://www.crystalvaults.com/crystal-encyclopedia/rose-quartz?price=40-60&shape=145
8925,152,dummy stance,en.noclean.c4-train.01740-of-07168.38498,0,1,7.945400714874268,0.026058687,0.97394127,https://www.themystica.com/metaphysical-stores-online-occult-shops/
8926,152,dummy stance,en.noclean.c4-train.07133-of-07168.13244,0,1,7.945399761199951,0.013590029,0.98640996,https://www.crystals-online.co.uk/products/crystal-jewellery/gemstone-earrings/black-onyx-oval-earrings-4185b/
8927,152,dummy stance,en.noclean.c4-train.00093-of-07168.17170,0,1,7.94529914855957,0.07995398,0.92004603,https://crystalharmonyuk.co.uk/blogs/news/tagged/healing-energy
8928,152,dummy stance,en.noclean.c4-train.03527-of-07168.143401,0,1,7.945298194885254,0.020944959,0.979055,http://aleph-healing.com/crystal_hm.html
8929,152,dummy stance,en.noclean.c4-train.00333-of-07168.87665,0,1,7.9452972412109375,0.008487734,0.99151224,http://purushayogi.com/crystal-healing/
8930,152,dummy stance,en.noclean.c4-train.05900-of-07168.76117,0,1,7.945296287536621,0.059865758,0.9401342,https://www.picbear.org/tag/chakraclearing
8931,152,dummy stance,en.noclean.c4-train.02653-of-07168.6705,0,1,7.945295333862305,0.013750324,0.9862497,https://majestic-quartz.com/product/super-aesthetic-arkansas-clear-quartz-cluster-video-below/
8932,152,dummy stance,en.noclean.c4-train.03474-of-07168.96439,0,1,7.94529390335083,0.01645316,0.98354685,https://majestic-quartz.com/product/arkansas-clear-quartz-cluster-video-below-2/
8933,152,dummy stance,en.noclean.c4-train.04433-of-07168.99172,0,1,7.945292949676514,0.016354468,0.98364556,https://majestic-quartz.com/product/arkansas-clear-quartz-cluster-video-below-3/
8934,152,dummy stance,en.noclean.c4-train.04820-of-07168.97297,0,1,7.945291996002197,0.14905603,0.8509439,http://web3.indieambassador.com/index.php?eie=crystals
8935,152,dummy stance,en.noclean.c4-train.06174-of-07168.4824,0,1,7.945190906524658,0.09907052,0.90092945,https://goodwitcheshomestead.com/2017/03/08/
8936,152,dummy stance,en.noclean.c4-train.02104-of-07168.92870,0,1,7.945189952850342,0.057334147,0.9426658,https://firebeans.com/?p=Face+to+Face%2F7.What+will+I+feel
8937,152,dummy stance,en.noclean.c4-train.01767-of-07168.18849,0,1,7.945188999176025,0.022865506,0.9771345,https://www.healingcrystals.com/Can_You_Suggest_Crystals_To_Put_In_My_Home__And_Which_Rooms__Articles_14529.html
8938,152,dummy stance,en.noclean.c4-train.03049-of-07168.62589,0,1,7.945188045501709,0.044597536,0.9554025,https://kerryanningram.com/shop/renewed-joy-reiki-healing-bracelet-reiki-healing-yoga-bracelet-reiki-infused-wrist-mala-healing-bracelet-hand-made-jewellery/
8939,152,dummy stance,en.noclean.c4-train.00687-of-07168.36898,0,1,7.94508695602417,0.030508202,0.9694918,http://iblog.at/wiseconsumers/discover-hfl-natural-health-fitness-wellness-and-longevity-solutions-for-body-and-mind/alternative-healing-academy-for-optimal-health-fitness-wellness-longetivity-vitality/
8940,152,dummy stance,en.noclean.c4-train.05944-of-07168.114397,0,1,7.945086002349853,0.03151783,0.96848214,http://soultopia.guru/soulpower-blog/tag/advent
8941,152,dummy stance,en.noclean.c4-train.06417-of-07168.54104,0,1,7.945085048675537,0.03031874,0.96968126,http://www.soultopia.guru/soulpower-blog/tag/holidays
8942,152,dummy stance,en.noclean.c4-train.07070-of-07168.13299,0,1,7.945084095001221,0.03598459,0.9640155,http://soultopia.guru/soulpower-blog/tag/elightenment
8943,152,dummy stance,en.noclean.c4-train.00331-of-07168.67383,0,1,7.945082664489746,0.040862333,0.9591376,https://www.earthling.com/cgi-bin/inventoryBrowser.fcgi/stores/apathtopeace/crystals-bowls/1.html?l=1
8944,152,dummy stance,en.noclean.c4-train.01327-of-07168.59796,0,1,7.94508171081543,0.03834444,0.96165556,http://yogiphysio.com/alternative-therapies/reiki/
8945,152,dummy stance,en.noclean.c4-train.04554-of-07168.2952,0,1,7.945080757141113,0.015631773,0.98436826,https://www.lunasgrimoire.com/animal-chakras/
8946,152,dummy stance,en.noclean.c4-train.04577-of-07168.119025,0,1,7.945079803466797,0.011723836,0.9882762,https://www.crystalvaults.com/crystal-encyclopedia/azurite
8947,152,dummy stance,en.noclean.c4-train.02553-of-07168.22630,0,1,7.94507884979248,0.027656525,0.97234344,https://www.crystalvaults.com/crystal-encyclopedia/amazonite
8948,152,dummy stance,en.noclean.c4-train.06736-of-07168.48549,0,1,7.9449782371521,0.010075876,0.98992413,https://www.crystals-online.co.uk/products/cut-polished-crystals/polished-crystal-tumble-stones/rhodonite-tumble-stones-x3-b-grade-12321x/
8949,152,dummy stance,en.noclean.c4-train.00133-of-07168.7731,0,1,7.944977283477783,0.12040311,0.8795969,https://www.ezequielshealingtools.com/blogs/news/blog-post-domanique-luna-blackwolf
8950,152,dummy stance,en.noclean.c4-train.01451-of-07168.14217,0,1,7.944876194000244,0.09907052,0.90092945,https://goodwitcheshomestead.com/2017/02/26/kitchen-cabinet-medicine-tea-blend-for-a-cold/
8951,152,dummy stance,en.noclean.c4-train.02511-of-07168.38949,0,1,7.944875240325928,0.13384159,0.86615837,https://goodwitcheshomestead.com/tag/herbals/
8952,152,dummy stance,en.noclean.c4-train.02685-of-07168.144755,0,1,7.944874286651611,0.09907052,0.90092945,https://goodwitcheshomestead.com/tag/herbal-medicine/
8953,152,dummy stance,en.noclean.c4-train.05559-of-07168.46148,0,1,7.944872856140137,0.009040232,0.99095976,https://omshivoham.com/pages/crystal-meanings
8954,152,dummy stance,en.noclean.c4-train.06255-of-07168.74769,0,1,7.94487190246582,0.13384159,0.86615837,https://goodwitcheshomestead.com/tag/herbalism/
8955,152,dummy stance,en.noclean.c4-train.04948-of-07168.70559,0,1,7.944870948791504,0.21315631,0.78684366,https://crystalhealingtechniques.com/tag/energy-healing/
8956,152,dummy stance,en.noclean.c4-train.05813-of-07168.72102,0,1,7.9448699951171875,0.005455007,0.994545,https://www.healingcrystals.com/Rainbow_Moonstone_Natural_Chunks__India_.html
8957,152,dummy stance,en.noclean.c4-train.00135-of-07168.74664,0,1,7.944869041442871,0.016807225,0.9831928,https://www.merkabalife.com/food-for-your-skin
8958,152,dummy stance,en.noclean.c4-train.05955-of-07168.10994,0,1,7.944868087768555,0.021640891,0.97835916,https://lellavictoria.com/2018/07/19/crystals-for-beginners-amethyst/
8959,152,dummy stance,en.noclean.c4-train.03596-of-07168.99805,0,1,7.944867134094238,0.04463089,0.9553691,http://web3.indieambassador.com/index.php?eie=quartz
8960,152,dummy stance,en.noclean.c4-train.03955-of-07168.13155,0,1,7.944866180419922,0.04098838,0.9590116,https://sacredhealthjewelry.com/listing/552649383/mens-power-mala-bracelet-dragons-blood
8961,152,dummy stance,en.noclean.c4-train.00213-of-07168.92201,0,1,7.944765090942383,0.43888184,0.5611182,https://www.naturesenergieshealth.com/natural-therapies/reiki/engraved-usui-reiki-stones-set-of-4.-includes-a-carry-pouch/
8962,152,dummy stance,en.noclean.c4-train.03360-of-07168.100016,0,1,7.944764137268066,0.017602617,0.98239744,https://www.spiralsoflight.com/product-category/chakra-sprays/
8963,152,dummy stance,en.noclean.c4-train.05850-of-07168.139565,0,1,7.944762706756592,0.0061368966,0.9938631,http://bellasmiracleshop.com/2017/10/09/super-seven-sacred-seven-super-7-melody-stone-metaphysical-and-healing-properties/
8964,152,dummy stance,en.noclean.c4-train.00346-of-07168.33985,0,1,7.944761753082275,0.039138626,0.9608614,https://www.healingcrystals.com/Can_Hematite_Prevent_Blood_Clots__Or_Is_Bloodstone_Better__Articles_17169.html
8965,152,dummy stance,en.noclean.c4-train.03774-of-07168.60903,0,1,7.944660663604736,0.021597667,0.9784023,https://newmoonbeginnings.com/products/agate-slice-large-quartz-crystal-agate-slab-large-agate-geode-rocks-and-minerals-agate-stone-healing-crystals-and-stones-118
8966,152,dummy stance,en.noclean.c4-train.06340-of-07168.56944,0,1,7.94465970993042,0.021420915,0.9785791,https://newmoonbeginnings.com/products/agate-slice-large-quartz-crystal-agate-slab-large-agate-geode-rocks-and-minerals-agate-stone-healing-crystals-and-stones-132a
8967,152,dummy stance,en.noclean.c4-train.00304-of-07168.85557,0,1,7.944658756256103,0.13384159,0.86615837,https://goodwitcheshomestead.com/2019/03/17/the-red-and-the-white-of-clover/
8968,152,dummy stance,en.noclean.c4-train.04891-of-07168.142269,0,1,7.944657802581787,0.015275654,0.9847244,https://www.holisticshop.co.uk/products/small-rose-wand
8969,152,dummy stance,en.noclean.c4-train.00684-of-07168.146146,0,1,7.944656848907471,0.14374116,0.85625887,https://www.lawofone.info/results.php?q=Become+a+healer
8970,152,dummy stance,en.noclean.c4-train.05697-of-07168.16075,0,1,7.944655895233154,0.1476103,0.8523897,http://wolfmoongrove.com/Reiki%20Pages/reiki1.htm
8971,152,dummy stance,en.noclean.c4-train.06113-of-07168.77399,0,1,7.944654941558838,0.026348,0.973652,http://lifewithcolours.in/pendulum-dowsing-course-and-fees.html
8972,152,dummy stance,en.noclean.c4-train.06835-of-07168.143562,0,1,7.9446539878845215,0.06982719,0.9301728,https://www.healingcrystals.com/Can_You_Help_Me__I_d_Like_To_Make_A_Grid_For_My_Husband_Who_Is_A_Physician_Articles_14030.html
8973,152,dummy stance,en.noclean.c4-train.00503-of-07168.61897,0,1,7.944553375244141,0.049189977,0.95081,https://stluciafengshuidayspa.com/tag/energy/
8974,152,dummy stance,en.noclean.c4-train.05252-of-07168.17894,0,1,7.944551944732666,0.017917646,0.98208237,https://www.lifeadvancer.com/healing-crystals-amazing-powers/
8975,152,dummy stance,en.noclean.c4-train.05660-of-07168.134216,0,1,7.94455099105835,0.037187614,0.9628124,https://purenaturalhealing.goodebook.review/how-to-remove-negative-energy-from-your-home-and-body/
8976,152,dummy stance,en.noclean.c4-train.01279-of-07168.100298,0,1,7.944550037384033,0.15470912,0.8452909,http://boomingeye.com/category/shamanism/
8977,152,dummy stance,en.noclean.c4-train.03339-of-07168.57452,0,1,7.944448947906494,0.10755507,0.8924449,https://hibiscusmooncrystalacademy.com/tag/ritual/
8978,152,dummy stance,en.noclean.c4-train.02022-of-07168.120294,0,1,7.944447994232178,0.031104818,0.96889514,https://www.spiralsoflight.com/shop/
8979,152,dummy stance,en.noclean.c4-train.02245-of-07168.48739,0,1,7.944447040557861,0.067185685,0.9328143,https://www.spiralsoflight.com/category/news/
8980,152,dummy stance,en.noclean.c4-train.05148-of-07168.41541,0,1,7.944446086883545,0.1830609,0.81693906,https://midlanticwellnesscenter.com/product/master-crystal-bowl-healer-training-workshop/
8981,152,dummy stance,en.noclean.c4-train.01067-of-07168.142306,0,1,7.9444451332092285,0.04315887,0.9568411,https://www.satyacenter.com/crystal-store/jewelry-star-of-david/angel-aura-star-of-david-in-14-kt-gold.html
8982,152,dummy stance,en.noclean.c4-train.06590-of-07168.61491,0,1,7.944444179534912,0.04315887,0.9568411,https://www.satyacenter.com/crystal-store/jewelry-in-gold/angel-aura-star-of-david-in-14-kt-gold.html
8983,152,dummy stance,en.noclean.c4-train.05616-of-07168.13254,0,1,7.944443225860596,0.023124518,0.97687554,https://www.holisticshop.co.uk/products/opalite-keyring
8984,152,dummy stance,en.noclean.c4-train.02832-of-07168.118918,0,1,7.944441795349121,0.07768671,0.9223133,https://www.peacefulmind.com/crystals/metaphysical-properties/sodalite-properties/
8985,152,dummy stance,en.noclean.c4-train.04419-of-07168.16979,0,1,7.944340705871582,0.0066554504,0.99334455,https://www.healingcrystals.com/Tourmaline_-_Dark_Green_Tourmaline_Rods__Extra_A___Brazil_.html
8986,152,dummy stance,en.noclean.c4-train.05783-of-07168.31165,0,1,7.944339752197266,0.034013554,0.96598643,https://accessgems.com/kunzite-meaning/
8987,152,dummy stance,en.noclean.c4-train.05006-of-07168.23039,0,1,7.944338798522949,0.03399471,0.96600527,https://www.feeltheesunlight.com/wellness/2018/10/13/crystals-that-will-bring-you-success-luck-amp-money
8988,152,dummy stance,en.noclean.c4-train.06971-of-07168.92241,0,1,7.944337844848633,0.3771399,0.6228601,https://www.alibaba.com/showroom/black-point.html
8989,152,dummy stance,en.noclean.c4-train.04057-of-07168.132549,0,1,7.944336891174316,0.018491032,0.981509,http://www.soulandspiritmagazine.com/crystals-tlc-5-hints-tips/
8990,152,dummy stance,en.noclean.c4-train.01702-of-07168.55359,0,1,7.944236278533935,0.036974177,0.96302587,https://estherandmila.com/everything-is-crystal-clear/
8991,152,dummy stance,en.noclean.c4-train.00871-of-07168.42608,0,1,7.944235324859619,0.031545136,0.9684549,http://paganpages.org/content/tag/hearts/
