,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
9413,158,dummy stance,en.noclean.c4-train.01897-of-07168.64408,0,0,10.392600059509276,0.998054,0.0019460114,https://wimpsandneutrinos.wordpress.com/2015/09/17/dear-donald-trump-vaccines-do-not-cause-autism/
9414,158,dummy stance,en.noclean.c4-train.05088-of-07168.117170,0,0,10.39259910583496,0.6371867,0.36281332,http://herbconaway.com/wordpress/?p=1310
9415,158,dummy stance,en.noclean.c4-train.01781-of-07168.106740,0,0,10.392598152160645,0.9714291,0.028570846,http://healthcareformulatips.ga/archives/9
9416,158,dummy stance,en.noclean.c4-train.01084-of-07168.63915,0,0,10.392497062683104,0.9899103,0.010089657,http://vaclib.org/sites/vap/Vaccine%20Autoimmune%20Project%20Home.html
9417,158,dummy stance,en.noclean.c4-train.06374-of-07168.107708,0,0,10.392496109008787,0.9899103,0.010089657,http://ww42.vaclib.org/sites/vap/Vaccine%20Autoimmune%20Project%20Home.html
9418,158,dummy stance,en.noclean.c4-train.02744-of-07168.129451,0,0,10.39229965209961,0.99850094,0.0014991066,https://radiohealthjournal.net/tag/autism/
9419,158,dummy stance,en.noclean.c4-train.02054-of-07168.118402,0,1,10.392298698425291,0.21700838,0.7829916,https://www.healthnutnews.com/usa-today-tennessee-u-s-rep-elect-mark-green-alleges-vaccines-may-cause-autism-questions-cdc-about-possible-fraud/
9420,158,dummy stance,en.noclean.c4-train.07152-of-07168.67113,0,1,10.392297744750977,0.29269853,0.70730144,https://resist.news/2016-07-25-smoking-gun-baby-monkeys-given-standard-doses-of-popular-vaccines-develop-autism-symptoms.html
9421,158,dummy stance,en.noclean.c4-train.03938-of-07168.35298,0,0,10.392197608947754,0.90980506,0.09019495,http://hitchhikersgui.de/Vaccination
9422,158,dummy stance,en.noclean.c4-train.03322-of-07168.33668,0,0,10.392196655273438,0.9981681,0.0018318362,https://globalfreedommovement.org/cdc-censors-vaxxed-documentary-attack/
9423,158,dummy stance,en.noclean.c4-train.06320-of-07168.87101,0,0,10.392000198364258,0.91273296,0.087267056,https://agrdailynews.com/2019/04/07/trumps-disgraceful-victory-lap-on-worldautismday-shows-why-real-awareness-matters/
9424,158,dummy stance,en.noclean.c4-train.02098-of-07168.51268,0,0,10.39199924468994,0.9449443,0.055055648,https://lizditz.typepad.com/i_speak_of_dreams/2012/07/vaccine-exemptions-conference-call-with-richard-pan-md-and-paul-offit-md-pt-2-of-2.html
9425,158,dummy stance,en.noclean.c4-train.04612-of-07168.127006,0,0,10.391799926757812,0.99356717,0.0064328467,http://vaccineinfo.net/immunization/injury/autism/autismstudy.shtml
9426,158,dummy stance,en.noclean.c4-train.06319-of-07168.21838,0,1,10.39169979095459,0.23285766,0.76714236,https://www.ageofautism.com/2012/03/professor-john-walker-smith-exonerated-in-autism-mmr-case.html
9427,158,dummy stance,en.noclean.c4-train.03293-of-07168.54392,0,1,10.391698837280272,0.090918325,0.90908164,https://www.stopmandatoryvaccination.com/parent/vaccine-injury/35-facts-and-reasons-why-i-became-an-avid-ex-vaxxer-and-no-longer-vaccinate/
9428,158,dummy stance,en.noclean.c4-train.02075-of-07168.126348,0,0,10.391597747802734,0.67125666,0.3287433,https://vears.wordpress.com/2018/06/
9429,158,dummy stance,en.noclean.c4-train.03561-of-07168.121957,0,0,10.391596794128418,0.99695194,0.0030480495,http://thoughtcrimeradio.net/2015/02/16/
9430,158,dummy stance,en.noclean.c4-train.01138-of-07168.7957,0,0,10.391595840454102,0.99966085,0.00033912424,https://www.cram.com/essay/Are-Vaccines-Safe-For-Infants-And-Children/P3TA56LU6EE5
9431,158,dummy stance,en.noclean.c4-train.00785-of-07168.23363,0,0,10.39149570465088,0.9998467,0.00015329993,http://www.medicalassistantatlas.com/working-with-non-vaccinating-families/
9432,158,dummy stance,en.noclean.c4-train.00079-of-07168.26869,0,1,10.39139461517334,0.23225236,0.76774764,http://vwww.ventography.wordpress.com/
9433,158,dummy stance,en.noclean.c4-train.00807-of-07168.62825,0,0,10.391393661499023,0.8349304,0.16506952,http://badscienceblogs.net/?cat=100
9434,158,dummy stance,en.noclean.c4-train.00092-of-07168.73592,0,0,10.391392707824709,0.98756117,0.01243883,https://lizditz.typepad.com/i_speak_of_dreams/2012/06/miracle-mineral-solution-mms-as-an-autism-therapy-dangerous-quackery.html
9435,158,dummy stance,en.noclean.c4-train.06993-of-07168.70561,0,0,10.391291618347168,0.9684797,0.03152032,https://www.ebcala.org/events/early-registration-empowering-autism-ends-oct-3
9436,158,dummy stance,en.noclean.c4-train.05866-of-07168.16527,0,0,10.391290664672852,0.99891925,0.0010808228,https://www.youtube.com/watch?v=8ftixowRyC4&feature=em-uploademail
9437,158,dummy stance,en.noclean.c4-train.06935-of-07168.78518,0,0,10.39128875732422,0.5473223,0.45267767,https://toxicnow.com/page/2/
9438,158,dummy stance,en.noclean.c4-train.02146-of-07168.136636,0,1,10.391287803649902,0.023653062,0.97634697,https://elementulhuliganic.wordpress.com/tag/toddler/
9439,158,dummy stance,en.noclean.c4-train.01434-of-07168.89083,0,0,10.391186714172363,0.8855438,0.11445611,http://archive.boston.com/ae/books/articles/2011/01/09/how_a_flawed_study_linking_autism_and_vaccines_gained_credence/?page=full
9440,158,dummy stance,en.noclean.c4-train.06429-of-07168.59526,0,0,10.391085624694824,0.9999031,9.692279e-05,https://avvi.info/vaccine-facts-fiction-and-alternative-history/
9441,158,dummy stance,en.noclean.c4-train.01137-of-07168.39356,0,0,10.391084671020508,0.628704,0.37129605,https://childhealthsafety.wordpress.com/2014/01/02/patient-committed-suicide-after-his-doctor-was-hounded-by-dr-ben-goldacres-badscience-forum-internet-bullies-perpetrators-mild-two-year-cautionary-sentence-only-just-ended-december-2013/
9442,158,dummy stance,en.noclean.c4-train.02571-of-07168.95118,0,1,10.390983581542969,0.19382076,0.8061793,https://elementulhuliganic.wordpress.com/tag/mmr/
9443,158,dummy stance,en.noclean.c4-train.06113-of-07168.82320,0,0,10.390982627868652,0.8979573,0.1020427,http://scopeblog.stanford.edu/2013/05/30/director-of-stanford-autism-center-responds-to-your-questions-on-research-and-treatment/
9444,158,dummy stance,en.noclean.c4-train.01125-of-07168.95196,0,0,10.390881538391112,0.87180525,0.12819467,https://www.ebcala.org/enewsletter/autism-the-law-2012-03-05
9445,158,dummy stance,en.noclean.c4-train.02996-of-07168.131211,0,1,10.390880584716797,0.16432418,0.8356758,http://vaccineimpact.com/tag/mmr/
9446,158,dummy stance,en.noclean.c4-train.03333-of-07168.143556,0,0,10.39087963104248,0.9896119,0.010388064,http://urhealthdoc.com/seven-ways-to-talk-to-anti-vaxxers-that-might-actually-change-their-minds-must-look-no-5/
9447,158,dummy stance,en.noclean.c4-train.01916-of-07168.98203,0,0,10.390878677368164,0.5902074,0.40979257,https://adhdtheguide.com/any-reports-o-autism-in-children-who-have-not-been-vaccinated.html
9448,158,dummy stance,en.noclean.c4-train.05458-of-07168.73005,0,0,10.39077854156494,0.7539125,0.24608746,http://fluoridationqueensland.com/?page_id=30537
9449,158,dummy stance,en.noclean.c4-train.00072-of-07168.132992,0,1,10.390677452087402,0.26652986,0.7334701,https://raisingrrl.wordpress.com/tag/autism/
9450,158,dummy stance,en.noclean.c4-train.03005-of-07168.72229,0,0,10.390676498413086,0.99969864,0.00030137567,https://www.cram.com/essay/Are-Vaccines-Safe-For-Infants-And-Children/PK4SR6LU64E5
9451,158,dummy stance,en.noclean.c4-train.03806-of-07168.73805,0,0,10.39067554473877,0.8943124,0.10568764,http://breakingtheautismcode.com/category/vaccines/hep-b/
9452,158,dummy stance,en.noclean.c4-train.06895-of-07168.52525,0,0,10.39057445526123,0.5369397,0.46306032,http://ecochildsplay.com/2008/04/30/environmental-mercury-and-autism-are-vaccines-still-a-culprit/
9453,158,dummy stance,en.noclean.c4-train.03125-of-07168.27481,0,1,10.390473365783691,0.47144496,0.52855504,https://leftbrainrightbrain.co.uk/2010/02/18/andrew-wakefield-resigns-from-thoughtful-house/
9454,158,dummy stance,en.noclean.c4-train.00935-of-07168.116126,0,0,10.390472412109377,0.6110823,0.38891768,https://www.wnd.com/2013/03/feds-pay-millions-due-to-deadly-hpv-shot/
9455,158,dummy stance,en.noclean.c4-train.01513-of-07168.73245,0,0,10.390299797058104,0.9979336,0.0020663794,http://diseasesforall.info/2015/06/15-things-you-need-to-know-about-vaccines/
9456,158,dummy stance,en.noclean.c4-train.06948-of-07168.34043,0,0,10.390298843383787,0.9349327,0.065067336,https://skepticalteacher.wordpress.com/tag/anti-vaccine/
9457,158,dummy stance,en.noclean.c4-train.04042-of-07168.118779,0,0,10.390000343322754,0.8588901,0.1411099,https://www.ageofautism.com/2016/11/weekly-wrap-raspberries-pesticides-and-the-new-polio.html
9458,158,dummy stance,en.noclean.c4-train.03588-of-07168.10490,0,0,10.389900207519531,0.8394598,0.16054025,http://planttrees.org/events.php?year=2012&event=13.22_All%20Vaccines%20Contaminated
9459,158,dummy stance,en.noclean.c4-train.03804-of-07168.81245,0,0,10.389899253845217,0.9999162,8.379379e-05,https://theautismdoctor.com/autism-diagnosis-and-workup/
9460,158,dummy stance,en.noclean.c4-train.06492-of-07168.46645,0,0,10.389798164367676,0.9971059,0.0028940728,https://elementulhuliganic.wordpress.com/tag/insert/
9461,158,dummy stance,en.noclean.c4-train.05504-of-07168.79953,0,0,10.38979721069336,0.98600316,0.013996913,https://lizditz.typepad.com/i_speak_of_dreams/2010/12/twelve-months-of-tsz-2010-thus-spake-zuska.html
9462,158,dummy stance,en.noclean.c4-train.05331-of-07168.36489,0,0,10.38969612121582,0.8051229,0.1948771,http://traceamounts.com/category/as-seen-in/
9463,158,dummy stance,en.noclean.c4-train.06908-of-07168.69836,0,1,10.389695167541504,0.30091637,0.6990836,https://elementulhuliganic.wordpress.com/tag/today/
9464,158,dummy stance,en.noclean.c4-train.01944-of-07168.16060,0,1,10.389694213867188,0.4817467,0.5182533,https://www.naturalnews.com/046553_mmr_vaccines_scientific_fraud_criminal_corruption.html
9465,158,dummy stance,en.noclean.c4-train.04413-of-07168.104466,0,0,10.389593124389648,0.99982953,0.0001704835,https://www.thenation.com/article/back-talk-paul-offit/
9466,158,dummy stance,en.noclean.c4-train.05085-of-07168.87092,0,0,10.389592170715332,0.9956226,0.004377452,https://elementulhuliganic.wordpress.com/tag/future/
9467,158,dummy stance,en.noclean.c4-train.06353-of-07168.108417,0,1,10.389591217041016,0.110104084,0.88989586,http://tv.infowars.com/index/tag/tag/vaccine+injuries
9468,158,dummy stance,en.noclean.c4-train.06530-of-07168.140001,0,0,10.389399528503418,0.65306205,0.34693795,https://www.empr.com/home/news/drug-news/autism-vaccine-study-pulled-amid-concerns/
9469,158,dummy stance,en.noclean.c4-train.04642-of-07168.5641,0,0,10.389299392700195,0.9090735,0.09092659,https://vaxopedia.org/2018/01/14/the-sharyl-attkisson-journalism-award/
9470,158,dummy stance,en.noclean.c4-train.03320-of-07168.100370,0,0,10.389100074768066,0.9925991,0.0074009406,https://agrdailynews.com/2019/04/16/a-nation-awakens-california-rally-to-oppose-sb276-youtube/
9471,158,dummy stance,en.noclean.c4-train.05368-of-07168.16208,0,1,10.38909912109375,0.20677209,0.7932279,http://doctorvolpe.com/category/measles/
9472,158,dummy stance,en.noclean.c4-train.00080-of-07168.113718,0,0,10.389098167419434,0.9983369,0.0016631141,https://immunise4life.my/another-study-finds-no-vaccine-autism-link/
9473,158,dummy stance,en.noclean.c4-train.00416-of-07168.86903,0,0,10.389097213745115,0.67627424,0.32372576,https://www.ageofautism.com/2016/12/mercury-vaccines-and-the-cdcs-worst-nightmare.html
9474,158,dummy stance,en.noclean.c4-train.05666-of-07168.144954,0,0,10.388996124267578,0.7584661,0.2415339,http://m.greenmedinfo.com/anti-therapeutic-action/vaccination-conjugate-vaccines
9475,158,dummy stance,en.noclean.c4-train.03660-of-07168.141255,0,0,10.388995170593262,0.99936634,0.00063372887,http://www.autismpolicyblog.com/2019/03/antivax-tactics-on-social-media.html
9476,158,dummy stance,en.noclean.c4-train.05041-of-07168.120752,0,0,10.388894081115724,0.97490644,0.025093531,https://www.archyworldys.com/watchdog-prohibits-agonizing-and-misleading-antivax-advertising-on-facebook/
9477,158,dummy stance,en.noclean.c4-train.06964-of-07168.12466,0,0,10.388893127441406,0.9858004,0.014199674,https://lies.news/2019-01-29-daily-caller-goes-all-in-with-globalist-run-vaccine-industry.html
9478,158,dummy stance,en.noclean.c4-train.01693-of-07168.92706,0,1,10.38889217376709,0.40630847,0.5936915,http://themostimportantnews.com/archives/tag/vaccines-and-autism
9479,158,dummy stance,en.noclean.c4-train.03506-of-07168.10544,0,0,10.38879108428955,0.7368613,0.2631387,https://www.ebcala.org/areas-of-law/vaccine-law/cdc-recommends-hpv-vaccine-for-boys
9480,158,dummy stance,en.noclean.c4-train.01585-of-07168.60874,0,0,10.388790130615234,0.95111716,0.048882872,https://lizditz.typepad.com/i_speak_of_dreams/2008/11/the-fleecing-of.html
9481,158,dummy stance,en.noclean.c4-train.03975-of-07168.54972,0,1,10.38868808746338,0.106396556,0.8936035,http://thevoiceforchoice.com/informational-links/intro-to-vaccines/
9482,158,dummy stance,en.noclean.c4-train.07032-of-07168.35180,0,1,10.388587951660156,0.27586088,0.72413915,http://www.project.nsearch.com/profiles/blog/list?tag=DNA
9483,158,dummy stance,en.noclean.c4-train.03806-of-07168.21426,0,0,10.38858699798584,0.99636394,0.0036360992,https://abcnews.go.com/GMA/video/fraudulent-vaccine-research-exposed-12553656
9484,158,dummy stance,en.noclean.c4-train.04031-of-07168.9903,0,0,10.3884859085083,0.98801106,0.011988986,http://ww2.kqed.org/quest/2008/08/19/producers-notes-autism-searching-for-causes/
9485,158,dummy stance,en.noclean.c4-train.05100-of-07168.78339,0,1,10.388484954833984,0.19248308,0.8075169,https://www.naturalnews.com/034038_vaccines_autism.html
9486,158,dummy stance,en.noclean.c4-train.05834-of-07168.4030,0,1,10.388383865356444,0.12885018,0.8711498,http://blog.drsundardas.com/category/childrens-wellness/
9487,158,dummy stance,en.noclean.c4-train.02830-of-07168.84407,0,0,10.388382911682127,0.9997954,0.00020466396,https://theautismdoctor.com/glutathione-and-autism/
9488,158,dummy stance,en.noclean.c4-train.07074-of-07168.75235,0,0,10.38819980621338,0.7588788,0.24112116,https://angelbabe43.wordpress.com/category/vaccines/
9489,158,dummy stance,en.noclean.c4-train.06624-of-07168.112512,0,0,10.388198852539062,0.8340937,0.16590631,https://www.ageofautism.com/2012/01/aofa-science-summary-study-shows-educated-mothers-more-likely-to-forego-birth-dose-hep-b-vaccination.html
9490,158,dummy stance,en.noclean.c4-train.04260-of-07168.98524,0,0,10.388097763061523,0.99956256,0.00043746617,https://www.stitcher.com/podcast/talkin-immunology-with-biolegend
9491,158,dummy stance,en.noclean.c4-train.03925-of-07168.129551,0,0,10.388096809387209,0.9996687,0.0003313178,https://theautismdoctor.com/why-miralax-is-bad-for-autistic-patients/
9492,158,dummy stance,en.noclean.c4-train.01629-of-07168.104301,0,0,10.387995719909668,0.6872124,0.31278765,https://vears.wordpress.com/2018/07/
9493,158,dummy stance,en.noclean.c4-train.05001-of-07168.63494,0,1,10.387994766235352,0.1464811,0.8535189,https://corticalchauvinism.com/tag/immunization/
9494,158,dummy stance,en.noclean.c4-train.00152-of-07168.11771,0,0,10.387894630432127,0.9851231,0.014876943,https://drrandybaker.com/tag/vaccine-safety/
9495,158,dummy stance,en.noclean.c4-train.00863-of-07168.50363,0,0,10.387893676757812,0.9851231,0.014876943,https://drrandybaker.com/tag/vaccine-hazards/
9496,158,dummy stance,en.noclean.c4-train.06179-of-07168.73020,0,0,10.387892723083496,0.9851231,0.014876943,https://drrandybaker.com/tag/vaccination-debate/
9497,158,dummy stance,en.noclean.c4-train.06643-of-07168.52830,0,0,10.387700080871582,0.96715575,0.032844193,https://www.ageofautism.com/2017/03/best-of-dr-offit-and-the-milgram-experiment-on-ecbt.html
9498,158,dummy stance,en.noclean.c4-train.01223-of-07168.130205,0,0,10.38759994506836,0.99982774,0.00017227497,http://www.onlyonemiikz.com/tag/health/
9499,158,dummy stance,en.noclean.c4-train.03044-of-07168.62566,0,1,10.387598991394045,0.2993791,0.7006209,https://vaccineinjurynews.com/2019-04-11-medical-police-state-cuts-off-research-funding-from-scientist-vaccines.html
9500,158,dummy stance,en.noclean.c4-train.02216-of-07168.85475,0,1,10.387497901916504,0.27598757,0.72401243,http://ww42.vaclib.org/intro/intro6.htm
9501,158,dummy stance,en.noclean.c4-train.03132-of-07168.146007,0,0,10.387496948242188,0.9845464,0.015453589,https://lizditz.typepad.com/i_speak_of_dreams/2010/04/combating-pseudoscience-in-autism-treatment-facilitated-communication-.html
9502,158,dummy stance,en.noclean.c4-train.01179-of-07168.40015,0,0,10.387495994567873,0.88684326,0.113156706,https://qz.com/228517/italys-comedian-turned-politician-has-helped-bring-back-measles/
9503,158,dummy stance,en.noclean.c4-train.06991-of-07168.73453,0,0,10.387299537658691,0.5146777,0.48532227,https://republicbroadcasting.org/video/robert-deniro-caves-in-to-pressure-and-removes-vaccine-expose-from-tribeca-film-festival/?shared=email&msg=fail
9504,158,dummy stance,en.noclean.c4-train.00716-of-07168.40492,0,0,10.387199401855469,0.77897435,0.22102562,http://justthevax.blogspot.com/2012/01/
9505,158,dummy stance,en.noclean.c4-train.03248-of-07168.122311,0,0,10.38709831237793,0.9718391,0.0281609,https://www.thestar.com/life/health_wellness/2011/01/07/andrew_wakefields_fraudulent_vaccine_research.html
9506,158,dummy stance,en.noclean.c4-train.04993-of-07168.117321,0,0,10.38699722290039,0.9997955,0.00020451784,https://trenchreynolds.com/2014/06/18/crazy-confederate-anti-vaxxer-kidnaps-kid/
9507,158,dummy stance,en.noclean.c4-train.00934-of-07168.25822,0,0,10.386799812316896,0.6986527,0.30134735,https://www.ageofautism.com/2011/04/indicted-researcher-poul-thorsen-autism-speaks-original-trailblazer.html
9508,158,dummy stance,en.noclean.c4-train.01075-of-07168.58450,0,0,10.386798858642578,0.9997147,0.00028533128,https://theautismdoctor.com/coping-with-the-holidays/
9509,158,dummy stance,en.noclean.c4-train.05548-of-07168.64592,0,1,10.38669776916504,0.37914106,0.6208589,https://anh-usa.org/microsite-subpage/vaccine-state-updates/
