,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
8232,162,dummy stance,en.noclean.c4-train.06411-of-07168.136421,0,0,9.40078067779541,0.5140555,0.4859445,https://www.drugrehab.org/the-best-drug-rehabs/10-best-drug-rehab-centers-in-california/mendocino-county/mendocino-county-alcohol-and-other-drug-programs-og/
8233,162,dummy stance,en.noclean.c4-train.01609-of-07168.42152,0,1,9.400779724121094,0.48449883,0.5155012,http://priya-rai-hd.com/2018/11/28/aristolochene-biosynthesis-of-morphine_y0/
8234,162,dummy stance,en.noclean.c4-train.00408-of-07168.27441,0,0,9.400678634643556,0.86687905,0.13312092,https://www.restorecenterla.com/what-is-medical-detox/
8235,162,dummy stance,en.noclean.c4-train.00474-of-07168.79191,0,1,9.400677680969238,0.39214295,0.60785705,https://www.buprenorphine-doctors.com/suboxone-doctors/Texas-TX.cfm?c=Arlington
8236,162,dummy stance,en.noclean.c4-train.01441-of-07168.29512,0,1,9.400676727294922,0.48432013,0.5156799,https://www.buprenorphine-doctors.com/suboxone-doctors/Nevada-NV.cfm?c=North%20Las%20Vegas
8237,162,dummy stance,en.noclean.c4-train.02577-of-07168.125857,0,0,9.400675773620604,0.58992505,0.41007495,http://www.drugabusehelp.com/?p=98
8238,162,dummy stance,en.noclean.c4-train.03934-of-07168.85738,0,1,9.400674819946287,0.2570336,0.7429664,https://www.buprenorphine-doctors.com/suboxone-doctors/Texas-TX.cfm?c=Richardson
8239,162,dummy stance,en.noclean.c4-train.04602-of-07168.91927,0,1,9.400673866271973,0.29882535,0.7011746,https://www.buprenorphine-doctors.com/suboxone-doctors/Texas-TX.cfm?c=Frisco
8240,162,dummy stance,en.noclean.c4-train.05749-of-07168.51694,0,1,9.400672912597656,0.34145954,0.6585404,https://www.buprenorphine-doctors.com/suboxone-doctors/Texas-TX.cfm?c=Euless
8241,162,dummy stance,en.noclean.c4-train.06328-of-07168.82125,0,1,9.40067195892334,0.15021338,0.8497866,https://www.buprenorphine-doctors.com/suboxone-doctors/Arizona-AZ.cfm
8242,162,dummy stance,en.noclean.c4-train.06450-of-07168.69447,0,0,9.40030002593994,0.54669327,0.45330676,https://drug-rehab-locator.com/drug-rehab-centers-madeira-oh.html
8243,162,dummy stance,en.noclean.c4-train.01570-of-07168.39925,0,0,9.400099754333496,0.83619857,0.1638014,https://newperspectivesfl.com/adderall/detox-timeline/
8244,162,dummy stance,en.noclean.c4-train.04336-of-07168.108103,0,0,9.40009880065918,0.8284747,0.17152534,http://brita.mysteria.cz/methadone/methadone-free-shipping.html
8245,162,dummy stance,en.noclean.c4-train.06489-of-07168.92576,0,1,9.400097846984863,0.41916782,0.5808322,http://drugrehabamerica.net/FAQ-oxycontin.htm
8246,162,dummy stance,en.noclean.c4-train.02936-of-07168.60325,0,1,9.399499893188477,0.46790868,0.5320913,https://www.therecover.com/ohios-overdose-deaths-rose-39-2017/
8247,162,dummy stance,en.noclean.c4-train.03121-of-07168.30961,0,1,9.399100303649902,0.49590147,0.5040986,https://ce-credit.com/courses/100993
8248,162,dummy stance,en.noclean.c4-train.03220-of-07168.64183,0,0,9.399099349975586,0.51903445,0.4809655,http://blog.themightycopywriter.com/2016/07/google-outs-family-secret.html
8249,162,dummy stance,en.noclean.c4-train.03223-of-07168.108199,0,1,9.39909839630127,0.49590147,0.5040986,https://secure.ce-credit.com/courses/100993
8250,162,dummy stance,en.noclean.c4-train.03770-of-07168.97879,0,0,9.399097442626951,0.9929032,0.0070968587,https://www.seattlepi.com/news/media/Scientists-Test-Non-Addictive-Painkiller-More-1332313.php
8251,162,dummy stance,en.noclean.c4-train.04388-of-07168.16994,0,0,9.399096488952637,0.9930687,0.0069312984,https://umduduzidoc.wordpress.com/2016/10/07/living-and-dying-in-pain-it-doesnt-have-to-happen/
8252,162,dummy stance,en.noclean.c4-train.04246-of-07168.124599,0,1,9.39909553527832,0.39811015,0.6018899,https://bruisesyoucantouch.com/tag/surgery/
8253,162,dummy stance,en.noclean.c4-train.04593-of-07168.108520,0,0,9.398699760437012,0.96764004,0.032359917,http://slphistory.org/drugs-in-the-park/
8254,162,dummy stance,en.noclean.c4-train.06457-of-07168.55218,0,0,9.398698806762695,0.55220073,0.44779924,https://theducklows.ca/blog-paddy-ducklow/page/10/
8255,162,dummy stance,en.noclean.c4-train.00203-of-07168.90905,0,1,9.398500442504885,0.43971586,0.56028414,https://drug-rehabilitation-search.com/drug-rehab-centers-prosper-tx.html
8256,162,dummy stance,en.noclean.c4-train.06265-of-07168.138985,0,1,9.398499488830566,0.38103816,0.6189619,https://drug-rehab-locator.com/drug-rehab-centers-delta-co.html
8257,162,dummy stance,en.noclean.c4-train.06382-of-07168.58336,0,1,9.39849853515625,0.1901808,0.8098192,https://drug-rehab-clinic.com/drug-rehab-in-maxey-park-lubbock-tx.html
8258,162,dummy stance,en.noclean.c4-train.00926-of-07168.25967,0,0,9.39799976348877,0.95614225,0.043857764,https://www.summitdetox.com/carfentanil-u-47700-synthetic-opioids/
8259,162,dummy stance,en.noclean.c4-train.01096-of-07168.139227,0,0,9.397998809814451,0.98224497,0.017754981,https://www.homecuresthatwork.com/20975/natural-pain-relief-without-opiate-drugs/
8260,162,dummy stance,en.noclean.c4-train.01817-of-07168.32080,0,0,9.397997856140137,0.99543107,0.0045689014,http://the-medical-dictionary.com/dolophine.htm
8261,162,dummy stance,en.noclean.c4-train.04847-of-07168.61901,0,0,9.39799690246582,0.8450324,0.1549676,https://www.prescriptiondrugabuse.org/Percocet.htm
8262,162,dummy stance,en.noclean.c4-train.05625-of-07168.64522,0,0,9.397995948791504,0.99946755,0.00053243834,http://www.yerkes.emory.edu/about/news/neuropharmacology_neurologic_diseases/fear_learning_studies.html
8263,162,dummy stance,en.noclean.c4-train.05907-of-07168.83629,0,0,9.397994995117188,0.86482733,0.13517271,http://www.caroleraesrandomramblings.com/2013/04/bookplay-review-long-days-journey-into.html
8264,162,dummy stance,en.noclean.c4-train.06187-of-07168.128140,0,1,9.397994041442873,0.3929601,0.6070399,https://ownbuzz.com/how-long-does-methadone-stay-in-your-system/
8265,162,dummy stance,en.noclean.c4-train.06478-of-07168.146649,0,1,9.397993087768556,0.33415115,0.6658489,https://www.sterlingcheck.com/blog/2015/01/which-drugs-should-employers-consider-testing-for-in-2015/
8266,162,dummy stance,en.noclean.c4-train.02066-of-07168.103891,0,0,9.397299766540527,0.9293463,0.070653684,https://www.healthboards.com/drugtalk/lortab/index.htm?drug=Lortab&fid=7
8267,162,dummy stance,en.noclean.c4-train.03887-of-07168.5541,0,0,9.397199630737305,0.98315203,0.016847948,https://alcoholdrugrehabs.info/drug-rehab-in-carrick-pittsburgh-pa.html
8268,162,dummy stance,en.noclean.c4-train.03486-of-07168.24016,0,0,9.397099494934082,0.66350156,0.33649838,https://www.drugbank.ca/categories/DBCAT003632
8269,162,dummy stance,en.noclean.c4-train.04581-of-07168.74386,0,0,9.397098541259766,0.9009299,0.09907007,http://forum.blackhairmedia.com/pa-hospital-still-holds-african-baby-hostage_topic353187_post10060770.html
8270,162,dummy stance,en.noclean.c4-train.06214-of-07168.34755,0,0,9.39709758758545,0.9009299,0.09907007,http://forum.blackhairmedia.com/pa-hospital-still-holds-african-baby-hostage_topic353187_post10060759.html
8271,162,dummy stance,en.noclean.c4-train.01057-of-07168.63237,0,1,9.396900177001951,0.47047934,0.52952075,https://brightersiderecovery.com/oxycodone-addiction/
8272,162,dummy stance,en.noclean.c4-train.01502-of-07168.142607,0,1,9.396300315856934,0.36099774,0.63900226,https://drug-sideeffects.com/codeine.htm
8273,162,dummy stance,en.noclean.c4-train.06995-of-07168.11989,0,1,9.396299362182615,0.1449699,0.8550301,http://www.biology.lifeeasy.org/5858/what-is-heroin
8274,162,dummy stance,en.noclean.c4-train.03523-of-07168.23424,0,1,9.395999908447266,0.44265297,0.55734706,https://www.drug-addiction-support.org/the-link-between-prescription-drug-abuse-and-heroin.html
8275,162,dummy stance,en.noclean.c4-train.04890-of-07168.101580,0,0,9.39579963684082,0.8596805,0.14031957,https://www.therecover.com/virginia-officers-undergo-training-on-prescription-drugs-and-fentanyl/
8276,162,dummy stance,en.noclean.c4-train.05947-of-07168.50257,0,0,9.395798683166504,0.7236242,0.27637583,https://drug-rehab-locator.com/drug-rehab-centers-balance-of-rockdale-county-ga.html
8277,162,dummy stance,en.noclean.c4-train.03345-of-07168.106535,0,0,9.395299911499023,0.8632748,0.13672519,https://keepingkidssafe.us/important-links/keep-your-teen-safe/
8278,162,dummy stance,en.noclean.c4-train.05523-of-07168.144998,0,0,9.39490032196045,0.9696144,0.030385684,https://alcoholdrugrehabs.info/drug-rehab-in-issaquah-valley-issaquah-wa.html
8279,162,dummy stance,en.noclean.c4-train.06076-of-07168.99922,0,1,9.394000053405762,0.4551232,0.5448769,https://www.addictionhelper.com/students-university/painkillers/
8280,162,dummy stance,en.noclean.c4-train.01134-of-07168.56850,0,0,9.393999099731444,0.96077377,0.03922621,http://geopium.org/?p=354
8281,162,dummy stance,en.noclean.c4-train.00269-of-07168.125204,0,0,9.393799781799316,0.8649134,0.13508667,https://www.drugrehab.org/oxycontin-drug-rehab/
8282,162,dummy stance,en.noclean.c4-train.01365-of-07168.5035,0,0,9.393798828125,0.57389367,0.4261063,https://www.rehabnear.me/quick-way-of-getting-opiates-out-of-the-system/
8283,162,dummy stance,en.noclean.c4-train.02205-of-07168.84396,0,0,9.393797874450684,0.7924063,0.20759374,https://drug-rehabilitation-search.com/drug-rehab-centers-apache-county-az.html
8284,162,dummy stance,en.noclean.c4-train.02232-of-07168.105801,0,1,9.393796920776367,0.31025326,0.6897468,https://www.buprenorphine-doctors.com/suboxone-doctors/Virginia-VA.cfm
8285,162,dummy stance,en.noclean.c4-train.02653-of-07168.65399,0,0,9.39379596710205,0.74150246,0.2584975,https://www.bethesda4recovery.com/vaccine-addiction-miracle-menace
8286,162,dummy stance,en.noclean.c4-train.02840-of-07168.35091,0,1,9.393795013427734,0.26130366,0.7386964,https://www.buprenorphine-doctors.com/suboxone-doctors/Ohio-OH.cfm?c=Portsmouth
8287,162,dummy stance,en.noclean.c4-train.02991-of-07168.22695,0,1,9.393794059753418,0.39540946,0.6045905,https://www.buprenorphine-doctors.com/suboxone-doctors/Ohio-OH.cfm?c=Springfield
8288,162,dummy stance,en.noclean.c4-train.05490-of-07168.34784,0,0,9.393793106079102,0.9644434,0.035556626,https://www.rightstep.com/addiction-treatment/marijuana-addiction-treatment/signs-of-marijuana-addiction/
8289,162,dummy stance,en.noclean.c4-train.05630-of-07168.2112,0,0,9.393792152404783,0.945408,0.05459203,https://fherehab.com/news/where-does-fentanyl-come-from
8290,162,dummy stance,en.noclean.c4-train.06153-of-07168.135186,0,0,9.393791198730469,0.78364474,0.21635526,https://www.opioidtreatment.net/blog/suboxone-drug-test/
8291,162,dummy stance,en.noclean.c4-train.06784-of-07168.40678,0,1,9.393790245056152,0.21184935,0.7881507,https://www.buprenorphine-doctors.com/suboxone-doctors/Ohio-OH.cfm?c=Chillicothe
8292,162,dummy stance,en.noclean.c4-train.06878-of-07168.112456,0,0,9.39378833770752,0.9707701,0.029229851,http://heroinaddiction2.com/brief-summary-of-heroin.htm
8293,162,dummy stance,en.noclean.c4-train.05635-of-07168.64362,0,0,9.393787384033203,0.99836105,0.0016389006,https://www.therecover.com/australian-hospital-will-give-30-terminally-ill-patients-magic-mushrooms-in-hopes-to-overcome-depression/
8294,162,dummy stance,en.noclean.c4-train.06908-of-07168.7374,0,0,9.393786430358888,0.6428393,0.35716072,https://alcoholdrugrehabs.info/drug-rehab-centers-west-donegalship-pa.html
8295,162,dummy stance,en.noclean.c4-train.07126-of-07168.131657,0,0,9.39378547668457,0.7939415,0.20605849,https://www.serenityatsummit.com/treatment/for-older-adults/
8296,162,dummy stance,en.noclean.c4-train.01465-of-07168.44942,0,0,9.393784523010254,0.64753073,0.35246924,https://www.drugrehab.org/the-best-drug-rehabs/10-best-drug-rehab-centers-in-california/los-angeles-county/action-family-counseling-inc-ap/
8297,162,dummy stance,en.noclean.c4-train.04033-of-07168.54956,0,1,9.393783569335938,0.43422675,0.56577325,https://drug-alcohol-addiction-recovery.com/the-story-of-illegal-drugs-in-the-united-states/
8298,162,dummy stance,en.noclean.c4-train.05997-of-07168.59642,0,0,9.39378261566162,0.70575416,0.2942459,https://drugs-forum.com/journal/listen-to-the-doctor-bumble.10272/
8299,162,dummy stance,en.noclean.c4-train.06310-of-07168.100533,0,0,9.393781661987305,0.7636715,0.23632851,https://www.therecoveryvillage.com/vicodin-addiction/vicodin-opiate/
8300,162,dummy stance,en.noclean.c4-train.06628-of-07168.122423,0,0,9.393199920654297,0.92380404,0.076195955,http://www.ambientcreations.in/crusher/162-Crushing-Oxycodone-30-Mg-Cr-/
8301,162,dummy stance,en.noclean.c4-train.00437-of-07168.128124,0,1,9.39319896697998,0.35996628,0.6400337,https://housemouseoncheese.com/2010/11/30/cheese-addict-the-science-of-fromage-fondness-investigated/?shared=email&msg=fail
8302,162,dummy stance,en.noclean.c4-train.00992-of-07168.85031,0,0,9.393198013305664,0.6346987,0.36530134,https://www.drugrehab.org/the-best-drug-rehabs/10-best-drug-rehab-centers-in-washington/franklin-county/unity-counseling-services/
8303,162,dummy stance,en.noclean.c4-train.01468-of-07168.33376,0,0,9.393197059631348,0.62624663,0.37375337,https://www.drugrehab.org/the-best-drug-rehabs/10-best-drug-rehab-centers-in-california/sacramento-county/national-council-on-alc-and-drug-dep-an/
8304,162,dummy stance,en.noclean.c4-train.01615-of-07168.120689,0,1,9.393196105957031,0.49156278,0.50843716,https://www.drugrehab.org/the-best-drug-rehabs/10-best-drug-rehab-centers-in-indiana/allen-county/midwest-addiction-psychiatric-mapps-psychological-services/
8305,162,dummy stance,en.noclean.c4-train.02074-of-07168.18470,0,0,9.393195152282717,0.6160276,0.3839724,https://www.drugrehab.org/the-best-drug-rehabs/10-best-drug-rehab-centers-in-virginia/norfolk-city-of-county/norfolk-community-services-board-substance-abuse-services/
8306,162,dummy stance,en.noclean.c4-train.03421-of-07168.58615,0,1,9.393194198608398,0.3500255,0.64997447,https://www.newhealthadvisor.com/What-Does-Heroin-Look-Like.html
8307,162,dummy stance,en.noclean.c4-train.04271-of-07168.130217,0,0,9.393193244934082,0.50031805,0.49968195,https://www.drugrehab.org/the-best-drug-rehabs/10-best-drug-rehab-centers-in-new-jersey/union-county/ucpc-behavioral-healthcare-addiction-services/
8308,162,dummy stance,en.noclean.c4-train.06706-of-07168.93888,0,0,9.393192291259766,0.55005455,0.44994548,https://www.drugrehab.org/the-best-drug-rehabs/10-best-drug-rehab-centers-in-massachusetts/essex-county/northeast-behavioral-health-ryan-rehabilitation-center/
8309,162,dummy stance,en.noclean.c4-train.02873-of-07168.9448,0,0,9.392999649047852,0.5940492,0.4059508,https://drugsdetails.com/how-long-does-methadone-stay-in-your-system-urine-blood-saliva-hair-follicle/
8310,162,dummy stance,en.noclean.c4-train.04395-of-07168.143982,0,0,9.392998695373535,0.9951467,0.004853319,https://anonhq.com/natures-strongest-pain-killer-is-more-effective-than-morphine-and-is-probably-growing-in-your-backyard/
8311,162,dummy stance,en.noclean.c4-train.02382-of-07168.113065,0,1,9.392800331115724,0.193761,0.806239,https://neurotree.org/beta/publications.php?pid=9255
8312,162,dummy stance,en.noclean.c4-train.02462-of-07168.21666,0,0,9.392399787902832,0.94692343,0.053076547,https://alcoholdrugrehabs.info/drug-rehab-in-historic-heathwood-columbia-sc.html
8313,162,dummy stance,en.noclean.c4-train.01124-of-07168.105722,0,1,9.39229965209961,0.30331835,0.6966816,http://www.4rehabilitation.com/heroin/
8314,162,dummy stance,en.noclean.c4-train.06791-of-07168.71127,0,0,9.392199516296388,0.9473658,0.05263419,https://catalyst.nejm.org/quandary-opioids-chronic-pain-addiction/
8315,162,dummy stance,en.noclean.c4-train.02785-of-07168.68729,0,1,9.392000198364258,0.45911974,0.5408803,http://www.dr-bob.org/cgi-bin/pb/mget.pl?post=/babble/20080727/msgs/842851.html
8316,162,dummy stance,en.noclean.c4-train.06147-of-07168.38522,0,0,9.391900062561035,0.69368374,0.30631626,https://www.medicines.org.uk/emc/product/2629/smpc
8317,162,dummy stance,en.noclean.c4-train.03671-of-07168.136283,0,1,9.39169979095459,0.49051183,0.50948817,https://drug-rehab-clinic.com/drug-rehab-centers-balance-of-norfolk-county-ma.html
8318,162,dummy stance,en.noclean.c4-train.05331-of-07168.144853,0,1,9.391698837280272,0.16693115,0.8330689,https://www.therecover.com/darvocet/
8319,162,dummy stance,en.noclean.c4-train.06184-of-07168.74226,0,0,9.391697883605955,0.8557528,0.14424719,https://4drugrehab.org/drug-rehab-in-grainger-whittemore-conway-sc.html
8320,162,dummy stance,en.noclean.c4-train.03330-of-07168.65103,0,0,9.391400337219238,0.89864475,0.10135519,https://www.addictionrehabcenters.com/blogs-on-drug-and-alcohol-rehab-addiction-rehab-centers/
8321,162,dummy stance,en.noclean.c4-train.04632-of-07168.35537,0,0,9.391300201416016,0.9487125,0.051287547,https://www.pbinstitute.com/blog/dating-in-recovery/
8322,162,dummy stance,en.noclean.c4-train.05016-of-07168.47742,0,0,9.3912992477417,0.6806191,0.31938088,https://drug-rehabilitation-search.com/drug-rehab-centers-charlton-county-ga.html
8323,162,dummy stance,en.noclean.c4-train.05742-of-07168.25353,0,0,9.391298294067385,0.7763177,0.22368228,https://www.detoxlocal.com/opiates/methadone-detox/
8324,162,dummy stance,en.noclean.c4-train.02568-of-07168.128808,0,0,9.390600204467772,0.98545396,0.0145460395,https://pastebin.com/CX83TTDP
8325,162,dummy stance,en.noclean.c4-train.02732-of-07168.6117,0,0,9.390599250793455,0.67763674,0.32236326,http://schindler-bs.net/136-persuasive-essay-on-drugs.php
8326,162,dummy stance,en.noclean.c4-train.00102-of-07168.130996,0,1,9.390498161315918,0.4678331,0.53216696,https://www.drugrehab.org/the-best-drug-rehabs/10-best-drug-rehab-centers-in-connecticut/new-london-county/mashantucket-pequot-tribal-behavioral/
8327,162,dummy stance,en.noclean.c4-train.00132-of-07168.20750,0,1,9.390497207641602,0.48883396,0.51116604,https://www.drugrehab.org/the-best-drug-rehabs/10-best-drug-rehab-centers-in-illinois/mclean-county/ascent-counseling-and-dui-services-zh/
8328,162,dummy stance,en.noclean.c4-train.00275-of-07168.15129,0,1,9.390496253967283,0.42969134,0.5703087,https://www.drugrehab.org/the-best-drug-rehabs/10-best-drug-rehab-centers-in-maryland/frederick-county/gale-recovery-inc-gale-house/
8329,162,dummy stance,en.noclean.c4-train.00441-of-07168.136288,0,1,9.390495300292969,0.47824955,0.5217504,https://www.drugrehab.org/the-best-drug-rehabs/10-best-drug-rehab-centers-in-delaware/new-castle-county/wilmington-veterans-affairs-med-center/
