,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
9343,180,dummy stance,en.noclean.c4-train.05631-of-07168.43155,0,1,11.774700164794922,0.12420735,0.8757926,https://www.husemaneyecare.com/articles/general/418159-nutrition-for-eye-health
9344,180,dummy stance,en.noclean.c4-train.01876-of-07168.39005,0,0,11.7746000289917,0.98040956,0.01959036,https://www.smartvisionlabs.com/2017/02/
9345,180,dummy stance,en.noclean.c4-train.00693-of-07168.145167,0,1,11.774599075317385,0.21896482,0.78103524,https://www.kennedyandperkins.com/author/eYez/
9346,180,dummy stance,en.noclean.c4-train.00103-of-07168.63620,0,0,11.774299621582031,0.83512753,0.16487247,http://www.eyesonhenry.com/articles/general/page/6
9347,180,dummy stance,en.noclean.c4-train.06046-of-07168.28555,0,0,11.774199485778809,0.5823357,0.4176642,https://www.theeyeandlasercenter.com/resource/lenses-frames/protective-eyewear/
9348,180,dummy stance,en.noclean.c4-train.07142-of-07168.53087,0,1,11.77400016784668,0.018184034,0.98181593,http://charlieandparker.com/2016/11/28/what-you-can-do-to-maintain-your-eye-health/
9349,180,dummy stance,en.noclean.c4-train.05368-of-07168.80284,0,0,11.77340030670166,0.9200207,0.0799793,https://visionsource-drdavidking.com/2016/11/16/dont-let-your-vision-go-up-in-smoke/
9350,180,dummy stance,en.noclean.c4-train.05446-of-07168.78044,0,0,11.773399353027344,0.7138497,0.28615025,https://www.provisu.ch/en/most-frequent-diseases/retinitis-pigmentosa.html
9351,180,dummy stance,en.noclean.c4-train.01868-of-07168.10958,0,1,11.773200035095217,0.45679465,0.5432054,https://www.mulqueenyeyecenters.com/blog
9352,180,dummy stance,en.noclean.c4-train.06668-of-07168.68642,0,1,11.773199081420898,0.4540622,0.5459378,https://www.cochranefamilyeyecare.com/dry-eye
9353,180,dummy stance,en.noclean.c4-train.05278-of-07168.40286,0,1,11.773198127746582,0.21962251,0.7803775,https://www.brightoneye.com/cataract-surgery/
9354,180,dummy stance,en.noclean.c4-train.04887-of-07168.55612,0,1,11.772700309753418,0.17951596,0.8204841,http://www.sitesvisionclinic.com/services.html
9355,180,dummy stance,en.noclean.c4-train.07100-of-07168.85506,0,1,11.772699356079102,0.09656597,0.90343404,https://lauraslittle.boutique/pages/faq-on-babiators
9356,180,dummy stance,en.noclean.c4-train.04659-of-07168.124539,0,0,11.772598266601562,0.71390104,0.28609893,https://www.visionquesteyecare.com/articles/general/page/7
9357,180,dummy stance,en.noclean.c4-train.02744-of-07168.7635,0,1,11.772299766540527,0.1337672,0.8662328,http://www.wespecialeyes.com/eye-exam/
9358,180,dummy stance,en.noclean.c4-train.07085-of-07168.12128,0,0,11.772199630737305,0.5020604,0.49793962,https://www.medicinenet.com/image-collection/cataracts_picture/picture.htm
9359,180,dummy stance,en.noclean.c4-train.06642-of-07168.15743,0,0,11.772000312805176,0.7304369,0.26956305,http://bigskyeyephysicians.com/services/
9360,180,dummy stance,en.noclean.c4-train.06403-of-07168.92205,0,1,11.77199935913086,0.070484474,0.92951554,http://drbickoff.com/cataract-and-glaucoma-care/4165004
9361,180,dummy stance,en.noclean.c4-train.02705-of-07168.143063,0,1,11.771200180053713,0.42592156,0.5740785,https://www.cornwalleyespecialist.co.uk/conditions/age-related-macular-degeneration/
9362,180,dummy stance,en.noclean.c4-train.02816-of-07168.106254,0,1,11.77079963684082,0.23134822,0.76865184,https://wjohnwmurrell.com/latisse-can-help-love-lashes/
9363,180,dummy stance,en.noclean.c4-train.00479-of-07168.84051,0,1,11.770600318908691,0.0038433652,0.99615663,https://www.improveeyesighthq.com/pinhole-glasses.html
9364,180,dummy stance,en.noclean.c4-train.01397-of-07168.92690,0,1,11.770299911499023,0.46654782,0.53345215,http://drhashemian.com/contactlenses-extendedwear-e.htm
9365,180,dummy stance,en.noclean.c4-train.00510-of-07168.83502,0,1,11.769800186157228,0.15501444,0.8449856,https://www.icarespecialists.com/lasik-kingston/lasik-alternatives/
9366,180,dummy stance,en.noclean.c4-train.05903-of-07168.58595,0,1,11.769399642944336,0.18315327,0.8168467,https://www.eyecareplus.com.au/inala/
9367,180,dummy stance,en.noclean.c4-train.03096-of-07168.139111,0,0,11.76939868927002,0.98800194,0.01199798,http://www.eyespyoptometry.com/blog-source/tag/Contact+lenses
9368,180,dummy stance,en.noclean.c4-train.00039-of-07168.126475,0,1,11.769298553466797,0.13443081,0.8655692,https://trueremedies.com/home-remedies-for-macular-degeneration/
9369,180,dummy stance,en.noclean.c4-train.06760-of-07168.105372,0,1,11.76929759979248,0.27417666,0.7258234,https://www.kingshillopticians.co.uk/news/look-after-your-eyes-in-winter
9370,180,dummy stance,en.noclean.c4-train.03364-of-07168.78410,0,1,11.76889991760254,0.2097913,0.7902087,https://eye-bar.ca/eye-exams-diabetes
9371,180,dummy stance,en.noclean.c4-train.00453-of-07168.32307,0,1,11.768500328063965,0.20923488,0.7907651,https://www.pequoteyecenter.com/your-eye-health/
9372,180,dummy stance,en.noclean.c4-train.06709-of-07168.114162,0,0,11.76830005645752,0.7211752,0.27882484,http://www.drsomikim.com/content/lasik/lasikwhattoexpect.aspx
9373,180,dummy stance,en.noclean.c4-train.01830-of-07168.38717,0,1,11.768299102783203,0.2972715,0.7027285,https://eyetique.com/category/cool-finds
9374,180,dummy stance,en.noclean.c4-train.05873-of-07168.199,0,1,11.768198013305664,0.044370383,0.95562965,https://www.familyeyecareatlanta.com/2018/09/13/healthy-aging-for-the-eyes-2018/
9375,180,dummy stance,en.noclean.c4-train.00249-of-07168.65367,0,0,11.768197059631348,0.5867927,0.41320726,https://www.floridacaraccidentlawyerblog.com/eye_smarts_can_prevent_car_acc/
9376,180,dummy stance,en.noclean.c4-train.06632-of-07168.41157,0,1,11.767999649047852,0.09850351,0.9014965,https://www.losaltoseyes.com/2017/09/28/from-colds-to-cataracts-vitamin-c-and-the-eye/
9377,180,dummy stance,en.noclean.c4-train.04424-of-07168.66815,0,0,11.767899513244627,0.5084543,0.49154562,http://www.eyesonhenry.com/patient-testimonials.html
9378,180,dummy stance,en.noclean.c4-train.03993-of-07168.43078,0,0,11.767600059509276,0.64349735,0.35650268,http://www.glassesgalore.com/Content/eye_exam/infantsee/infantsee.aspx
9379,180,dummy stance,en.noclean.c4-train.04423-of-07168.32720,0,1,11.76759910583496,0.1595933,0.8404067,https://www.2020vision.com/blog/2013/01/12/risks-of-cataract-surgery-in-120640
9380,180,dummy stance,en.noclean.c4-train.00803-of-07168.8507,0,1,11.767498016357422,0.121151134,0.87884885,https://theboltnews.com/2019/04/08/maintaining-good-eyesight/
9381,180,dummy stance,en.noclean.c4-train.02661-of-07168.144057,0,1,11.767396926879885,0.24139419,0.7586058,https://www.heightseyecenter.net/eye-health-approved-foods-holiday/
9382,180,dummy stance,en.noclean.c4-train.03604-of-07168.12462,0,1,11.76710033416748,0.47091514,0.5290848,https://www.naturaleyecare.com/blog/eye-anatomy-disease/
9383,180,dummy stance,en.noclean.c4-train.06015-of-07168.122699,0,0,11.767099380493164,0.539208,0.46079203,http://www.xceptionaleyecare.com/articles/general/418118-glare-and-halos
9384,180,dummy stance,en.noclean.c4-train.02263-of-07168.49701,0,1,11.76650047302246,0.49385288,0.506147,http://childrensvisionwichita.com/index.php?newsletters=33175
9385,180,dummy stance,en.noclean.c4-train.00772-of-07168.82643,0,0,11.766300201416016,0.5109044,0.48909563,http://www.eyecare-express.net/Content/EyeConditions/myopia.aspx
9386,180,dummy stance,en.noclean.c4-train.05436-of-07168.90641,0,1,11.76609992980957,0.39052406,0.6094759,https://www.bespoke-eyecare.co.uk/eye-health/
9387,180,dummy stance,en.noclean.c4-train.05657-of-07168.33622,0,0,11.765999794006348,0.725214,0.27478597,https://www.margolieseyecare.com/your-eye-health/vision-over-60/
9388,180,dummy stance,en.noclean.c4-train.00129-of-07168.138481,0,1,11.765998840332031,0.3377894,0.6622106,http://www.iloveicare.co.nz/about+eyes.html
9389,180,dummy stance,en.noclean.c4-train.02116-of-07168.86135,0,0,11.765897750854492,0.6334568,0.3665431,http://www.sleckc.com/services/eye-conditions
9390,180,dummy stance,en.noclean.c4-train.05738-of-07168.17549,0,0,11.765896797180176,0.6334568,0.3665431,http://sleckc.com/cms/One.aspx?portalId=848743&pageId=850233
9391,180,dummy stance,en.noclean.c4-train.04398-of-07168.118710,0,1,11.765600204467772,0.018765869,0.98123413,http://thewomensjournal.com/2014/07/the-importance-of-preventive-eye-care/
9392,180,dummy stance,en.noclean.c4-train.03845-of-07168.84176,0,1,11.765399932861328,0.20624562,0.79375434,https://www.sfeyedoctors.com/lasikalternatives/presbyopia/
9393,180,dummy stance,en.noclean.c4-train.03777-of-07168.57804,0,1,11.765299797058104,0.23495115,0.76504886,https://www.specsforless.com/eye-care-services/your-eye-health/eye-exams/your-comprehensive-eye-exam/
9394,180,dummy stance,en.noclean.c4-train.00270-of-07168.34601,0,0,11.765298843383787,0.6500729,0.34992716,http://www.glassesgalore.com/Content/EyeConditions/blepharitis.aspx
9395,180,dummy stance,en.noclean.c4-train.05285-of-07168.27237,0,1,11.765297889709473,0.47576526,0.5242347,http://www.susanfisherod.com/Content/EyeConditions/blepharitis.aspx
9396,180,dummy stance,en.noclean.c4-train.02009-of-07168.127494,0,0,11.765196800231934,0.7664344,0.23356566,https://www.madisoneyeassociates.com/articles/general/418368-curbing-macular-degeneration
9397,180,dummy stance,en.noclean.c4-train.04636-of-07168.38600,0,1,11.764699935913086,0.22607478,0.77392524,https://www.alamoanaeyecenter.com/when-it-comes-to-sunglasses-looks-arent-everything/?share=google-plus-1
9398,180,dummy stance,en.noclean.c4-train.02626-of-07168.11417,0,1,11.76469898223877,0.38754168,0.6124582,https://www.inneseyeclinic.com/2015/02/25/things-can-harm-eyesight/
9399,180,dummy stance,en.noclean.c4-train.06181-of-07168.101877,0,0,11.76449966430664,0.78587675,0.21412326,https://www.mapleridgeeyecare.ca/articles/general/418368-curbing-macular-degeneration
9400,180,dummy stance,en.noclean.c4-train.04018-of-07168.99078,0,1,11.764399528503418,0.4489606,0.5510394,https://www.mckinneytso.com/whats-new/
9401,180,dummy stance,en.noclean.c4-train.03919-of-07168.37756,0,0,11.764398574829102,0.5241774,0.47582257,https://blinkeyewear.ca/blog/Cutting+Edge+Glaucoma+Technology/39
9402,180,dummy stance,en.noclean.c4-train.01906-of-07168.59576,0,0,11.764397621154783,0.833766,0.16623406,https://www.opticalexpress.co.uk/about/corporate-responsibility/seve-ballesteros-foundation
9403,180,dummy stance,en.noclean.c4-train.03427-of-07168.101378,0,1,11.764100074768066,0.3386445,0.6613555,https://www.hebdenbridgeopticians.co.uk/2015/07/15/measures-can-be-taken-to-prevent-vision-loss/
9404,180,dummy stance,en.noclean.c4-train.03449-of-07168.97622,0,1,11.76389980316162,0.10996828,0.89003175,http://healthncareforlife.com/category/store/healthcare-articles/
9405,180,dummy stance,en.noclean.c4-train.00034-of-07168.138708,0,1,11.76319980621338,0.1052368,0.8947632,http://seeforlife.blogspot.com/2012/09/
9406,180,dummy stance,en.noclean.c4-train.02254-of-07168.128014,0,1,11.762999534606934,0.1763135,0.82368654,https://eyemedicalclinic.com/guidelines-for-picking-the-right-pair-of-shades/
9407,180,dummy stance,en.noclean.c4-train.01426-of-07168.32589,0,1,11.762899398803713,0.2524314,0.7475686,https://lockfamilyeyecare.com/about-us.html
9408,180,dummy stance,en.noclean.c4-train.02842-of-07168.42504,0,1,11.762798309326172,0.07163704,0.92836297,http://optiquestyle.com/nutrient-rich-foods-for-eye-health-you-need-to-know/
9409,180,dummy stance,en.noclean.c4-train.03939-of-07168.65680,0,0,11.762697219848633,0.87907237,0.120927624,http://www.liveinthenow.com/article/protect-eyes-dangerous-uv-rays
9410,180,dummy stance,en.noclean.c4-train.03986-of-07168.49141,0,1,11.762499809265137,0.4819184,0.51808167,http://www.checdocs.org/cms/One.aspx?portalId=878452&pageId=884448
9411,180,dummy stance,en.noclean.c4-train.06297-of-07168.127433,0,1,11.76249885559082,0.4819184,0.51808167,http://checdocs.org/eye-care-services/general-eye-care
9412,180,dummy stance,en.noclean.c4-train.00961-of-07168.132991,0,0,11.76239776611328,0.5764992,0.42350075,https://visionsource-orlandpark.com/vision-care-products/eye-conditions/
9413,180,dummy stance,en.noclean.c4-train.00465-of-07168.57422,0,1,11.762200355529783,0.2350891,0.7649109,http://www.peripheral-vision.net/great-advice-eye-care/
9414,180,dummy stance,en.noclean.c4-train.06016-of-07168.39205,0,1,11.762199401855469,0.3792571,0.62074286,https://www.shuswapoptometric.ca/2015/07/15/protecting-yourself-against-uv-radiation/
9415,180,dummy stance,en.noclean.c4-train.02865-of-07168.75868,0,1,11.76200008392334,0.48000082,0.5199992,https://www.dittmaneyecare.com/about-your-eyes/what-are-scleral-contact-lenses/
9416,180,dummy stance,en.noclean.c4-train.02961-of-07168.26789,0,1,11.761999130249023,0.03554925,0.9644507,https://blog.smartgear.travel/professional-guide-on-top-7-best-travel-sunglasses/
9417,180,dummy stance,en.noclean.c4-train.06029-of-07168.55397,0,1,11.761898040771484,0.2053726,0.79462737,https://www.greenleafbeautyshop.com/articles/want-to-know-about-eye-care-read-this/
9418,180,dummy stance,en.noclean.c4-train.00005-of-07168.86167,0,1,11.761897087097168,0.097116314,0.90288365,http://advancingyourhealth.org/vision/tag/when-to-get-lasik-surgery/
9419,180,dummy stance,en.noclean.c4-train.03654-of-07168.45038,0,1,11.761795997619627,0.13845076,0.86154926,https://havenopticals.com/2016/03/26/tips-for-your-eye-health/
9420,180,dummy stance,en.noclean.c4-train.05859-of-07168.21663,0,0,11.76169490814209,0.5983629,0.40163702,https://eyegallery.imatrixbase.com/
9421,180,dummy stance,en.noclean.c4-train.03750-of-07168.89858,0,1,11.761693954467772,0.23029116,0.7697089,http://www.reevewoods.com/articles/general/category/41119
9422,180,dummy stance,en.noclean.c4-train.06704-of-07168.29933,0,1,11.761693000793455,0.05941376,0.9405862,http://www.carolinavisioncare.com/contact-lens-exams.html
9423,180,dummy stance,en.noclean.c4-train.01433-of-07168.104327,0,0,11.761591911315918,0.8209051,0.17909494,http://diamondbaroptometry.blogspot.com/2016/06/national-sunglasses-week.html
9424,180,dummy stance,en.noclean.c4-train.02609-of-07168.52155,0,1,11.761590957641602,0.48838624,0.5116138,https://www.eyedoctorphil.com/2016/06/19/cataract-awareness-month-2016-2/
9425,180,dummy stance,en.noclean.c4-train.02090-of-07168.92850,0,1,11.76149082183838,0.20185095,0.79814905,http://diamondbaroptometry.blogspot.com/2016/10/unhealthy-blue-light-waves-effects.html
9426,180,dummy stance,en.noclean.c4-train.04605-of-07168.89749,0,1,11.761388778686523,0.10889173,0.8911083,http://healthmedisforlife.info/category/health/health-department/
9427,180,dummy stance,en.noclean.c4-train.05223-of-07168.127026,0,0,11.761287689208984,0.721571,0.27842903,https://www.verywellhealth.com/summer-tips-for-contact-lens-wearers-4144245
9428,180,dummy stance,en.noclean.c4-train.02342-of-07168.144387,0,1,11.76099967956543,0.29277468,0.7072254,http://www.brandoneyeassociates.com/blog.html
9429,180,dummy stance,en.noclean.c4-train.06271-of-07168.52314,0,0,11.760998725891112,0.73465455,0.26534545,https://thirdage.com/five-crucial-questions-about-cataracts/
9430,180,dummy stance,en.noclean.c4-train.02955-of-07168.9628,0,0,11.760897636413574,0.5123242,0.4876758,https://afamilyoptician.co.uk/common-eye-conditions/dry-eye/
9431,180,dummy stance,en.noclean.c4-train.05499-of-07168.6607,0,1,11.760700225830078,0.09960912,0.9003909,https://www.cameronoptom.com/protect-your-eyesight/
9432,180,dummy stance,en.noclean.c4-train.04257-of-07168.45253,0,1,11.760699272155762,0.21030441,0.7896956,https://www.standards.govt.nz/touchstone/consumer-safety/2013/aug/sunglasses-not-just-for-looks-with-new-iso-standards/
9433,180,dummy stance,en.noclean.c4-train.06124-of-07168.46384,0,1,11.760499954223633,0.35113773,0.64886224,https://www.aoa.org/patients-and-public/good-vision-throughout-life/adult-vision-19-to-40-years-of-age?sso=y
9434,180,dummy stance,en.noclean.c4-train.05139-of-07168.104046,0,1,11.76039981842041,0.28856072,0.71143925,http://akashdeepnetralay.com/patient-information/akashdeep-eye-openers/
9435,180,dummy stance,en.noclean.c4-train.06581-of-07168.139723,0,0,11.760299682617188,0.7986261,0.20137393,http://mountaineyecare.org/index.php?newsletters=30952
9436,180,dummy stance,en.noclean.c4-train.02019-of-07168.115502,0,0,11.760199546813965,0.6292742,0.37072584,https://www.theyvc.com/2016/02/10/prevent-age-related-macular-degeneration-2016/
9437,180,dummy stance,en.noclean.c4-train.03572-of-07168.45863,0,1,11.760198593139648,0.114210196,0.88578975,https://www.wesleyeyecare.com/eye-care-services/wesley-hills-hy-geriatric-eye-care-services/
9438,180,dummy stance,en.noclean.c4-train.04423-of-07168.91477,0,1,11.760197639465332,0.08209754,0.91790247,https://www.retrouve.com/sunglasses-fashion-statement/
9439,180,dummy stance,en.noclean.c4-train.01202-of-07168.41069,0,1,11.76009750366211,0.3284841,0.6715159,https://onehouroptical.com/services/
9440,180,dummy stance,en.noclean.c4-train.06675-of-07168.49376,0,1,11.760096549987791,0.14675866,0.8532413,https://www.trustedlasiksurgeons.com/find-a-lasik-surgeon/new-york/new-york-city.html
9441,180,dummy stance,en.noclean.c4-train.04110-of-07168.105185,0,1,11.760095596313477,0.16086498,0.83913505,https://blog.lifeextension.com/2018/07/6-ways-to-protect-your-eyes-as-you-age.html
9442,180,dummy stance,en.noclean.c4-train.04385-of-07168.44821,0,1,11.75979995727539,0.30213,0.69787,https://iec2020.com/eye-health/what-are-retinal-diseases
9443,180,dummy stance,en.noclean.c4-train.05338-of-07168.28809,0,1,11.759799003601074,0.13006163,0.8699384,http://www.specs2u.co.uk/blog/the-7-ways-older-people-can-look-after-their-eyes
9444,180,dummy stance,en.noclean.c4-train.03875-of-07168.20644,0,1,11.759400367736816,0.35629332,0.6437067,https://www.roholtvision.com/blog/category/eye-care/
9445,180,dummy stance,en.noclean.c4-train.06696-of-07168.29436,0,1,11.759200096130373,0.13453136,0.8654686,https://www.opticalexpress.ie/glasses/sunglasses
9446,180,dummy stance,en.noclean.c4-train.03767-of-07168.141957,0,0,11.758899688720703,0.9912929,0.008707074,http://www.mymedicalmantra.com/how-to-protect-your-eyes-from-heat-this-summer/
