,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
7108,161,dummy stance,en.noclean.c4-train.03519-of-07168.38115,0,0,20.072097778320312,0.9919069,0.008093118,https://www.menshealthworld.net/erectile-dysfunction-articles-erectile-dysfunction-nhs-prescription.html
7109,161,dummy stance,en.noclean.c4-train.06857-of-07168.78167,0,0,20.071996688842773,0.98241085,0.017589182,http://www.xavierphotographe.re/index.php/component/k2/itemlist/user/1166
7110,161,dummy stance,en.noclean.c4-train.05252-of-07168.134241,0,0,20.071895599365234,0.98083514,0.019164868,https://www.menshealthworld.net/home-remedies-for-treating-erectile-dysfunction-erectile-dysfunction-food-habits.html
7111,161,dummy stance,en.noclean.c4-train.05110-of-07168.137506,0,0,20.071399688720703,0.94019693,0.059803113,https://www.healthpageforall.com/erectile-dysfunction-amlodipine-erectile-dysfunction-from-high-blood-pressure.html
7112,161,dummy stance,en.noclean.c4-train.01711-of-07168.60124,0,0,20.071298599243164,0.9902092,0.009790743,https://www.healthpageforall.com/erectile-dysfunction-amlodipine-treating-erectile-dysfunction-at-home.html
7113,161,dummy stance,en.noclean.c4-train.05250-of-07168.111939,0,0,20.07110023498535,0.97567105,0.024328921,https://www.menshealthworld.net/erectile-dysfunction-articles-best-natural-erectile-dysfunction-supplements.html
7114,161,dummy stance,en.noclean.c4-train.00718-of-07168.25857,0,0,20.07099914550781,0.62386686,0.37613314,https://www.menshealthworld.net/erectile-dysfunction-in-paraplegic-males-natural-remedies-erectile-dysfunction.html
7115,161,dummy stance,en.noclean.c4-train.06736-of-07168.19202,0,0,20.07099723815918,0.9502162,0.0497838,https://canadianhealthcarepharmacymall.com/viagra-interaction.html
7116,161,dummy stance,en.noclean.c4-train.03484-of-07168.131931,0,0,20.070898056030277,0.97306526,0.026934765,https://vascuwavetreatment.com/erectile-dysfunction/new-treatment-for-erectile-dysfunction-2018-online-doctor-consultation-for-erectile-dysfunction.html
7117,161,dummy stance,en.noclean.c4-train.03259-of-07168.147873,0,0,20.07029914855957,0.99121547,0.008784504,https://vascuwavetreatment.com/erectile-dysfunction/blood-thinner-help-erectile-dysfunction-5-foods-for-erectile-dysfunction-cure.html
7118,161,dummy stance,en.noclean.c4-train.01024-of-07168.114125,0,0,20.07019805908203,0.97738874,0.022611257,https://vascuwavetreatment.com/erectile-dysfunction/the-best-erectile-dysfunction-over-the-counter-pills-best-way-to-combat-erectile-dysfunction.html
7119,161,dummy stance,en.noclean.c4-train.02643-of-07168.18222,0,0,20.069599151611328,0.96294427,0.037055794,https://vascuwavetreatment.com/erectile-dysfunction/new-treatment-options-for-erectile-dysfunction-in-patients-with-diabetes-mellitus-best-way-to-handle-erectile-dysfunction.html
7120,161,dummy stance,en.noclean.c4-train.05954-of-07168.37908,0,0,20.06920051574707,0.9683211,0.031678993,https://vascuwavetreatment.com/erectile-dysfunction/blood-tests-to-determine-erectile-dysfunction-ayurvedic-medicine-to-treat-erectile-dysfunction.html
7121,161,dummy stance,en.noclean.c4-train.02299-of-07168.23509,0,0,20.06909942626953,0.9621401,0.03785986,https://apomeds.com/product/bisoprolol/
7122,161,dummy stance,en.noclean.c4-train.04432-of-07168.54257,0,0,20.06889915466309,0.98066175,0.019338246,https://www.healthpageforall.com/erectile-dysfunction-in-teenagers-treatment-lifestyle-changes-to-improve-erectile-dysfunction.html
7123,161,dummy stance,en.noclean.c4-train.03612-of-07168.132586,0,0,20.06839942932129,0.7706771,0.22932296,https://www.healthpageforall.com/fixing-erectile-dysfunction-what-is-erectile-dysfunction-therapy.html
7124,161,dummy stance,en.noclean.c4-train.02979-of-07168.8504,0,0,20.06829833984375,0.896773,0.10322704,https://www.healthpageforall.com/erectile-dysfunction-amlodipine-erectile-dysfunction-remedies-pump.html
7125,161,dummy stance,en.noclean.c4-train.05971-of-07168.110783,0,0,20.067800521850582,0.9934936,0.0065064277,https://www.menshealthworld.net/erectile-dysfunction-in-paraplegic-males-erectile-dysfunction-injections.html
7126,161,dummy stance,en.noclean.c4-train.06445-of-07168.43793,0,0,20.06760025024414,0.713917,0.28608292,http://www.logisticsnetwork.net/pills/synthroid-brand-versus-generic/
7127,161,dummy stance,en.noclean.c4-train.03210-of-07168.24340,0,0,20.06719970703125,0.974883,0.025117015,https://www.menshealthnet.org/herbs-for-erectile-dysfunction/natural-supplements-to-help-erectile-dysfunction-herbal-erectile-dysfunction-pills-review.html
7128,161,dummy stance,en.noclean.c4-train.06947-of-07168.70098,0,0,20.06679916381836,0.9664142,0.033585712,https://vascuwavetreatment.com/erectile-dysfunction/new-treatment-for-erectile-dysfunction-2018-new-anti-smoking-commercial-erectile-dysfunction.html
7129,161,dummy stance,en.noclean.c4-train.06604-of-07168.36077,0,0,20.06669807434082,0.9935901,0.0064098556,https://www.menshealthnet.org/herbs-for-erectile-dysfunction/natural-supplements-help-erectile-dysfunction-erectile-dysfunction-herbal-teas.html
7130,161,dummy stance,en.noclean.c4-train.01890-of-07168.29069,0,0,20.06669807434082,0.9835032,0.016496737,https://vascuwavetreatment.com/erectile-dysfunction/the-best-erectile-dysfunction-over-the-counter-pills-best-exercise-to-cure-erectile-dysfunction.html
7131,161,dummy stance,en.noclean.c4-train.05365-of-07168.90853,0,0,20.06659698486328,0.9728501,0.027149942,http://www.livreavannes.fr/programmation/auteurs-editions-precedentes/litterature-generale-bretonne/forge-sylvain
7132,161,dummy stance,en.noclean.c4-train.05165-of-07168.143766,0,0,20.066200256347656,0.9886085,0.011391544,http://wiki.lacoroutine.org/9_winning_st_ategies_to_use_fo_viag_a_online?rev=1545969957&do=diff
7133,161,dummy stance,en.noclean.c4-train.04213-of-07168.47385,0,0,20.06550025939941,0.9526295,0.0473705,http://gerd.emedtv.com/kapidex/kapidex-overdose.html
7134,161,dummy stance,en.noclean.c4-train.00660-of-07168.37312,0,0,20.065399169921875,0.9887554,0.01124455,https://www.healthpageforall.com/help-erectile-dysfunction/how-to-help-erectile-dysfunction-without-medication-how-can-a-spouse-help-with-erectile-dysfunction.html
7135,161,dummy stance,en.noclean.c4-train.04338-of-07168.31999,0,0,20.06539726257324,0.9611234,0.038876638,https://vascuwavetreatment.com/erectile-dysfunction/new-treatment-of-erectile-dysfunction-can-erectile-dysfunction-be-cured.html
7136,161,dummy stance,en.noclean.c4-train.01903-of-07168.129123,0,0,20.065000534057617,0.9950277,0.0049723233,https://vascuwavetreatment.com/erectile-dysfunction/blood-tests-to-determine-erectile-dysfunction-can-xanax-help-with-erectile-dysfunction.html
7137,161,dummy stance,en.noclean.c4-train.02064-of-07168.66555,0,0,20.064998626708984,0.967071,0.032929033,http://www.aracne.biz/index.php?option=com_k2&view=itemlist&task=user&id=3614329&Itemid=126
7138,161,dummy stance,en.noclean.c4-train.03036-of-07168.4349,0,0,20.064998626708984,0.967071,0.032929033,http://www.aracne.biz/?option=com_k2&view=itemlist&task=user&id=3614329
7139,161,dummy stance,en.noclean.c4-train.02717-of-07168.145709,0,0,20.064699172973636,0.93628794,0.06371206,https://vascuwavetreatment.com/erectile-dysfunction/new-treatment-for-erectile-dysfunction-2017-can-bitter-leaf-cure-erectile-dysfunction.html
7140,161,dummy stance,en.noclean.c4-train.04163-of-07168.135239,0,0,20.06439971923828,0.99250233,0.007497636,https://www.menshealthnet.org/herbs-for-erectile-dysfunction/ayurvedic-herbal-treatment-for-erectile-dysfunction-cure-what-herbs-cause-erectile-dysfunction.html
7141,161,dummy stance,en.noclean.c4-train.06716-of-07168.2402,0,0,20.064298629760746,0.98798615,0.012013841,https://www.menshealthworld.net/erectile-dysfunction-questions-to-ask-erectile-dysfunction-symptom-of-prostate-cancer.html
7142,161,dummy stance,en.noclean.c4-train.04711-of-07168.96110,0,0,20.064298629760746,0.9895453,0.010454721,https://www.menshealthworld.net/erectile-dysfunction-in-paraplegic-males-erectile-dysfunction-medicine-over-counter.html
7143,161,dummy stance,en.noclean.c4-train.06727-of-07168.53140,0,0,20.06419563293457,0.9949838,0.00501618,https://www.alphanow.com/blood-pressure-medication-erectile-dysfunction/
7144,161,dummy stance,en.noclean.c4-train.05298-of-07168.71933,0,0,20.06419563293457,0.95471215,0.045287862,https://www.menshealthworld.net/erectile-dysfunction-in-first-time-self-help-books-erectile-dysfunction.html
7145,161,dummy stance,en.noclean.c4-train.06826-of-07168.129402,0,0,20.06399917602539,0.95675963,0.04324038,https://www.healthpageforall.com/erectile-dysfunction-amlodipine-erectile-dysfunction-40-years-old.html
7146,161,dummy stance,en.noclean.c4-train.06000-of-07168.38823,0,0,20.063100814819336,0.93200034,0.067999676,https://www.filagradouble.com/buy-cenforce-200mg-drugs-for-potencies-cheap-and-without-a-prescription/
7147,161,dummy stance,en.noclean.c4-train.05081-of-07168.130178,0,0,20.06279945373535,0.9545277,0.045472328,https://www.healthdirect.gov.au/erectile-dysfunction
7148,161,dummy stance,en.noclean.c4-train.05062-of-07168.95584,0,0,20.062599182128903,0.99583155,0.004168413,https://vascuwavetreatment.com/erectile-dysfunction/the-best-erectile-dysfunction-on-the-market-can-moringa-cure-erectile-dysfunction.html
7149,161,dummy stance,en.noclean.c4-train.03766-of-07168.97508,0,0,20.062498092651367,0.97732145,0.022678522,http://tomnabarro.com/?act=96
7150,161,dummy stance,en.noclean.c4-train.04216-of-07168.130924,0,0,20.062498092651367,0.98710656,0.012893421,http://www.isola-verde.info/?option=com_k2&view=itemlist&task=user&id=14017
7151,161,dummy stance,en.noclean.c4-train.01531-of-07168.40073,0,0,20.062397003173828,0.9963301,0.0036699472,https://vascuwavetreatment.com/erectile-dysfunction/blood-thinner-help-erectile-dysfunction-best-foods-to-combat-erectile-dysfunction.html
7152,161,dummy stance,en.noclean.c4-train.06447-of-07168.107060,0,0,20.06209945678711,0.9576207,0.042379342,https://www.sildenafilinfo.net/tag/intercourse
7153,161,dummy stance,en.noclean.c4-train.06586-of-07168.89174,0,0,20.061899185180664,0.9273241,0.072675936,https://www.slideshare.net/carterjam/testicular-disorders-erectile-dysfunction-7221039
7154,161,dummy stance,en.noclean.c4-train.01180-of-07168.54265,0,0,20.06170082092285,0.9911249,0.008875003,https://www.menshealthworld.net/erectile-dysfunction-experts-erectile-dysfunction-increases-with-age.html
7155,161,dummy stance,en.noclean.c4-train.01001-of-07168.115377,0,0,20.06169891357422,0.9868303,0.013169763,https://vascuwavetreatment.com/erectile-dysfunction/the-new-erectile-dysfunction-drug-viagra-what-is-the-new-pill-for-erectile-dysfunction.html
7156,161,dummy stance,en.noclean.c4-train.06009-of-07168.58041,0,0,20.061500549316406,0.7215498,0.27845016,http://ngebul.cf/juke/lisinopril-itching-me.php
7157,161,dummy stance,en.noclean.c4-train.02491-of-07168.43840,0,0,20.06089973449707,0.9901867,0.009813329,https://www.menshealthnet.org/herbs-for-erectile-dysfunction/how-to-cure-erectile-dysfunction-with-herbs-erectile-dysfunction-treatment-herbal.html
7158,161,dummy stance,en.noclean.c4-train.04731-of-07168.90124,0,0,20.06089782714844,0.9030374,0.0969626,https://vascuwavetreatment.com/erectile-dysfunction/the-new-erectile-dysfunction-drug-viagra-new-topical-treatment-for-erectile-dysfunction.html
7159,161,dummy stance,en.noclean.c4-train.02730-of-07168.143731,0,0,20.06060028076172,0.9848252,0.015174848,https://www.menshealthworld.net/erectile-dysfunction-questions-to-ask-erectile-dysfunction-food-habits.html
7160,161,dummy stance,en.noclean.c4-train.02540-of-07168.701,0,0,20.06049919128418,0.9663508,0.033649243,https://www.healthpageforall.com/best-herbal-supplements-erectile-dysfunction-erectile-dysfunction-creams.html
7161,161,dummy stance,en.noclean.c4-train.04749-of-07168.64722,0,0,20.060199737548828,0.98249876,0.017501267,https://vascuwavetreatment.com/erectile-dysfunction/new-treatment-options-for-erectile-dysfunction-in-patients-with-diabetes-mellitus-breakthrough-erectile-dysfunction-cure.html
7162,161,dummy stance,en.noclean.c4-train.05306-of-07168.54479,0,0,20.06009864807129,0.9665199,0.033480138,http://michellelyons.net/mw/index.php?title=Five_Winning_Strategies_To_Use_For_Over_The_Counter_Viagra
7163,161,dummy stance,en.noclean.c4-train.06635-of-07168.129225,0,0,20.05999755859375,0.98188895,0.018111037,https://www.menshealthworld.net/erectile-dysfunction-who-definition-erectile-dysfunction-as-a-cardiovascular-risk-factor-in-patients-with-diabetes.html
7164,161,dummy stance,en.noclean.c4-train.06049-of-07168.15080,0,0,20.05989646911621,0.9924723,0.007527668,https://vascuwavetreatment.com/erectile-dysfunction/new-treatment-options-for-erectile-dysfunction-in-patients-with-diabetes-mellitus-new-partner-has-erectile-dysfunction.html
7165,161,dummy stance,en.noclean.c4-train.02880-of-07168.48575,0,0,20.059795379638672,0.9931919,0.0068081543,https://vascuwavetreatment.com/erectile-dysfunction/new-treatment-options-for-erectile-dysfunction-in-patients-with-diabetes-mellitus-new-erectile-dysfunction-gel-is-literally-dynamite.html
7166,161,dummy stance,en.noclean.c4-train.01458-of-07168.18930,0,0,20.059200286865234,0.99130064,0.008699414,https://vascuwavetreatment.com/testosterone/10-best-foods-for-erectile-dysfunction-best-erectile-dysfunction-pills-uk.html
7167,161,dummy stance,en.noclean.c4-train.06349-of-07168.104400,0,0,20.058300018310547,0.9662426,0.033757456,https://www.menshealthworld.net/home-remedies-for-treating-erectile-dysfunction-erectile-dysfunction-obesity.html
7168,161,dummy stance,en.noclean.c4-train.04429-of-07168.106176,0,0,20.058000564575195,0.9783092,0.021690758,https://www.menshealthworld.net/erectile-dysfunction-who-definition-erectile-dysfunction-cannot-be-cured.html
7169,161,dummy stance,en.noclean.c4-train.00770-of-07168.95784,0,0,20.057899475097656,0.9853473,0.01465271,https://www.healthpageforall.com/help-erectile-dysfunction/how-to-help-erectile-dysfunction-without-medication-how-does-niacin-help-erectile-dysfunction.html
7170,161,dummy stance,en.noclean.c4-train.04464-of-07168.40210,0,0,20.057897567749023,0.9924442,0.0075557968,https://www.menshealthnet.org/herbs-for-erectile-dysfunction/best-erectile-dysfunction-herbal-remedies-best-herbal-erectile-dysfunction.html
7171,161,dummy stance,en.noclean.c4-train.01005-of-07168.131846,0,0,20.05779838562012,0.9363225,0.06367752,https://www.healthpageforall.com/erectile-dysfunction-is-defined-as-erectile-dysfunction-generic-meds.html
7172,161,dummy stance,en.noclean.c4-train.00654-of-07168.84806,0,0,20.057695388793945,0.94238913,0.057610907,https://prostatecancer911.com/what-is-erectile-dysfunction/
7173,161,dummy stance,en.noclean.c4-train.04279-of-07168.66637,0,0,20.05759620666504,0.98141426,0.018585725,https://www.menshealthworld.net/erectile-dysfunction-in-paraplegic-males-natural-approaches-to-erectile-dysfunction.html
7174,161,dummy stance,en.noclean.c4-train.04240-of-07168.54670,0,0,20.05739974975586,0.7639721,0.23602784,https://www.menshealthworld.net/erectile-dysfunction-questions-to-ask-erectile-dysfunction-medical-term.html
7175,161,dummy stance,en.noclean.c4-train.05193-of-07168.26386,0,0,20.05719947814941,0.99184656,0.00815344,https://vascuwavetreatment.com/erectile-dysfunction/the-best-erectile-dysfunction-on-the-market-where-to-buy-erectile-dysfunction-rings.html
7176,161,dummy stance,en.noclean.c4-train.04881-of-07168.31280,0,0,20.05699920654297,0.94417596,0.055823993,https://vascuwavetreatment.com/erectile-dysfunction/blood-thinner-help-erectile-dysfunction-ayurvedic-cure-erectile-dysfunction.html
7177,161,dummy stance,en.noclean.c4-train.00005-of-07168.7154,0,0,20.05689811706543,0.93193376,0.06806618,https://www.menshealthworld.net/erectile-dysfunction-questions-to-ask-erectile-dysfunction-needle-method.html
7178,161,dummy stance,en.noclean.c4-train.02044-of-07168.48760,0,0,20.056798934936523,0.7750923,0.22490764,http://pillspower.com/levitra-effective-time/
7179,161,dummy stance,en.noclean.c4-train.03856-of-07168.142826,0,0,20.05620002746582,0.98717344,0.012826532,https://vascuwavetreatment.com/erectile-dysfunction/blood-tests-to-determine-erectile-dysfunction-can-a-pacemaker-improve-erectile-dysfunction.html
7180,161,dummy stance,en.noclean.c4-train.00158-of-07168.93658,0,0,20.05609893798828,0.969517,0.030483067,https://vascuwavetreatment.com/erectile-dysfunction/new-treatment-of-erectile-dysfunction-can-a-relationship-survive-erectile-dysfunction.html
7181,161,dummy stance,en.noclean.c4-train.04971-of-07168.75756,0,0,20.055700302124023,0.807789,0.19221102,https://www.healthpageforall.com/how-many-marriages-end-because-of-erectile-dysfunction-erectile-dysfunction-not-attracted-wife.html
7182,161,dummy stance,en.noclean.c4-train.01814-of-07168.141331,0,0,20.05470085144043,0.99291223,0.007087802,http://dobbsferrypharmacy.com/PatientPortal/MyPractice.aspx?UAID=C02C9140-EE45-4012-81AE-26B3E0C445ED&ID=HW5ncicdr0000062859&Title=Sexuality-and-Reproductive-Issues-(PDQ%C2%AE)-Supportive-care---Health-Professional-Information-NCI
