,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
9509,175,dummy stance,en.noclean.c4-train.03853-of-07168.106025,0,1,7.640480995178223,0.01163651,0.98836356,http://alluringsoul.com/anti-aging-carrot-green-tea-face-ice-cubes/?replytocom=45202
9510,175,dummy stance,en.noclean.c4-train.04762-of-07168.89377,0,1,7.640379905700684,0.010811338,0.9891887,https://www.hospitalkhoj.com/articles/general/diversity-is-one-of-the-spice-of-brain-fitness
9511,175,dummy stance,en.noclean.c4-train.01259-of-07168.16750,0,1,7.640378952026367,0.0053077047,0.99469227,http://www.thedoctorsorder.com/category/vegetarian/vegeterian/
9512,175,dummy stance,en.noclean.c4-train.00223-of-07168.35730,0,1,7.640377998352051,0.08924102,0.9107589,https://www.uzuma.com/blog/651-what-to-do-with-tired-eyes
9513,175,dummy stance,en.noclean.c4-train.02779-of-07168.67413,0,1,7.640276908874512,0.008036307,0.9919636,http://www.healthuz.net/2017/09/10-ways-to-keep-your-eye-health.html
9514,175,dummy stance,en.noclean.c4-train.04086-of-07168.146222,0,1,7.640275955200195,0.13736853,0.8626315,http://rookiewithacookie.com/best-carrot-halwa-recipe/
9515,175,dummy stance,en.noclean.c4-train.01624-of-07168.135179,0,1,7.640275001525879,0.033227988,0.96677196,https://www.vitamix.com/us/en_US/13-Whole-Food-Juice-Recipes
9516,175,dummy stance,en.noclean.c4-train.05246-of-07168.59995,0,1,7.640273571014404,0.033227988,0.96677196,https://www.vitamix.com/us/en_us/13-Whole-Food-Juice-Recipes
9517,175,dummy stance,en.noclean.c4-train.03698-of-07168.112054,0,1,7.640172958374023,0.056164544,0.9438355,https://eulalya.com/collections/anti-aging/products/persuasive-anti-aging-face-moisturizer
9518,175,dummy stance,en.noclean.c4-train.04373-of-07168.97901,0,1,7.640172004699707,0.039835762,0.9601642,https://www.findhealthremedies.com/amazing-homemade-anti-aging-face-packs/
9519,175,dummy stance,en.noclean.c4-train.06343-of-07168.26009,0,1,7.639999866485596,0.11661961,0.88338035,https://www.peakwm.com/blog/weekly-market-commentary-june-25-2018
9520,175,dummy stance,en.noclean.c4-train.06675-of-07168.92123,0,1,7.639998912811279,0.16603793,0.8339621,https://kacadas.com/collections/skin-care/products/dr-sponge-facial-cleansing-konjac-sponge-lavender
9521,175,dummy stance,en.noclean.c4-train.02071-of-07168.137321,0,1,7.639997959136963,0.42839292,0.5716071,https://www.herbalsurvival.net/preparing-for-seasonal-change-juicing.html
9522,175,dummy stance,en.noclean.c4-train.04002-of-07168.91938,0,1,7.6399970054626465,0.004562507,0.99543756,https://www.foodtown.com/shopping?department_id=662
9523,175,dummy stance,en.noclean.c4-train.00022-of-07168.78482,0,1,7.639896392822266,0.018469872,0.98153013,https://www.harmonyhousefoods.com/Carrots_c_10.html
9524,175,dummy stance,en.noclean.c4-train.03142-of-07168.86732,0,1,7.639895439147949,0.003090544,0.99690944,https://www.modernhoney.com/healthy-juice-cleanse-recipes/
9525,175,dummy stance,en.noclean.c4-train.03297-of-07168.49894,0,1,7.639894008636475,0.39394614,0.6060539,https://www.cookingchanneltv.com/recipes/coconut-frosted-carrot-cake-1962351
9526,175,dummy stance,en.noclean.c4-train.01966-of-07168.101214,0,1,7.639699935913086,0.009445725,0.9905543,https://growingrealfood.com/top-25-health-secrets-carrots/
9527,175,dummy stance,en.noclean.c4-train.06507-of-07168.138794,0,1,7.639599800109863,0.25886592,0.7411341,https://www.smygoodness.com/smygoodness/tag/cake
9528,175,dummy stance,en.noclean.c4-train.05826-of-07168.148344,0,1,7.639598846435547,0.22350657,0.7764935,https://www.lakechamplainchocolates.com/blog/easter-bunny-crafts
9529,175,dummy stance,en.noclean.c4-train.03449-of-07168.14921,0,1,7.6395978927612305,0.0020591393,0.99794084,https://wanigan.com/blogs/wanigans-blog/the-mighty-carrot
9530,175,dummy stance,en.noclean.c4-train.01517-of-07168.136290,0,1,7.639596939086914,0.34783646,0.6521635,https://carrot.com/blog/keyword-ranking-tracker/
9531,175,dummy stance,en.noclean.c4-train.06653-of-07168.95107,0,1,7.639496326446533,0.053983375,0.94601667,https://www.clearcreekseeds.com/carrot-little-finger-300-seeds/
9532,175,dummy stance,en.noclean.c4-train.01317-of-07168.23817,0,1,7.639495372772217,0.05672816,0.9432718,https://nyssaskitchen.com/autumn-carrot-soup-with-pickled-red-onions/
9533,175,dummy stance,en.noclean.c4-train.00052-of-07168.23699,0,1,7.639493942260742,0.020352548,0.9796475,http://beksbites.com/all-the-colors-of-the-rainbow-blue-carrots/
9534,175,dummy stance,en.noclean.c4-train.06293-of-07168.39644,0,1,7.639492988586426,0.07429493,0.9257051,https://blog.sanhedrinnursery.com/2016/04/
9535,175,dummy stance,en.noclean.c4-train.06490-of-07168.20111,0,1,7.639391899108887,0.10745046,0.8925495,https://kidshealth.org/NCChildrens/en/parents/vision-facts-myths.html?WT.ac=ctg
9536,175,dummy stance,en.noclean.c4-train.04150-of-07168.77663,0,1,7.63939094543457,0.45127067,0.54872936,http://blog.plentyofzest.com/category/recipes/original-recipes/page/6/
9537,175,dummy stance,en.noclean.c4-train.04250-of-07168.41323,0,0,7.639389991760254,0.79741347,0.20258649,https://www.newsarama.com/10658-keith-giffen-puts-captain-k-rot-on-a-stick-for-dc-fans.html
9538,175,dummy stance,en.noclean.c4-train.00323-of-07168.30557,0,1,7.639288902282715,0.2875085,0.71249145,https://yurprava.ru/Thread-Kajal-Agarwal-Ka-Hot-Interview-Aur-Phir-Chudai
9539,175,dummy stance,en.noclean.c4-train.01206-of-07168.140727,0,0,7.639287948608398,0.812476,0.18752402,https://www.lineneesgaard.com/blog/tag/acceptance+depression+pain+freedom+self-love+guilt+healing+judging+love+religion
9540,175,dummy stance,en.noclean.c4-train.04963-of-07168.34526,0,1,7.639286994934082,0.15595697,0.8440431,https://fruitritionfacts.com/fruitrition-news-blog/tag/Eyes
9541,175,dummy stance,en.noclean.c4-train.06249-of-07168.28726,0,1,7.639286041259766,0.33104616,0.6689539,http://blog.sina.com.cn/s/blog_9812e23a0100w349.html
9542,175,dummy stance,en.noclean.c4-train.02689-of-07168.113714,0,1,7.639285087585449,0.02761225,0.97238773,https://www.medifee.com/faq/vitamin-a
9543,175,dummy stance,en.noclean.c4-train.07129-of-07168.95003,0,1,7.639283657073975,0.03588914,0.96411085,https://3mbakery.com/2013/09/
9544,175,dummy stance,en.noclean.c4-train.04904-of-07168.2453,0,1,7.639282703399658,0.42378923,0.57621074,http://www.halficing.co.uk/blog/2016/5/29/food-festival-fun
9545,175,dummy stance,en.noclean.c4-train.02092-of-07168.140610,0,0,7.639182090759277,0.52941424,0.4705857,http://artpixies.forumotion.com/t10-rate-the-signature-above-u
9546,175,dummy stance,en.noclean.c4-train.04319-of-07168.15775,0,1,7.639181137084961,0.0028285459,0.99717146,https://moa-uk.com/antioxidants/
9547,175,dummy stance,en.noclean.c4-train.06920-of-07168.147655,0,1,7.639180183410644,0.0027973785,0.99720263,https://moanutrition.com/news/antioxidants/
9548,175,dummy stance,en.noclean.c4-train.00070-of-07168.19369,0,1,7.639179229736328,0.082294606,0.91770536,https://www.acozykitchen.com/carrot-mash-shepherds-pie/?replytocom=31492
9549,175,dummy stance,en.noclean.c4-train.01670-of-07168.92875,0,1,7.639178276062012,0.082294606,0.91770536,https://www.acozykitchen.com/carrot-mash-shepherds-pie/?replytocom=31472
9550,175,dummy stance,en.noclean.c4-train.01857-of-07168.67579,0,1,7.639177322387695,0.082294606,0.91770536,https://www.acozykitchen.com/carrot-mash-shepherds-pie/?replytocom=31465
9551,175,dummy stance,en.noclean.c4-train.01945-of-07168.50404,0,1,7.639176368713379,0.082294606,0.91770536,https://www.acozykitchen.com/carrot-mash-shepherds-pie/
9552,175,dummy stance,en.noclean.c4-train.01996-of-07168.44039,0,1,7.6391754150390625,0.082294606,0.91770536,https://www.acozykitchen.com/carrot-mash-shepherds-pie/?replytocom=31497
9553,175,dummy stance,en.noclean.c4-train.02001-of-07168.37980,0,1,7.639173984527588,0.082294606,0.91770536,https://www.acozykitchen.com/carrot-mash-shepherds-pie/?replytocom=31504
9554,175,dummy stance,en.noclean.c4-train.02328-of-07168.60877,0,1,7.639173030853271,0.082294606,0.91770536,https://www.acozykitchen.com/carrot-mash-shepherds-pie/?replytocom=52349
9555,175,dummy stance,en.noclean.c4-train.02867-of-07168.40042,0,1,7.639172077178955,0.082294606,0.91770536,https://www.acozykitchen.com/carrot-mash-shepherds-pie/?replytocom=31445
9556,175,dummy stance,en.noclean.c4-train.02903-of-07168.19818,0,1,7.639171123504639,0.082294606,0.91770536,https://www.acozykitchen.com/carrot-mash-shepherds-pie/?replytocom=31450
9557,175,dummy stance,en.noclean.c4-train.03285-of-07168.136113,0,1,7.639170169830322,0.082294606,0.91770536,https://www.acozykitchen.com/carrot-mash-shepherds-pie/?replytocom=31555
9558,175,dummy stance,en.noclean.c4-train.04475-of-07168.133289,0,1,7.639169216156006,0.082294606,0.91770536,https://www.acozykitchen.com/carrot-mash-shepherds-pie/?replytocom=36102
9559,175,dummy stance,en.noclean.c4-train.04546-of-07168.72234,0,1,7.6391682624816895,0.082294606,0.91770536,https://www.acozykitchen.com/carrot-mash-shepherds-pie/?replytocom=31438
9560,175,dummy stance,en.noclean.c4-train.04634-of-07168.72465,0,1,7.639167308807373,0.08585446,0.9141455,https://www.acozykitchen.com/carrot-mash-shepherds-pie/?replytocom=309016
9561,175,dummy stance,en.noclean.c4-train.04710-of-07168.71248,0,1,7.639166355133057,0.082294606,0.91770536,https://www.acozykitchen.com/carrot-mash-shepherds-pie/?replytocom=31487
9562,175,dummy stance,en.noclean.c4-train.04794-of-07168.3925,0,1,7.63916540145874,0.082294606,0.91770536,https://www.acozykitchen.com/carrot-mash-shepherds-pie/?replytocom=31451
9563,175,dummy stance,en.noclean.c4-train.05254-of-07168.32068,0,1,7.639164447784424,0.082294606,0.91770536,https://www.acozykitchen.com/carrot-mash-shepherds-pie/?replytocom=31448
9564,175,dummy stance,en.noclean.c4-train.05498-of-07168.83743,0,1,7.639163017272949,0.082294606,0.91770536,https://www.acozykitchen.com/carrot-mash-shepherds-pie/?replytocom=733228
9565,175,dummy stance,en.noclean.c4-train.05851-of-07168.132485,0,1,7.639162063598633,0.082294606,0.91770536,https://www.acozykitchen.com/carrot-mash-shepherds-pie/?replytocom=52355
9566,175,dummy stance,en.noclean.c4-train.02627-of-07168.43303,0,1,7.639161109924316,0.019221678,0.98077834,https://naturalbodyguru.com/date/2012/04/
9567,175,dummy stance,en.noclean.c4-train.03638-of-07168.31972,0,1,7.639060020446777,0.36184648,0.63815355,https://thefoodcharlatan.com/banh-mi-sandwich/
9568,175,dummy stance,en.noclean.c4-train.04912-of-07168.813,0,0,7.639059066772461,0.98462474,0.015375257,https://www.seetheworldinpink.ca/2016/06/may-empties.html
9569,175,dummy stance,en.noclean.c4-train.01711-of-07168.90933,0,1,7.638957977294922,0.31023073,0.68976927,https://insidekelskitchen.wordpress.com/tag/carrots/
9570,175,dummy stance,en.noclean.c4-train.02905-of-07168.84472,0,0,7.638957023620605,0.76390135,0.23609862,https://www.xplosionofawesome.com/2017/
9571,175,dummy stance,en.noclean.c4-train.00754-of-07168.137778,0,1,7.638700008392334,0.10565127,0.8943487,https://www.halfofgabby.com/halfofgabby/2017/1/31/2-healthy-family-dinners-plus-bone-broth-for-under-24?rq=2
9572,175,dummy stance,en.noclean.c4-train.01600-of-07168.112948,0,1,7.638699054718018,0.10565127,0.8943487,https://www.halfofgabby.com/halfofgabby/2017/1/31/2-healthy-family-dinners-plus-bone-broth-for-under-24
9573,175,dummy stance,en.noclean.c4-train.07156-of-07168.144310,0,1,7.638698101043701,0.0023160889,0.9976839,https://ladanspa.com/blog-1/2015/3/10/carrot-honey-and-lemon-mask
9574,175,dummy stance,en.noclean.c4-train.05402-of-07168.19611,0,1,7.638597011566162,0.2060708,0.79392916,https://www.mytasteng.com/r/green-tea-cake-using-green-teabags-2459034.html
9575,175,dummy stance,en.noclean.c4-train.06768-of-07168.91679,0,1,7.638596057891846,0.31333634,0.6866636,https://bunnyeatsdesign.com/2012/07/18/kale-chips-ooooby2/
9576,175,dummy stance,en.noclean.c4-train.01286-of-07168.67130,0,1,7.638495445251465,0.18254745,0.81745255,http://makeawish.rocks/index.php/about/
9577,175,dummy stance,en.noclean.c4-train.00630-of-07168.135689,0,1,7.63849401473999,0.003152094,0.9968479,http://www.newmorningfood.com/blog
9578,175,dummy stance,en.noclean.c4-train.06891-of-07168.39300,0,1,7.638299942016602,0.04284862,0.9571514,https://www.bonniebanters.com/2011/10/crunchy-carrot-salad-with-golden.html
9579,175,dummy stance,en.noclean.c4-train.00189-of-07168.80324,0,1,7.638298988342285,0.015524594,0.98447543,https://hiit-workout.com/fitness/how-to-hiit-workout-womens-fitness-goals.html
9580,175,dummy stance,en.noclean.c4-train.05372-of-07168.31626,0,1,7.638298034667969,0.46199727,0.5380027,https://carrotranch.com/2017/03/29/raw-literature-spring-review-1/
9581,175,dummy stance,en.noclean.c4-train.02555-of-07168.146347,0,1,7.63819694519043,0.07370397,0.926296,http://www.lulaapparel.com/category/rastaclat/
9582,175,dummy stance,en.noclean.c4-train.06420-of-07168.138741,0,0,7.638195991516113,0.88058007,0.11941998,https://www.english-idioms-and-expressions.com/meaning-of-phrases.html
9583,175,dummy stance,en.noclean.c4-train.07146-of-07168.21338,0,1,7.638195037841797,0.043797057,0.956203,https://thegrumpysailor.com/2014/04/23/quick-and-easy-carrot-and-coriander-soup/
9584,175,dummy stance,en.noclean.c4-train.00028-of-07168.29853,0,1,7.638193607330322,0.0043036332,0.9956963,http://new-remedy.com/say-goodbye-cough-phlegm-flu-clean-lungs-forever-old-remedy/
9585,175,dummy stance,en.noclean.c4-train.03675-of-07168.131508,0,1,7.638192653656006,0.04337049,0.9566296,http://fromscratchmostly.com/from-scratch-mostly-home-page/carrot-and-pistachio-salad-with-a-lime-avocado-dressing
9586,175,dummy stance,en.noclean.c4-train.01297-of-07168.97964,0,1,7.638092041015625,0.08811852,0.91188145,http://ereperez.com/product/category/cheeks
9587,175,dummy stance,en.noclean.c4-train.04177-of-07168.13999,0,1,7.638091087341309,0.09015853,0.9098414,https://zuri.in/2017/02/25/diy-face-pack/
9588,175,dummy stance,en.noclean.c4-train.00819-of-07168.103280,0,1,7.638090133666992,0.18551241,0.8144876,https://kacadas.com/collections/skin-care/products/mint-lip-balm
9589,175,dummy stance,en.noclean.c4-train.07036-of-07168.123085,0,0,7.638089179992676,0.9632174,0.03678264,https://eatdrinkandbekerry.blogspot.com/2013/09/just-best-bits-from-this-weeks-food-news.html
9590,175,dummy stance,en.noclean.c4-train.07166-of-07168.97571,0,1,7.637988090515137,0.006997971,0.993002,http://curacaochronicle.com/health/why-must-you-drink-carrot-juice/
9591,175,dummy stance,en.noclean.c4-train.02362-of-07168.112730,0,1,7.63798713684082,0.083322294,0.9166778,https://thepioneerwoman.com/cooking/whiskey-glazed-carrots-major-league-yum/
9592,175,dummy stance,en.noclean.c4-train.02197-of-07168.45398,0,1,7.637986183166504,0.32886836,0.6711317,http://yesto.com/product/yes-to-cucumbers-super-eye-mask/
9593,175,dummy stance,en.noclean.c4-train.06928-of-07168.13122,0,0,7.6379852294921875,0.51567847,0.48432145,http://yesto.com/product/yes-to-coconut-super-eye-mask/
9594,175,dummy stance,en.noclean.c4-train.01071-of-07168.142668,0,1,7.63788366317749,0.14127962,0.8587204,http://www.visionsofsugarplum.com/2008/03/carrot-cake-with-cream-cheese-frosting.html?showComment=1206474120000
9595,175,dummy stance,en.noclean.c4-train.01371-of-07168.106775,0,1,7.637882709503174,0.14127962,0.8587204,http://www.visionsofsugarplum.com/2008/03/carrot-cake-with-cream-cheese-frosting.html?showComment=1206381240000
9596,175,dummy stance,en.noclean.c4-train.01514-of-07168.93518,0,1,7.637881755828857,0.14127962,0.8587204,http://www.visionsofsugarplum.com/2008/03/carrot-cake-with-cream-cheese-frosting.html?showComment=1206520380000
9597,175,dummy stance,en.noclean.c4-train.01735-of-07168.77544,0,1,7.637880802154541,0.14127962,0.8587204,http://www.visionsofsugarplum.com/2008/03/carrot-cake-with-cream-cheese-frosting.html?showComment=1206379620000
9598,175,dummy stance,en.noclean.c4-train.02156-of-07168.124595,0,1,7.637879848480225,0.14127962,0.8587204,http://www.visionsofsugarplum.com/2008/03/carrot-cake-with-cream-cheese-frosting.html?showComment=1206414120000
9599,175,dummy stance,en.noclean.c4-train.02228-of-07168.72614,0,1,7.637878894805908,0.14127962,0.8587204,http://www.visionsofsugarplum.com/2008/03/carrot-cake-with-cream-cheese-frosting.html?showComment=1206406440000
9600,175,dummy stance,en.noclean.c4-train.02235-of-07168.145146,0,1,7.637877941131592,0.14127962,0.8587204,http://www.visionsofsugarplum.com/2008/03/carrot-cake-with-cream-cheese-frosting.html?showComment=1206477900000
9601,175,dummy stance,en.noclean.c4-train.02430-of-07168.84706,0,1,7.637876987457275,0.14127962,0.8587204,http://www.visionsofsugarplum.com/2008/03/carrot-cake-with-cream-cheese-frosting.html?showComment=1206361380000
9602,175,dummy stance,en.noclean.c4-train.02725-of-07168.10570,0,1,7.637876033782959,0.14127962,0.8587204,http://www.visionsofsugarplum.com/2008/03/carrot-cake-with-cream-cheese-frosting.html?showComment=1206376200000
9603,175,dummy stance,en.noclean.c4-train.03243-of-07168.5439,0,1,7.637875080108643,0.14127962,0.8587204,http://www.visionsofsugarplum.com/2008/03/carrot-cake-with-cream-cheese-frosting.html?showComment=1206409980000
9604,175,dummy stance,en.noclean.c4-train.03755-of-07168.56206,0,1,7.637873649597168,0.14127962,0.8587204,http://www.visionsofsugarplum.com/2008/03/carrot-cake-with-cream-cheese-frosting.html?showComment=1206454140000
9605,175,dummy stance,en.noclean.c4-train.03868-of-07168.73143,0,1,7.637872695922852,0.14127962,0.8587204,http://www.visionsofsugarplum.com/2008/03/carrot-cake-with-cream-cheese-frosting.html?showComment=1206364620000
9606,175,dummy stance,en.noclean.c4-train.04271-of-07168.98015,0,1,7.637871742248535,0.14127962,0.8587204,http://www.visionsofsugarplum.com/2008/03/carrot-cake-with-cream-cheese-frosting.html?showComment=1206472560000
9607,175,dummy stance,en.noclean.c4-train.04401-of-07168.28710,0,1,7.637870788574219,0.14127962,0.8587204,http://www.visionsofsugarplum.com/2008/03/carrot-cake-with-cream-cheese-frosting.html?showComment=1206369360000
9608,175,dummy stance,en.noclean.c4-train.04896-of-07168.18604,0,1,7.637869834899902,0.14127962,0.8587204,http://www.visionsofsugarplum.com/2008/03/carrot-cake-with-cream-cheese-frosting.html?showComment=1206374880000
9609,175,dummy stance,en.noclean.c4-train.04910-of-07168.14337,0,1,7.637868881225586,0.14127962,0.8587204,http://www.visionsofsugarplum.com/2008/03/carrot-cake-with-cream-cheese-frosting.html
