,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
8715,186,dummy stance,en.noclean.c4-train.02504-of-07168.67144,0,0,12.912596702575684,0.8438167,0.15618324,https://www.scientificamerican.com/article/smell-test-may-sniff-out-oncoming-parkinsons-and-alzheimers1/?error=cookies_not_supported&code=3c20435f-c70e-400e-989d-bdeb11cbff6e
8716,186,dummy stance,en.noclean.c4-train.03475-of-07168.42632,0,0,12.912595748901367,0.9607234,0.039276615,https://www.medicalsystemsusa.com/Category/SeminarsandContinuingEducation
8717,186,dummy stance,en.noclean.c4-train.03834-of-07168.113467,0,0,12.91230010986328,0.95610774,0.04389233,http://www.thebody.com/content/art56847.html?ic=4003
8718,186,dummy stance,en.noclean.c4-train.00940-of-07168.83669,0,0,12.912099838256836,0.9494901,0.050509963,https://www.meded101.com/respiratory-medications-elderly-concerns-medication-adherence/
8719,186,dummy stance,en.noclean.c4-train.03229-of-07168.32978,0,0,12.91209888458252,0.9487948,0.05120517,https://www.eurekalert.org/pub_releases/2015-02/uosf-sal022015.php
8720,186,dummy stance,en.noclean.c4-train.06453-of-07168.9758,0,0,12.911299705505373,0.9804545,0.019545516,https://www.tripdatabase.com/top/schizophrenia
8721,186,dummy stance,en.noclean.c4-train.00884-of-07168.105387,0,0,12.91100025177002,0.92506576,0.07493425,https://pinneyinsurance.com/ask-the-underwriter-stroke-tia-or-cva/
8722,186,dummy stance,en.noclean.c4-train.01907-of-07168.69388,0,0,12.910900115966797,0.67264193,0.32735807,http://heartbright.org/control.cfm?id=20
8723,186,dummy stance,en.noclean.c4-train.02931-of-07168.13147,0,0,12.910799980163574,0.9587993,0.041200668,https://www.dana.org/Cerebrum/2012/Cognitive_Impairment_in_Multiple_Sclerosis__A_Forgotten_Disability_Remembered/
8724,186,dummy stance,en.noclean.c4-train.06974-of-07168.66380,0,0,12.910799026489258,0.9587993,0.041200668,http://www.dana.org/Cerebrum/Default.aspx?id=39484
8725,186,dummy stance,en.noclean.c4-train.03050-of-07168.63360,0,0,12.90999984741211,0.9905997,0.009400273,http://padmaawardeedoctorsforum.emedinews.in/archive/12_8_15.html
8726,186,dummy stance,en.noclean.c4-train.07018-of-07168.139036,0,0,12.909998893737791,0.9905997,0.009400273,http://emeditube.in/archive/12_8_15.html
8727,186,dummy stance,en.noclean.c4-train.00134-of-07168.112293,0,0,12.909897804260254,0.9944232,0.005576767,https://www.epainassist.com/brain
8728,186,dummy stance,en.noclean.c4-train.01187-of-07168.126671,0,0,12.909700393676758,0.9188023,0.081197694,https://www.north49therapy.com/concussions/
8729,186,dummy stance,en.noclean.c4-train.03562-of-07168.137709,0,0,12.909600257873535,0.97857547,0.02142453,https://www.alzheimersdementialawyer.com/glossary-terms-website/
8730,186,dummy stance,en.noclean.c4-train.04099-of-07168.37620,0,0,12.908900260925291,0.7709874,0.22901264,http://www.crystalclearoptometry.com/articles/general/418148-macular-degeneration
8731,186,dummy stance,en.noclean.c4-train.06865-of-07168.36995,0,0,12.908599853515623,0.96345055,0.036549438,https://www.azforensicpsychiatry.com/services
8732,186,dummy stance,en.noclean.c4-train.02963-of-07168.65719,0,0,12.908499717712402,0.97092474,0.029075244,http://mhn.centersite.org/poc/center_index.php?id=295&cn=295
8733,186,dummy stance,en.noclean.c4-train.06623-of-07168.13186,0,0,12.908300399780272,0.97725815,0.022741888,https://www.docsopinion.com/2014/05/12/statins-statistics-and-statinistics/
8734,186,dummy stance,en.noclean.c4-train.01662-of-07168.50035,0,0,12.90820026397705,0.8480488,0.15195116,https://www.universalhearingcare.com/blog.html?start=21
8735,186,dummy stance,en.noclean.c4-train.03508-of-07168.18658,0,0,12.908199310302734,0.92398024,0.07601969,http://www.scottschools.com/departments/special_education/special_education_services_and_programs
8736,186,dummy stance,en.noclean.c4-train.06189-of-07168.91931,0,0,12.908198356628418,0.92398024,0.07601969,http://scottschools.com/cms/One.aspx?portalId=256920&pageId=4308312
8737,186,dummy stance,en.noclean.c4-train.01071-of-07168.87452,0,0,12.907999992370604,0.87830037,0.12169962,https://brightkite.com/essay-on/alzheimer-s-infection
8738,186,dummy stance,en.noclean.c4-train.02687-of-07168.97858,0,0,12.907500267028809,0.9566938,0.043306176,http://merced.networkofcare.org/veterans/assistive/list.aspx?cid=495
8739,186,dummy stance,en.noclean.c4-train.03551-of-07168.101726,0,0,12.907499313354492,0.9566938,0.043306176,http://philadelphia.pa.networkofcare.org/veterans/assistive/list.aspx?cid=495
8740,186,dummy stance,en.noclean.c4-train.00263-of-07168.145452,0,0,12.90719985961914,0.9465649,0.053435087,https://www.biospace.com/article/releases/new-company-sets-sights-on-treating-concussions/
8741,186,dummy stance,en.noclean.c4-train.06561-of-07168.77063,0,0,12.907099723815918,0.9470559,0.052944105,https://www.psychologyroots.com/category/writings/news/page/2/
8742,186,dummy stance,en.noclean.c4-train.00525-of-07168.49404,0,1,12.906999588012695,0.3404314,0.6595686,https://www.madinamerica.com/2018/10/huge-breakthrough-ect-lawsuit/
8743,186,dummy stance,en.noclean.c4-train.05375-of-07168.73020,0,0,12.906800270080566,0.9064539,0.09354615,https://drmodafinil.com/modafinil-stacks/
8744,186,dummy stance,en.noclean.c4-train.06721-of-07168.61436,0,0,12.90659999847412,0.977249,0.022750905,http://www.mckernanchiropractic.com/blog/previous/2
8745,186,dummy stance,en.noclean.c4-train.02325-of-07168.41173,0,0,12.906200408935549,0.89607185,0.10392816,https://www.ptcommunity.com/journal/article/full/2013/7/389/pharmaceutical-approval-update-july-2013
8746,186,dummy stance,en.noclean.c4-train.02211-of-07168.18037,0,0,12.906000137329102,0.97724676,0.02275326,https://mindblog.dericbownds.net/2010/03/text-without-context-and-death-of.html
8747,186,dummy stance,en.noclean.c4-train.03246-of-07168.20250,0,0,12.90590000152588,0.7400571,0.25994286,http://sideeffectsoflife.com/chemotherapy-side-effects/
8748,186,dummy stance,en.noclean.c4-train.03311-of-07168.111092,0,0,12.905799865722656,0.97786194,0.02213806,http://www.healthysoul.co.uk/tag/statins/
8749,186,dummy stance,en.noclean.c4-train.02463-of-07168.114668,0,0,12.90530014038086,0.9687936,0.03120648,https://www.biovista.com/vizit/vizit-graphs/
8750,186,dummy stance,en.noclean.c4-train.05684-of-07168.19976,0,0,12.905299186706545,0.9984785,0.0015214918,https://wholehealthchicago.com/2013/02/11/amateur-night-in-the-emergency-room/
8751,186,dummy stance,en.noclean.c4-train.01197-of-07168.33269,0,0,12.904999732971191,0.9355555,0.06444445,https://www.mdedge.com/internalmedicine/article/153637/diabetes/intranasal-insulin-ketogenic-diet-may-benefit-alzheimers
8752,186,dummy stance,en.noclean.c4-train.02950-of-07168.98778,0,0,12.904899597167969,0.77885914,0.22114085,https://www.ualberta.ca/pharmacology/people/faculty/possedechaves-detail
8753,186,dummy stance,en.noclean.c4-train.01841-of-07168.651,0,0,12.904898643493652,0.98866594,0.011334012,https://www.health.harvard.edu/drugs-and-medications/how-to-manage-your-medicines
8754,186,dummy stance,en.noclean.c4-train.02662-of-07168.5103,0,1,12.904897689819336,0.33326903,0.666731,http://whatdoctorsknow.com/cannabinoids-chemotherapy-effective-treatment-cancer/
8755,186,dummy stance,en.noclean.c4-train.06071-of-07168.128526,0,0,12.904797554016112,0.92213476,0.07786524,https://situationalwellness.com/is-lowering-cholesterol-the-top-priority-for-resolving-stroke-or-heart-attack-risk
8756,186,dummy stance,en.noclean.c4-train.00684-of-07168.25103,0,0,12.904600143432615,0.9735354,0.026464608,http://qualitycounts.com/newsletter11/110824.htm
8757,186,dummy stance,en.noclean.c4-train.03634-of-07168.45512,0,0,12.904399871826172,0.86224127,0.13775876,https://www.trantololaw.com/settlements-verdicts/injured-motorcyclist-settles-for-3-5-million/
8758,186,dummy stance,en.noclean.c4-train.03833-of-07168.48602,0,0,12.90429973602295,0.83151215,0.16848786,https://www.notyouraveragenutritionist.com/blog/guest-post-the-cognitive-effects-of-anorexia
8759,186,dummy stance,en.noclean.c4-train.06902-of-07168.110078,0,0,12.904000282287598,0.98340374,0.016596291,https://medicalresearch.com/author-interviews/forgetting-to-do-things-try-acting-in-advance/43716/
8760,186,dummy stance,en.noclean.c4-train.04869-of-07168.121482,0,0,12.90399932861328,0.9730748,0.026925193,https://journal.houstonmethodist.org/article-dialogue/1058/gene-delivery-in-lipid-research-and-therapies/
8761,186,dummy stance,en.noclean.c4-train.06898-of-07168.29224,0,1,12.90369987487793,0.37471908,0.6252809,https://mikecanex.wordpress.com/2012/02/
8762,186,dummy stance,en.noclean.c4-train.03939-of-07168.93752,0,0,12.903400421142578,0.956915,0.04308492,https://www.lipitorhcp.com/guidelines
8763,186,dummy stance,en.noclean.c4-train.00202-of-07168.18245,0,0,12.902899742126465,0.96233416,0.03766582,https://www.forbes.com/sites/robinseatonjefferson/2018/05/31/do-alternative-medicines-for-alzheimers-really-work-does-anything/
8764,186,dummy stance,en.noclean.c4-train.01783-of-07168.128863,0,0,12.902799606323242,0.690937,0.30906302,https://www.twosidebrain.com/category/pills/
8765,186,dummy stance,en.noclean.c4-train.02975-of-07168.235,0,0,12.902600288391112,0.98932123,0.01067876,https://www.the-hospitalist.org/hospitalist/article/121694/neurology/helicobacter-pylori-treatment-associated-short-term-increase
8766,186,dummy stance,en.noclean.c4-train.00305-of-07168.106401,0,0,12.902400016784668,0.9985744,0.0014256489,https://www.webmd.com/alzheimers/news/20090714/statin-drugs-may-cut-dementia-risk
8767,186,dummy stance,en.noclean.c4-train.02492-of-07168.137356,0,0,12.902399063110352,0.8503454,0.14965458,https://medtube.net/tribune/page/2/
8768,186,dummy stance,en.noclean.c4-train.04403-of-07168.141562,0,0,12.902398109436035,0.8652673,0.1347327,https://www.webmd.com/brain/rm-quiz-memory-forgetting
8769,186,dummy stance,en.noclean.c4-train.04080-of-07168.125344,0,0,12.902297019958496,0.99057263,0.0094273435,https://findanexpert.unimelb.edu.au/individual?uri=http%3A%2F%2Fpurl.org%2Fasc%2F1297.0%2F2008%2Ffor%2F170101
8770,186,dummy stance,en.noclean.c4-train.04331-of-07168.127572,0,0,12.901700019836426,0.9866549,0.013345066,http://todaysseniorsnetworkseniorhealth.blogspot.com/2016/10/neighborhoods-important-factor-in-risk.html
8771,186,dummy stance,en.noclean.c4-train.05704-of-07168.97328,0,0,12.901399612426758,0.9745229,0.02547715,https://hearinghealthfoundation.org/blogs/tag/Treatment
8772,186,dummy stance,en.noclean.c4-train.00340-of-07168.105995,0,0,12.901000022888184,0.9897804,0.010219525,https://www.indiaheartbeat.com/news-highlights/1.html?year=2015&month=06
8773,186,dummy stance,en.noclean.c4-train.03321-of-07168.123574,0,0,12.90019989013672,0.8737332,0.12626672,https://whatpeoplesay.org/2-articles-alcohol-dependency-and-medicine-dependency-and-drug
8774,186,dummy stance,en.noclean.c4-train.05729-of-07168.127888,0,1,12.900198936462402,0.4880831,0.5119169,https://www.nice.org.uk/guidance/ta59/chapter/4-Evidence-and-interpretation
8775,186,dummy stance,en.noclean.c4-train.06746-of-07168.128466,0,0,12.899900436401367,0.83167964,0.16832031,https://www.goldbergfinnegan.com/pradaxa-injuries.html
8776,186,dummy stance,en.noclean.c4-train.05196-of-07168.135144,0,0,12.89989948272705,0.85131943,0.1486806,http://www.crystalclearoptometry.com/articles/general/418216-uveitis
8777,186,dummy stance,en.noclean.c4-train.06923-of-07168.92279,0,0,12.899798393249512,0.9723097,0.027690232,https://www.hear-it.org/2015
8778,186,dummy stance,en.noclean.c4-train.00166-of-07168.143414,0,0,12.899797439575195,0.9772759,0.022724131,http://hpingredients.com/news-insights/
8779,186,dummy stance,en.noclean.c4-train.01188-of-07168.131351,0,0,12.89979648590088,0.9956754,0.004324602,http://s3.amazonaws.com/brat4drdiabete/causes-of-diabetes-mellitus-type-2-ppt.html
8780,186,dummy stance,en.noclean.c4-train.06210-of-07168.43765,0,0,12.8996000289917,0.7128224,0.28717756,https://en.m.wikipedia.org/wiki/Retrograde_amnesia
8781,186,dummy stance,en.noclean.c4-train.06701-of-07168.96523,0,0,12.899499893188477,0.9454326,0.054567385,https://banishtinnitus.net/grommets-cure-tinnitus-dr-oz-tinnitus-cure.html
8782,186,dummy stance,en.noclean.c4-train.05971-of-07168.72327,0,0,12.89949893951416,0.93281496,0.0671851,https://jeffreydachmd.com/2016/11/low-thyroid-hashimotos-pregnancy/
8783,186,dummy stance,en.noclean.c4-train.01745-of-07168.35563,0,0,12.899100303649902,0.9844409,0.015559126,https://jamanetwork.com/journals/jamaneurology/fullarticle/2553325
8784,186,dummy stance,en.noclean.c4-train.00201-of-07168.35846,0,0,12.898900032043455,0.8916986,0.1083014,https://www.phillipslaw.com/catastrophic-injury-lawyers
8785,186,dummy stance,en.noclean.c4-train.00160-of-07168.77828,0,0,12.898799896240234,0.9484999,0.051500138,http://www.wyomentalhealth.org/poc/view_doc.php?type=doc&id=13214&cn=231
8786,186,dummy stance,en.noclean.c4-train.06136-of-07168.132028,0,0,12.898599624633787,0.9992957,0.0007042784,https://ipfs.io/ipfs/QmXoypizjW3WknFiJnKLwHCnL72vedxjQkDDP1mXWo6uco/wiki/Type_2_diabetes.html
8787,186,dummy stance,en.noclean.c4-train.00016-of-07168.114629,0,0,12.89840030670166,0.9252395,0.07476051,https://www.knowbalance.com/cognitive-function
8788,186,dummy stance,en.noclean.c4-train.02702-of-07168.17595,0,0,12.898300170898438,0.888513,0.11148697,https://www.scientificworldinfo.com/2019/01/what-is-schizophrenia-types-and-symptoms-of-schizophrenia.html
8789,186,dummy stance,en.noclean.c4-train.02902-of-07168.69380,0,1,12.89829921722412,0.33712983,0.66287017,https://courtneystanley.com/supplements/ubiquinol/
8790,186,dummy stance,en.noclean.c4-train.03804-of-07168.128132,0,0,12.897899627685549,0.9922766,0.0077233706,https://wikijournalclub.org/wiki/DINAMIT
8791,186,dummy stance,en.noclean.c4-train.06601-of-07168.34416,0,0,12.897600173950195,0.9837262,0.016273797,http://www.eipico.com.eg/PRDSDetails.aspx?id=92
8792,186,dummy stance,en.noclean.c4-train.01187-of-07168.107524,0,0,12.897199630737305,0.97888273,0.021117296,https://www.2minutemedicine.com/category/all/ophthalmology/page/5/
8793,186,dummy stance,en.noclean.c4-train.01405-of-07168.61743,0,0,12.89680004119873,0.96093184,0.039068162,https://www.binsonsrx.com/depression-elderly-pharmacists-perspective/
8794,186,dummy stance,en.noclean.c4-train.07058-of-07168.39661,0,0,12.896799087524414,0.9937715,0.006228546,https://www.medicalnewser.com/tag/dementia
8795,186,dummy stance,en.noclean.c4-train.03774-of-07168.44809,0,0,12.896499633789062,0.8554309,0.1445691,http://sadiqgeneral.yolasite.com/articles/western-medicine-and-the-fault-within
8796,186,dummy stance,en.noclean.c4-train.00791-of-07168.55695,0,1,12.896300315856934,0.49795008,0.5020499,https://www.bioportfolio.com/resources/pmarticle/2331822/New-piperazine-multi-effect-drugs-prevent-neurofibrillary-degeneration-and-amyloid-deposition-and.html
8797,186,dummy stance,en.noclean.c4-train.03256-of-07168.81114,0,0,12.896200180053713,0.94132,0.05868,http://www.wyomentalhealth.org/poc/view_doc.php?type=doc&id=13148&cn=231
8798,186,dummy stance,en.noclean.c4-train.02310-of-07168.111666,0,0,12.896199226379396,0.92276365,0.077236414,http://msgene.org/paper.aspx?rfid=2&refrowid=52
8799,186,dummy stance,en.noclean.c4-train.00082-of-07168.38333,0,0,12.896098136901855,0.9051015,0.094898514,http://ir.madrigalpharma.com/news-releases/news-release-details/madrigal-pharmaceuticals-reports-2017-first-quarter-financial
8800,186,dummy stance,en.noclean.c4-train.04710-of-07168.72954,0,0,12.895899772644045,0.98538196,0.014618019,https://www.epainassist.com/brain/mild-cognitive-impairment-vs-dementia
8801,186,dummy stance,en.noclean.c4-train.04545-of-07168.119258,0,0,12.895898818969728,0.9914717,0.008528252,https://guysandgoodhealth.com/2017/09/10/7-steps-for-brain-health-from-childhood-to-old-age-aha/
8802,186,dummy stance,en.noclean.c4-train.06008-of-07168.7834,0,0,12.895500183105469,0.9719295,0.028070495,https://banishtinnitus.net/ginkgo-biloba-tinnitus-cure-tinnitus-osteopathy-cure.html
8803,186,dummy stance,en.noclean.c4-train.05780-of-07168.142403,0,0,12.895400047302246,0.98566693,0.014333054,http://www.levelofhealth.com/diabetes/relationship-of-c-reactive-protein-metabolic-syndrome-and-diabetes-mellitus-statin-therapy-for-elevated-crp.html
8804,186,dummy stance,en.noclean.c4-train.03428-of-07168.12119,0,1,12.89490032196045,0.33124217,0.66875786,https://www.alwaysayurveda.net/2018/09/herbal-remedies-for-mild-cognitive-impairment.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed:+DrVikramsBlog-AyurvedicAndHerbalRemedies+(Dr.+Vikram's+Blog+-+Ayurvedic+and+Herbal+Remedies)
8805,186,dummy stance,en.noclean.c4-train.04588-of-07168.61894,0,0,12.894899368286133,0.9538133,0.04618667,https://www.drugs.com/compare/atorvastatin-vs-fenofibrate-vs-pravastatin-vs-slo-niacin
8806,186,dummy stance,en.noclean.c4-train.03791-of-07168.129765,0,0,12.894700050354004,0.8672434,0.13275659,https://zapatosmx.com/pregnancy/abdominal-pain-during-early-pregnancy-2
8807,186,dummy stance,en.noclean.c4-train.02257-of-07168.41035,0,0,12.894399642944336,0.97887075,0.021129265,https://nybc.wordpress.com/category/folic-acid/
8808,186,dummy stance,en.noclean.c4-train.03324-of-07168.57445,0,0,12.894100189208984,0.8511504,0.1488496,http://www.disability.illinois.edu/instructor-information/disability-specific-instructional-strategies/acquired-brain-injury-abi
8809,186,dummy stance,en.noclean.c4-train.02372-of-07168.57116,0,0,12.894099235534668,0.87849003,0.12150994,https://tack180.com/heart-and-health-does-red-yeast-rice-really-work-as-a-natural-statin/
8810,186,dummy stance,en.noclean.c4-train.00562-of-07168.25274,0,0,12.893500328063965,0.9898135,0.010186563,https://www.iddt.org/here-to-help/journal-watch/september-2014
