,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
9209,184,dummy stance,en.noclean.c4-train.06481-of-07168.58239,0,1,15.421500205993652,0.077643946,0.92235607,https://ozdingo.com.au/collections/all-home-garden-online/products/8-stage-water-filter-mineral-carbon-replacement-cartridge-purifier-ceramic-bulk
9210,184,dummy stance,en.noclean.c4-train.05363-of-07168.59555,0,1,15.421299934387209,0.054620843,0.94537914,https://www.universalshopping.com/onsale/black-seed-bar-soap-aloe-4-25-oz/
9211,184,dummy stance,en.noclean.c4-train.01804-of-07168.123254,0,1,15.420499801635742,0.12123743,0.8787626,https://www.efriends.info/tag/most-crucial-nutrients/
9212,184,dummy stance,en.noclean.c4-train.02504-of-07168.113614,0,1,15.420498847961426,0.12123743,0.8787626,https://www.efriends.info/tag/important-nutrients/
9213,184,dummy stance,en.noclean.c4-train.03157-of-07168.77410,0,1,15.42049789428711,0.12123743,0.8787626,https://www.efriends.info/tag/vitamin-d/
9214,184,dummy stance,en.noclean.c4-train.05629-of-07168.57471,0,1,15.420496940612791,0.12123743,0.8787626,https://www.efriends.info/tag/increase-vitamin-d/
9215,184,dummy stance,en.noclean.c4-train.06968-of-07168.7569,0,1,15.419899940490724,0.057141017,0.942859,https://www.rainbowsalt.com/salt-about/
9216,184,dummy stance,en.noclean.c4-train.03560-of-07168.104761,0,1,15.419599533081056,0.11083982,0.88916016,https://layeredlifestyle.com/tag/anxiety/
9217,184,dummy stance,en.noclean.c4-train.05667-of-07168.119405,0,1,15.419598579406738,0.06671871,0.93328136,https://layeredlifestyle.com/category/wellness/self-care/
9218,184,dummy stance,en.noclean.c4-train.03239-of-07168.57693,0,1,15.419498443603516,0.048066813,0.95193315,http://blog.purespadirect.com/search/label/health
9219,184,dummy stance,en.noclean.c4-train.03576-of-07168.52575,0,1,15.418800354003906,0.106282026,0.893718,https://kenwynholistichealth.co.za/products
9220,184,dummy stance,en.noclean.c4-train.05708-of-07168.35778,0,1,15.41879940032959,0.09519656,0.9048034,http://www.kenwynholistichealth.co.za/wproducts.php
9221,184,dummy stance,en.noclean.c4-train.07053-of-07168.83900,0,1,15.41869831085205,0.006001616,0.9939984,http://ecoideas.ca/product/lumiere-de-sel-white-himalayan-salt-lamp/
9222,184,dummy stance,en.noclean.c4-train.01041-of-07168.30310,0,1,15.418597221374512,0.10113727,0.8988628,http://www.janechua.com.au/products/
9223,184,dummy stance,en.noclean.c4-train.05967-of-07168.74451,0,1,15.418496131896973,0.028903427,0.9710966,https://www.thebluebudha.com.au/2017/06/
9224,184,dummy stance,en.noclean.c4-train.01802-of-07168.133026,0,1,15.41819953918457,0.25667787,0.7433222,http://www.vsinfotech.net.in/2017/15551-himalayan-sea-salt-grinder.html
9225,184,dummy stance,en.noclean.c4-train.00521-of-07168.64971,0,1,15.418099403381348,0.04614751,0.9538525,https://www.saltco.com.au/magnesium/?rf=va&va=45
9226,184,dummy stance,en.noclean.c4-train.03022-of-07168.77327,0,1,15.417998313903809,0.039673958,0.960326,http://phtest.info/salt-lamp/salt-lamp-magic-salt-usb-natural-shape-himalayan-salt-lamp-crystal-salt-rock-mini-hand-carved-lamp-salt-lamp-bulb/
9227,184,dummy stance,en.noclean.c4-train.01984-of-07168.39986,0,1,15.417499542236328,0.057688948,0.9423111,https://naturalhealinghome.com/shortcodes/shortcode-tabs-accordian/
9228,184,dummy stance,en.noclean.c4-train.04727-of-07168.60639,0,1,15.417200088500977,0.007873826,0.9921261,https://www.awholelottastuff.ca/health_and_beauty.htm
9229,184,dummy stance,en.noclean.c4-train.05822-of-07168.47273,0,1,15.41719913482666,0.034181938,0.96581805,https://ozdingo.com.au/collections/health-wellbeing-online/products/ultrasonic-3d-mirror-glass-aroma-diffuser
9230,184,dummy stance,en.noclean.c4-train.06273-of-07168.46739,0,1,15.41670036315918,0.0059009013,0.99409914,https://www.tmart.com/Touch-Switch-USB-Natural-Himalayan-Crystal-Salt-LED-Lamp-Night-Light-Air-Purifier-Tool-with-White-ABS-Base_p413874.html
9231,184,dummy stance,en.noclean.c4-train.03986-of-07168.67948,0,1,15.416399955749512,0.072989345,0.9270106,https://www.saltco.com.au/personal-care/health/water-filtration/
9232,184,dummy stance,en.noclean.c4-train.04263-of-07168.49832,0,1,15.415800094604492,0.022926262,0.9770737,https://www.inspiringideas.com/product/himalayan-salt-lamp-1-2-kg/
9233,184,dummy stance,en.noclean.c4-train.02413-of-07168.131314,0,1,15.41569995880127,0.090659685,0.9093403,https://saltgemsdirect.com/collections/salt-lamps/products/salt-gems-himalayan-salt-lamp-globe-air-purifying-pink-salt-dimmer-cord-15-watt-bulb-with-wood-base
9234,184,dummy stance,en.noclean.c4-train.05209-of-07168.84965,0,1,15.415599822998049,0.10406563,0.89593434,https://howtodetoxyourlife.ca/organic-clean-eating-natural-costco-products/
9235,184,dummy stance,en.noclean.c4-train.03934-of-07168.37070,0,1,15.415399551391602,0.047756005,0.95224404,https://www.nijhofphoto.co.za/39154_rock-salt-machinery-purchase-in-delhi-india/
9236,184,dummy stance,en.noclean.c4-train.01179-of-07168.48012,0,1,15.415200233459473,0.23080419,0.7691958,https://alternativehealingandhealth.com/2015/01/19/the-dangers-of-smart-meters/
9237,184,dummy stance,en.noclean.c4-train.06750-of-07168.19744,0,1,15.414999961853027,0.060550634,0.9394493,https://www.foreverexotic.com.au/selenite-heart-5-6cm
9238,184,dummy stance,en.noclean.c4-train.04781-of-07168.100757,0,1,15.41469955444336,0.46011475,0.5398852,https://www.qoo10.sg/item/84-ESSENTIAL-PURE-HIMALAYAN-PINK-SALT-FRENCH-GREY-SALT-DEAD-SEA/457466688
9239,184,dummy stance,en.noclean.c4-train.03675-of-07168.62907,0,1,15.41349983215332,0.13669764,0.86330235,https://fatlossatfifty.com/benefits-himalayan-salt-on-a-low-carb-diet
9240,184,dummy stance,en.noclean.c4-train.06051-of-07168.70613,0,1,15.413399696350098,0.29369897,0.70630103,http://www.spicecellar.co.uk/himalayan-salt/
9241,184,dummy stance,en.noclean.c4-train.05167-of-07168.139877,0,0,15.413299560546877,0.8345932,0.16540681,https://estatemade.com/rune/blog/the-ultimate-guide-to-curing-your-dust-mite-allergy
9242,184,dummy stance,en.noclean.c4-train.06577-of-07168.29234,0,1,15.41329860687256,0.011805758,0.9881942,https://villagevitaminstore.ca/products/lds-small-salt-crystal-lamp
9243,184,dummy stance,en.noclean.c4-train.01626-of-07168.50055,0,1,15.413100242614746,0.021385496,0.9786145,http://thegreengrandma.blogspot.com/2017/01/
9244,184,dummy stance,en.noclean.c4-train.01614-of-07168.68628,0,1,15.41309928894043,0.20903155,0.7909685,https://playingwithapparel.wordpress.com/tag/barrie/
9245,184,dummy stance,en.noclean.c4-train.05602-of-07168.85419,0,0,15.41219997406006,0.57795835,0.42204165,https://mysticelements.com/tag/spiritual-living/
9246,184,dummy stance,en.noclean.c4-train.04038-of-07168.63100,0,1,15.41160011291504,0.030744215,0.96925575,http://phtest.info/salt-lamp/salt-lamp-levoit-salt-lamp-himalayan-hymilain-sea-salt-lamps-pink-crystal-large-salt-rock-wbminternational-salt-lamp-recall/
9247,184,dummy stance,en.noclean.c4-train.01225-of-07168.143469,0,1,15.41100025177002,0.07148822,0.92851174,http://jeenaskitchen.blogspot.com/2009/05/benefits-of-himalayan-pink-salt.html
9248,184,dummy stance,en.noclean.c4-train.00216-of-07168.100149,0,1,15.410699844360352,0.0380947,0.9619053,https://alternativehealingandhealth.com/tag/alternative-health-therapies/
9249,184,dummy stance,en.noclean.c4-train.00353-of-07168.110636,0,1,15.410400390625,0.09612,0.90387994,https://www.saltco.com.au/brand/giddyup/
9250,184,dummy stance,en.noclean.c4-train.01488-of-07168.89558,0,1,15.408900260925291,0.075671926,0.924328,http://www.indusclassic.com/
9251,184,dummy stance,en.noclean.c4-train.00181-of-07168.124108,0,1,15.408599853515623,0.036681544,0.96331847,https://alternativehealingandhealth.com/category/uncategorized/
9252,184,dummy stance,en.noclean.c4-train.05801-of-07168.26265,0,1,15.408598899841309,0.025178317,0.97482175,https://alternativehealingandhealth.com/
9253,184,dummy stance,en.noclean.c4-train.03370-of-07168.76417,0,1,15.40779972076416,0.08943215,0.9105678,https://www.saltco.com.au/himalayan-salt/spa-fine-salt/
9254,184,dummy stance,en.noclean.c4-train.02478-of-07168.75353,0,1,15.407699584960938,0.421845,0.57815504,https://theyogamandala.com/tibetan-singing-bowls-benefits-use/
9255,184,dummy stance,en.noclean.c4-train.05310-of-07168.92966,0,1,15.407099723815918,0.0674954,0.9325046,https://www.saltco.com.au/himalayan-salt/salt-for-animals/
9256,184,dummy stance,en.noclean.c4-train.00164-of-07168.1279,0,1,15.406999588012695,0.05314388,0.9468561,http://www.jenniferglass.info/the-blogg/3itemsyouneed
9257,184,dummy stance,en.noclean.c4-train.05139-of-07168.132130,0,1,15.406700134277344,0.04741797,0.95258206,https://epigeneticsandnutrition.com/the-book-store/
9258,184,dummy stance,en.noclean.c4-train.00198-of-07168.57626,0,1,15.406399726867676,0.038529646,0.96147037,https://alternativehealingandhealth.com/tag/radio-towers/
9259,184,dummy stance,en.noclean.c4-train.00341-of-07168.125788,0,1,15.40639877319336,0.025790315,0.9742097,https://alternativehealingandhealth.com/tag/energy-healing/
9260,184,dummy stance,en.noclean.c4-train.01048-of-07168.50662,0,1,15.406397819519045,0.037347883,0.9626521,https://alternativehealingandhealth.com/tag/alternative-therapies/
9261,184,dummy stance,en.noclean.c4-train.01906-of-07168.66855,0,1,15.406396865844728,0.03779922,0.9622008,https://alternativehealingandhealth.com/tag/non-gmo/
9262,184,dummy stance,en.noclean.c4-train.01918-of-07168.94891,0,1,15.40639591217041,0.03678215,0.9632178,https://alternativehealingandhealth.com/tag/coriolus-versicolor/
9263,184,dummy stance,en.noclean.c4-train.02057-of-07168.148151,0,1,15.406394958496094,0.03970204,0.96029794,https://alternativehealingandhealth.com/tag/positive-affirmations/
9264,184,dummy stance,en.noclean.c4-train.02219-of-07168.113100,0,1,15.406394004821776,0.03955992,0.96044016,https://alternativehealingandhealth.com/tag/cancer-cure/
9265,184,dummy stance,en.noclean.c4-train.02815-of-07168.12080,0,1,15.40639305114746,0.038528074,0.9614719,https://alternativehealingandhealth.com/tag/natural-news/
9266,184,dummy stance,en.noclean.c4-train.03540-of-07168.94766,0,1,15.406392097473145,0.03994112,0.9600589,https://alternativehealingandhealth.com/tag/cell-phones/
9267,184,dummy stance,en.noclean.c4-train.04004-of-07168.121835,0,1,15.406391143798828,0.032859482,0.9671405,https://alternativehealingandhealth.com/tag/gut-flora/
9268,184,dummy stance,en.noclean.c4-train.05007-of-07168.91890,0,1,15.406390190124512,0.03381724,0.9661827,https://alternativehealingandhealth.com/tag/natural-remedies/
9269,184,dummy stance,en.noclean.c4-train.05072-of-07168.65245,0,1,15.40638828277588,0.03650663,0.9634934,https://alternativehealingandhealth.com/tag/chaga-mushrooms/
9270,184,dummy stance,en.noclean.c4-train.05186-of-07168.27279,0,1,15.406387329101562,0.076193675,0.92380637,https://alternativehealingandhealth.com/tag/artificial-sweeteners/
9271,184,dummy stance,en.noclean.c4-train.06957-of-07168.38629,0,1,15.406386375427246,0.032503605,0.9674964,https://alternativehealingandhealth.com/tag/weight-loss/
9272,184,dummy stance,en.noclean.c4-train.07041-of-07168.51717,0,1,15.40638542175293,0.031495657,0.9685043,https://alternativehealingandhealth.com/tag/alkaline-ionizers/
9273,184,dummy stance,en.noclean.c4-train.00918-of-07168.58961,0,1,15.406200408935549,0.101033,0.89896697,https://www.inspiremenaturally.com.au/product/taiko-ultrasonic-diffusers-500ml/
9274,184,dummy stance,en.noclean.c4-train.03176-of-07168.89330,0,1,15.40590000152588,0.012643852,0.98735607,https://www.saltcaves.com.au/product-category/bath-salts/
9275,184,dummy stance,en.noclean.c4-train.00509-of-07168.18324,0,1,15.404800415039062,0.036944292,0.9630557,https://www.saltco.com.au/brand/saltco/
9276,184,dummy stance,en.noclean.c4-train.05658-of-07168.30748,0,1,15.40470027923584,0.044751473,0.9552486,https://www.ronaldofraga.com/ionic-crystal-salt-lamp-186603-healthy-living-at-6155a19cacdf4f58.html
9277,184,dummy stance,en.noclean.c4-train.06823-of-07168.28004,0,1,15.404600143432615,0.06816828,0.9318317,https://www.saltco.com.au/magnesium/?rf=va&va=44
9278,184,dummy stance,en.noclean.c4-train.01030-of-07168.111147,0,1,15.40429973602295,0.24270721,0.7572928,https://rebalance.co.nz/products/himalayan-crystal-salt-lamp-replacement-bulb
9279,184,dummy stance,en.noclean.c4-train.02273-of-07168.97629,0,1,15.403499603271484,0.35507038,0.6449296,https://www.collegefashion.net/dorm/desk-lamps-for-your-dorm/
9280,184,dummy stance,en.noclean.c4-train.02696-of-07168.122808,0,1,15.402899742126465,0.1255114,0.8744886,https://ozdingo.com.au/collections/home-garden-online/products/switch-bulb-for-salt-lamps
9281,184,dummy stance,en.noclean.c4-train.05541-of-07168.70792,0,1,15.402700424194336,0.050477486,0.9495225,http://halosaltspa.com/salt-room/
9282,184,dummy stance,en.noclean.c4-train.03495-of-07168.145367,0,1,15.402199745178224,0.043500893,0.9564991,https://jadepathacupuncture.com/tag/fatigue/
9283,184,dummy stance,en.noclean.c4-train.05650-of-07168.139512,0,1,15.402198791503906,0.051110633,0.9488894,https://www.saltco.com.au/animal-care/animal-bath-body/
9284,184,dummy stance,en.noclean.c4-train.03162-of-07168.117539,0,1,15.402097702026367,0.051265854,0.94873416,https://hannahbethstuart.com/tag/benefits/
9285,184,dummy stance,en.noclean.c4-train.05382-of-07168.10951,0,0,15.401997566223145,0.6158647,0.38413528,http://jquerytimepicker.info/himalayan-salt-lamp-hoax/himalayan-salt-lamp-hoax-rock-salt-lamps-recalled-due-to-fire-risk-dangers-of-rock-salt-lamp-home-design-app-game/
9286,184,dummy stance,en.noclean.c4-train.01068-of-07168.46228,0,1,15.401700019836426,0.03849796,0.961502,https://ozdingo.com.au/products/pure-potassium-chloride-powder
9287,184,dummy stance,en.noclean.c4-train.02373-of-07168.16445,0,1,15.40169906616211,0.22379549,0.77620447,https://www.himalyacrafts.com/shop/
9288,184,dummy stance,en.noclean.c4-train.01181-of-07168.50515,0,1,15.40149974822998,0.3372645,0.6627355,https://www.oillife.com/collections/salt-lamps/replacements
9289,184,dummy stance,en.noclean.c4-train.04144-of-07168.11105,0,1,15.401498794555664,0.2031407,0.7968593,https://www.oillife.com/collections/salt-lamps/light-bulbs
9290,184,dummy stance,en.noclean.c4-train.04144-of-07168.16232,0,1,15.401497840881348,0.3372645,0.6627355,https://www.oillife.com/collections/salt-lamps/light
9291,184,dummy stance,en.noclean.c4-train.04264-of-07168.143198,0,1,15.401496887207031,0.3372645,0.6627355,https://www.oillife.com/collections/salt-lamps/replacement
9292,184,dummy stance,en.noclean.c4-train.06039-of-07168.135126,0,1,15.401495933532717,0.3372645,0.6627355,https://www.oillife.com/collections/salt-lamps/bulb
9293,184,dummy stance,en.noclean.c4-train.05328-of-07168.42038,0,1,15.400099754333496,0.0377932,0.9622068,https://mamainstincts.com/diy-pink-himalayan-salt-scrub/
9294,184,dummy stance,en.noclean.c4-train.00852-of-07168.89044,0,1,15.399700164794922,0.2752974,0.7247026,https://www.hazantree.com/blogs/himalayan-salt/sleep-meditation
9295,184,dummy stance,en.noclean.c4-train.07089-of-07168.54105,0,1,15.399299621582031,0.097813144,0.9021868,https://sohealth.co/products/palm-tree-colour-changing-led-essential-oil-diffuser
9296,184,dummy stance,en.noclean.c4-train.01532-of-07168.96802,0,1,15.398699760437012,0.101856366,0.89814365,http://sportymommas.com/category/mom-life/page/4/
9297,184,dummy stance,en.noclean.c4-train.02090-of-07168.20941,0,1,15.398500442504885,0.19967054,0.80032945,https://healthylifecycle.ca/wholesale-yoga-and-meditation-accessories/yoga-eye-pillow.html
9298,184,dummy stance,en.noclean.c4-train.02207-of-07168.57430,0,1,15.39840030670166,0.030486811,0.9695132,http://winsoc.info/pink-rock-salt-lamp/pink-rock-salt-lamp-arvidsson-himalayan-salt-lamp-night-light-natural-pink-rock-salt-lamps-with-4-bulbs-himalayan-pink-salt-lamp-aria-salt-pink-salt-rock-himalayan-pink-himalayan-pink/
9299,184,dummy stance,en.noclean.c4-train.02209-of-07168.94935,0,1,15.398300170898438,0.2295929,0.77040714,https://www.international-rmj.com/soap-for-everyone-info
9300,184,dummy stance,en.noclean.c4-train.02461-of-07168.63790,0,1,15.397700309753418,0.04060981,0.95939016,https://weloveshoppinghere.com/products/best-christmas-gift-evil-eye-himalayan-salt-lamp
9301,184,dummy stance,en.noclean.c4-train.02191-of-07168.62136,0,1,15.397600173950195,0.09937063,0.9006294,https://steptohealth.com/stop-migraines-pink-himalayan-salt/
9302,184,dummy stance,en.noclean.c4-train.03011-of-07168.135543,0,1,15.397199630737305,0.12914799,0.870852,https://filmyport.com/lumiere-salt-lamp/lumiere-salt-lamp-best-salt-rock-lamp-reviews-natural-crystal-rock-salt-lamps-salt-rock
