,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
8343,194,dummy stance,en.noclean.c4-train.06062-of-07168.6854,0,1,8.447284698486328,0.21084116,0.7891589,https://www.drugs.com/drug-interactions/methadone-with-ropinirole-1578-0-2027-0.html
8344,194,dummy stance,en.noclean.c4-train.06423-of-07168.31016,0,1,8.447283744812012,0.24733266,0.7526673,https://www.drugs.com/drug-interactions/mastussin-dm-with-methadone-846-8192-1578-0.html
8345,194,dummy stance,en.noclean.c4-train.06563-of-07168.22796,0,1,8.447282791137695,0.22128387,0.7787162,https://www.drugs.com/drug-interactions/5-htp-with-methadone-1-10727-1578-0.html
8346,194,dummy stance,en.noclean.c4-train.01291-of-07168.31276,0,0,8.446999549865723,0.7121618,0.2878382,http://www.cheapmedz.biz/pex-2-mg
8347,194,dummy stance,en.noclean.c4-train.05391-of-07168.144106,0,1,8.446998596191406,0.34939477,0.6506053,https://www.drugs.com/drug-interactions/histex-pd-with-pimozide-516-15082-1872-0.html
8348,194,dummy stance,en.noclean.c4-train.03215-of-07168.35703,0,0,8.44699764251709,0.961059,0.03894099,https://24tabletten.de/product/Antibiotics/Erythromycin.htm
8349,194,dummy stance,en.noclean.c4-train.00993-of-07168.74822,0,0,8.446599960327148,0.9080943,0.09190576,https://liftingtones.com/category/functional-endocrinology/
8350,194,dummy stance,en.noclean.c4-train.06473-of-07168.26176,0,0,8.446599006652832,0.9080943,0.09190576,https://liftingtones.com/2019/04/
8351,194,dummy stance,en.noclean.c4-train.01891-of-07168.121543,0,0,8.446497917175293,0.7824015,0.21759848,https://herbnews.org/cbd-full-spectrum-supports-focus-info-here.html
8352,194,dummy stance,en.noclean.c4-train.02752-of-07168.76335,0,0,8.446396827697754,0.5342011,0.46579894,https://www.amchara.com/nutrition/the-many-health-benefits-of-citrus-fruits
8353,194,dummy stance,en.noclean.c4-train.01437-of-07168.22236,0,0,8.446395874023438,0.78816175,0.21183823,https://www.diamondbeauty.com/brandnames/Phytologie(c)/?product=22067
8354,194,dummy stance,en.noclean.c4-train.01908-of-07168.80781,0,0,8.446394920349121,0.78816175,0.21183823,https://www.diamondbeauty.com/brandnames/Phytologie(c)/?product=8272
8355,194,dummy stance,en.noclean.c4-train.04217-of-07168.112860,0,0,8.446393966674805,0.78816175,0.21183823,https://www.diamondbeauty.com/brandnames/Phytologie(c)/?product=8268
8356,194,dummy stance,en.noclean.c4-train.00358-of-07168.23026,0,1,8.446393013000488,0.2241239,0.7758761,https://www.wellspan.org/health-library/Document.aspx?id=d05706a1
8357,194,dummy stance,en.noclean.c4-train.03656-of-07168.53939,0,1,8.445899963378906,0.033820055,0.9661799,http://askdrrose.com/buspar-grapefruit/423-effects-of-grapefruit-with-levitra/
8358,194,dummy stance,en.noclean.c4-train.02826-of-07168.51511,0,0,8.445599555969238,0.8555855,0.1444145,https://herbnews.org/hemp-full-spectrum-oil-organic-local.html
8359,194,dummy stance,en.noclean.c4-train.01346-of-07168.45137,0,1,8.445499420166016,0.28756154,0.71243846,http://foods.tearn.com/2012/11/grapefruit-juice-reacts-with-expanding.html
8360,194,dummy stance,en.noclean.c4-train.04939-of-07168.145979,0,1,8.4454984664917,0.19717167,0.8028283,http://caas.rxwiki.com/imbruvica
8361,194,dummy stance,en.noclean.c4-train.06084-of-07168.15974,0,1,8.445497512817383,0.29667738,0.70332265,http://caas.rxwiki.com/ibrutinib
8362,194,dummy stance,en.noclean.c4-train.03981-of-07168.6496,0,1,8.445396423339844,0.3448107,0.65518934,"https://www.drugs.com/food-interactions/pimozide,orap.html"
8363,194,dummy stance,en.noclean.c4-train.06288-of-07168.129784,0,0,8.445199966430664,0.74189603,0.25810397,https://www.twoweekwait.com/community/viewtopic.php?f=48&t=195863&p=2688878&mobile=desktop
8364,194,dummy stance,en.noclean.c4-train.02917-of-07168.140920,0,0,8.445199012756348,0.5725242,0.42747587,https://medlicker.com/1136-alternatives-to-flonase
8365,194,dummy stance,en.noclean.c4-train.02740-of-07168.144695,0,1,8.444999694824219,0.08650004,0.91349995,http://lowcholesteroldietz.tripod.com/low-cholesterol-diet-plan.htm
8366,194,dummy stance,en.noclean.c4-train.06261-of-07168.95660,0,1,8.444899559020996,0.27895263,0.7210474,https://www.drugs.com/drug-interactions/orlistat-with-repaglinide-1756-0-2000-0.html
8367,194,dummy stance,en.noclean.c4-train.02402-of-07168.39774,0,0,8.444700241088867,0.9202763,0.07972378,http://www.dietadvice.com.au/tag/type/
8368,194,dummy stance,en.noclean.c4-train.03945-of-07168.118292,0,0,8.444600105285645,0.856432,0.1435679,https://www.drugs.com/drug-interactions/bosutinib-with-mipomersen-3416-0-3451-0.html
8369,194,dummy stance,en.noclean.c4-train.07134-of-07168.40291,0,1,8.444499969482422,0.26517367,0.7348263,https://silkroadmedz.com/product-tag/can-you-buy-dormicum-in-indonesia/
8370,194,dummy stance,en.noclean.c4-train.03740-of-07168.52198,0,1,8.444499015808105,0.40781337,0.59218657,http://clobetasol.medinfoblog.com/clobetasol-propionate-brand-names/
8371,194,dummy stance,en.noclean.c4-train.01893-of-07168.131431,0,1,8.444498062133789,0.40947595,0.5905241,http://www.curehelp.com/arthritis/pain-relief-arthritis.html
8372,194,dummy stance,en.noclean.c4-train.03323-of-07168.54403,0,0,8.443900108337402,0.52198505,0.47801495,https://homecareassistancemontgomery.com/healthy-foods-for-stroke-survivors/
8373,194,dummy stance,en.noclean.c4-train.06186-of-07168.126343,0,1,8.443599700927734,0.19126089,0.8087391,http://www.eatingwell.com/article/276430/new-list-of-prescription-drug-medication-interactions-with-grapefruit-and-grapefruit-juice/
8374,194,dummy stance,en.noclean.c4-train.05179-of-07168.93901,0,0,8.443598747253418,0.5340789,0.4659212,https://www.peoplespharmacy.com/2008/03/31/sertraline/
8375,194,dummy stance,en.noclean.c4-train.01722-of-07168.56707,0,1,8.443497657775879,0.27074206,0.72925794,http://www.westmontdentistpractice.com/general-dentistry-for-kids
8376,194,dummy stance,en.noclean.c4-train.00978-of-07168.35813,0,1,8.443397521972656,0.211052,0.788948,https://www.planetdrugsdirect.com/drugs/uceris
8377,194,dummy stance,en.noclean.c4-train.04688-of-07168.43933,0,1,8.44339656829834,0.23952784,0.7604722,https://www.worldhealthlink.com/drugs/uceris
8378,194,dummy stance,en.noclean.c4-train.05073-of-07168.28256,0,0,8.443395614624023,0.8051516,0.19484836,http://www.chefdecuisine.com/all_fruit/citrus/grapefruit/grapefruitmain.php
8379,194,dummy stance,en.noclean.c4-train.05228-of-07168.25649,0,0,8.443294525146484,0.69700146,0.30299845,https://www.us.votrient.com/advanced-renal-cell-carcinoma/about-treatment/how-to-take-treatment/
8380,194,dummy stance,en.noclean.c4-train.01688-of-07168.54844,0,1,8.443293571472168,0.102583736,0.89741623,https://www.familiprix.com/en/medications/apo-sildenafil-100mg-tablet-02248203
8381,194,dummy stance,en.noclean.c4-train.02473-of-07168.44262,0,1,8.443292617797852,0.098478384,0.9015216,https://www.familiprix.com/en/medications/dom-sildenafil-25mg-tablet-02407647
8382,194,dummy stance,en.noclean.c4-train.02477-of-07168.146197,0,1,8.443291664123535,0.098478384,0.9015216,https://www.familiprix.com/en/medications/dom-sildenafil-100mg-tablet-02407663
8383,194,dummy stance,en.noclean.c4-train.03305-of-07168.126030,0,1,8.443290710449219,0.08686279,0.9131372,https://www.familiprix.com/en/medications/bio-sildenafil-100mg-tablet-02480980
8384,194,dummy stance,en.noclean.c4-train.03868-of-07168.75334,0,1,8.443288803100586,0.0937903,0.90620965,https://www.familiprix.com/en/medications/accel-sildenafil-50mg-tablet-02479818
8385,194,dummy stance,en.noclean.c4-train.04872-of-07168.145597,0,1,8.44328784942627,0.10776573,0.89223427,https://www.familiprix.com/en/medications/ag-sildenafil-100mg-tablet-02480417
8386,194,dummy stance,en.noclean.c4-train.05419-of-07168.78498,0,1,8.443286895751953,0.098478384,0.9015216,https://www.familiprix.com/en/medications/dom-sildenafil-50mg-tablet-02407655
8387,194,dummy stance,en.noclean.c4-train.05789-of-07168.83152,0,1,8.443285942077637,0.0937903,0.90620965,https://www.familiprix.com/en/medications/accel-sildenafil-100mg-tablet-02479826
8388,194,dummy stance,en.noclean.c4-train.06208-of-07168.53726,0,1,8.44328498840332,0.1122228,0.8877772,https://www.familiprix.com/en/medications/auro-sildenafil-25mg-tablet-02414368
8389,194,dummy stance,en.noclean.c4-train.06709-of-07168.119139,0,1,8.443284034729004,0.0937903,0.90620965,https://www.familiprix.com/en/medications/accel-sildenafil-25mg-tablet-02479796
8390,194,dummy stance,en.noclean.c4-train.06851-of-07168.59324,0,1,8.443283081054688,0.1122228,0.8877772,https://www.familiprix.com/en/medications/auro-sildenafil-100mg-tablet-02414384
8391,194,dummy stance,en.noclean.c4-train.07065-of-07168.104656,0,1,8.443282127380371,0.08686279,0.9131372,https://www.familiprix.com/en/medications/bio-sildenafil-25mg-tablet-02480964
8392,194,dummy stance,en.noclean.c4-train.01605-of-07168.86494,0,0,8.443181037902832,0.8588428,0.1411572,http://southbedsconcertband.com/2018/08/17/grapefruit/
8393,194,dummy stance,en.noclean.c4-train.01527-of-07168.87667,0,0,8.443079948425293,0.6205851,0.37941492,https://www.canadapharmacy.com/products/tasigna
8394,194,dummy stance,en.noclean.c4-train.03128-of-07168.118514,0,0,8.442700386047363,0.80042183,0.19957821,https://oneessentialcommunity.com/25-of-the-best-summer-essential-oil-diffuser-recipes-with-free-printable/
8395,194,dummy stance,en.noclean.c4-train.04276-of-07168.42636,0,0,8.442699432373047,0.80042183,0.19957821,https://oneessentialcommunity.com/25-of-the-best-summer-essential-oil-diffuser-recipes-with-free-printable/?q=/diffusers-and-diffuser-blends/diffuser-recipes-blends/25-of-the-best-summer-essential-oil-diffuser-recipes-with-free-printable/
8396,194,dummy stance,en.noclean.c4-train.04942-of-07168.116062,0,0,8.442598342895508,0.7877691,0.2122309,https://chealth.canoe.com/drug/getdrug/jakavi
8397,194,dummy stance,en.noclean.c4-train.01118-of-07168.103313,0,0,8.442597389221191,0.9272249,0.07277513,http://thecrushingcancerkitchen.com/main-course/crunchy-vietnamese-jicama-cabbage-salad-with-grapefruit-and-fresh-herbs/
8398,194,dummy stance,en.noclean.c4-train.00700-of-07168.3375,0,0,8.442399978637695,0.88822913,0.111770935,https://www.elephantjournal.com/2012/04/b-the-best-you-can-b/
8399,194,dummy stance,en.noclean.c4-train.06564-of-07168.97810,0,0,8.442000389099121,0.8017101,0.1982899,https://www.drugs.com/drug-interactions/escitalopram-with-hydrochlorothiazide-losartan-1013-0-1260-0.html
8400,194,dummy stance,en.noclean.c4-train.02593-of-07168.88472,0,1,8.441699981689453,0.21525234,0.78474766,https://www.drugs.com/drug-interactions/belladonna-ergotamine-phenobarbital-with-ricobid-d-330-0-1853-1725.html
8401,194,dummy stance,en.noclean.c4-train.03103-of-07168.113146,0,0,8.44159984588623,0.70109755,0.29890254,http://www.thewayup.com/newsletters/011511.htm
8402,194,dummy stance,en.noclean.c4-train.05515-of-07168.54300,0,0,8.441598892211914,0.9617687,0.03823131,http://mistersalesman.com/Medical_Alert2.php
8403,194,dummy stance,en.noclean.c4-train.01387-of-07168.21233,0,0,8.440999984741211,0.956992,0.043008063,"https://www.health.com/health/article/0,,20410196,00.html"
8404,194,dummy stance,en.noclean.c4-train.04548-of-07168.54505,0,0,8.440899848937988,0.834335,0.16566494,http://worstpills.org/results.cfm?drug_id=972
8405,194,dummy stance,en.noclean.c4-train.05718-of-07168.90992,0,0,8.440898895263672,0.834335,0.16566494,http://generic-tadalafil.info/results.cfm?drug_id=972
8406,194,dummy stance,en.noclean.c4-train.03452-of-07168.142454,0,0,8.440797805786133,0.6399789,0.36002108,http://www.songthamelectric.com/index.php/tools/parts-motor-sub1.html?p=14
8407,194,dummy stance,en.noclean.c4-train.03492-of-07168.81553,0,0,8.440796852111816,0.63930935,0.3606907,"https://www.health.com/health/condition-article/0,,20295990,00.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+health%2Fcholesterol+%28Cholesterol+Medical+News+%26+Information%29"
8408,194,dummy stance,en.noclean.c4-train.04609-of-07168.130349,0,1,8.4407958984375,0.26140487,0.7385952,https://www.drugs.com/drug-interactions/sorafenib-with-sunitinib-2101-0-2138-0.html
8409,194,dummy stance,en.noclean.c4-train.05506-of-07168.65917,0,0,8.440694808959961,0.8274671,0.17253289,https://www.thehealthkart.com/ed/buy-cialis-40-mg-tadalafil-tablets/
8410,194,dummy stance,en.noclean.c4-train.02930-of-07168.110468,0,1,8.440594673156738,0.33234352,0.6676565,https://www.shape.com/shop/neutrogena-neutrogena-oil-free-pink-grapefruit-acne-wash-face-scrub-4-2-fl-oz-pf23ae740e423fadfab12a85d27985453.html
8411,194,dummy stance,en.noclean.c4-train.01276-of-07168.108523,0,0,8.440400123596191,0.85402,0.14597997,http://www.westmontdentistpractice.com/united-concordia-find-a-dentist
8412,194,dummy stance,en.noclean.c4-train.06765-of-07168.79327,0,1,8.440399169921875,0.24223754,0.7577625,http://www.westmontdentistpractice.com/dental-practice
8413,194,dummy stance,en.noclean.c4-train.04599-of-07168.124736,0,0,8.440398216247559,0.69080544,0.3091946,https://www.canadahealthcaremall.com/levitra-generic
8414,194,dummy stance,en.noclean.c4-train.04715-of-07168.18697,0,0,8.440199851989746,0.9175582,0.082441784,https://moffitt.org/clinical-trials-and-studies/clinical-trial-19948/
8415,194,dummy stance,en.noclean.c4-train.02718-of-07168.74090,0,1,8.440099716186523,0.34388235,0.6561176,https://drkaseyjohnson.com/3-benefits-of-grapefruit-essential-oil/
8416,194,dummy stance,en.noclean.c4-train.06720-of-07168.106398,0,1,8.4399995803833,0.19087572,0.8091243,https://www.drugs.com/drug-interactions/naltrexone-oxycodone-with-simuc-hd-3762-0-1204-8282.html
8417,194,dummy stance,en.noclean.c4-train.00295-of-07168.112647,0,1,8.43970012664795,0.4440737,0.55592626,https://www.torisel.com/file/45
8418,194,dummy stance,en.noclean.c4-train.01436-of-07168.11805,0,1,8.439699172973633,0.4440737,0.55592626,https://www.torisel.com/file/18
8419,194,dummy stance,en.noclean.c4-train.02714-of-07168.107686,0,1,8.439698219299316,0.4440737,0.55592626,https://www.torisel.com/file/24
8420,194,dummy stance,en.noclean.c4-train.02984-of-07168.53924,0,1,8.439697265625,0.4440737,0.55592626,https://www.torisel.com/file/16
8421,194,dummy stance,en.noclean.c4-train.03779-of-07168.112376,0,1,8.439696311950684,0.4440737,0.55592626,https://www.torisel.com/file/31
8422,194,dummy stance,en.noclean.c4-train.03927-of-07168.120643,0,1,8.439695358276367,0.4440737,0.55592626,https://www.torisel.com/file/25
8423,194,dummy stance,en.noclean.c4-train.04507-of-07168.8504,0,1,8.43969440460205,0.4440737,0.55592626,https://www.torisel.com/file/17
8424,194,dummy stance,en.noclean.c4-train.03527-of-07168.106792,0,1,8.439593315124512,0.15744312,0.84255695,http://www.sparrow.org/HealthLibrary/Content.aspx?DocID=ART-20046013
8425,194,dummy stance,en.noclean.c4-train.00313-of-07168.3614,0,0,8.439299583435059,0.96808875,0.031911302,https://jka323.com/weightloss/pure-gym-charlton-personal-trainers-pure-gym-cancellation-contact-number.html
8426,194,dummy stance,en.noclean.c4-train.02482-of-07168.721,0,1,8.439199447631836,0.18724178,0.81275815,http://donnaaston.com/blog/index.php/page/2/
8427,194,dummy stance,en.noclean.c4-train.01038-of-07168.39225,0,0,8.439000129699707,0.9274499,0.072550096,http://humboldtrelief.org/tag/king-kush-strain/index.html
8428,194,dummy stance,en.noclean.c4-train.03693-of-07168.57049,0,0,8.438899993896484,0.93013537,0.06986468,http://birdsnways.com/wisdom/ww26eiii.htm
8429,194,dummy stance,en.noclean.c4-train.01650-of-07168.65114,0,0,8.438699722290039,0.7341197,0.2658803,https://herbnews.org/cancbdoil-reduce-wrinkles-local.html
8430,194,dummy stance,en.noclean.c4-train.01742-of-07168.29360,0,0,8.438698768615723,0.9754449,0.024555115,https://www.maximumwellbeing.com/Articles/Newsletters/May2011Special.html
8431,194,dummy stance,en.noclean.c4-train.04378-of-07168.37419,0,0,8.438697814941406,0.9691799,0.030820042,http://humboldtrelief.org/tag/hr/page/3/index.html
8432,194,dummy stance,en.noclean.c4-train.02187-of-07168.14935,0,0,8.438199996948242,0.7556147,0.24438523,https://www.sonyashappenings.com/tag/coupon-for-grapefruit/
8433,194,dummy stance,en.noclean.c4-train.02248-of-07168.20454,0,0,8.438199043273926,0.99984384,0.00015616065,https://www.livestrong.com/article/532327-mayo-clinic-3-day-diet/
8434,194,dummy stance,en.noclean.c4-train.06827-of-07168.36914,0,1,8.43819808959961,0.35047975,0.6495202,http://cellulite-treatment-info.com/other/best-oil-for-cellulite.html
8435,194,dummy stance,en.noclean.c4-train.06861-of-07168.49443,0,1,8.43809700012207,0.39980134,0.6001986,https://herbnews.org/cbd-oil-that-helps-with-gout-direct.html
8436,194,dummy stance,en.noclean.c4-train.01578-of-07168.59837,0,0,8.438096046447754,0.57189983,0.42810023,https://goldhealthtips.com/6-essential-oils-that-help-you-lose-weight/
8437,194,dummy stance,en.noclean.c4-train.05398-of-07168.53549,0,1,8.437899589538574,0.48767376,0.51232624,https://www.torisel.com/side-effects
8438,194,dummy stance,en.noclean.c4-train.06293-of-07168.53170,0,1,8.437700271606445,0.33498812,0.66501194,https://www.drugs.com/compare/diazepam-vs-midazolam-vs-diazepam-intensol-vs-seconal
8439,194,dummy stance,en.noclean.c4-train.01837-of-07168.72175,0,0,8.437600135803223,0.5826135,0.4173865,https://www.kenrico.com/kenricocare/anxiety-emotional-4538/
8440,194,dummy stance,en.noclean.c4-train.01362-of-07168.11915,0,1,8.437399864196777,0.43622866,0.5637713,https://www.healthleadsuk.com/supplements/herbs/grapefruit-seed-extract-300mg-x-90-capsules.html
8441,194,dummy stance,en.noclean.c4-train.03858-of-07168.113635,0,1,8.437000274658203,0.12420011,0.87579983,https://fredericksburg-182.comfortkeepers.com/home/blog?article=14&date=2016-01-13&title=elderly-care-foods-to-avoid--comfort-keepers-of-fredericksburg-va
8442,194,dummy stance,en.noclean.c4-train.00759-of-07168.136671,0,1,8.43690013885498,0.44476333,0.55523664,https://www.drugs.com/answers/citalopram-zelleta-3481708.html
8443,194,dummy stance,en.noclean.c4-train.01424-of-07168.137208,0,0,8.436899185180664,0.9208626,0.079137355,https://www.ahealthiermichigan.org/2016/08/08/cherry-watermelon-grapefruit-and-basil-frozen-pops/
8444,194,dummy stance,en.noclean.c4-train.02357-of-07168.101536,0,0,8.436798095703125,0.94332796,0.056672078,https://herbadams.me/5-best-diets-to-lose-weight-fast-and-keep-it-off/
