,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
9721,164,dummy stance,en.noclean.c4-train.03408-of-07168.112898,0,0,12.270398139953612,0.55079293,0.44920704,https://www.watchbuys.com/store/pc/Sinn-104-I-St-Sa-White-on-Strap-p3198.htm
9722,164,dummy stance,en.noclean.c4-train.07002-of-07168.120935,0,0,12.270397186279297,0.55079293,0.44920704,https://www.watchbuys.com/store/pc/Sinn-104-I-St-Sa-White-on-Strap-22p3198.htm
9723,164,dummy stance,en.noclean.c4-train.03268-of-07168.53249,0,0,12.270296096801758,0.608796,0.391204,http://www.braceandsupportblog.com/2013/06/
9724,164,dummy stance,en.noclean.c4-train.03193-of-07168.93257,0,1,12.270099639892578,0.47199082,0.5280091,http://www.beyondjelly.com/tag/casual/
9725,164,dummy stance,en.noclean.c4-train.00996-of-07168.37768,0,1,12.270098686218262,0.064165056,0.93583494,https://www.edwardjoneslondon.com/all/black-multi-strand-wrap-leather-bracelet-magnetic-clasp
9726,164,dummy stance,en.noclean.c4-train.01614-of-07168.38993,0,1,12.26999855041504,0.071547665,0.9284524,https://pcvalet.co.uk/Buy/IMAK-Mouse-Wrist-Rest-Support-Cushion
9727,164,dummy stance,en.noclean.c4-train.03829-of-07168.46874,0,1,12.2698974609375,0.102207795,0.8977922,http://yahoo.shoptoit.ca/shop/products--catId_1003146__catCrumbIds_1000002-1003138.html
9728,164,dummy stance,en.noclean.c4-train.02392-of-07168.20973,0,0,12.269896507263184,0.5978154,0.40218458,https://www.lifesupply.ca/womens-adaptive-skirt/
9729,164,dummy stance,en.noclean.c4-train.00060-of-07168.28646,0,1,12.269700050354004,0.021152345,0.9788477,https://holisticmagnets.com/product-tag/mens-magnetic-ring/?doing_wp_cron=1555964141.7943010330200195312500&v=4442e4af0916
9730,164,dummy stance,en.noclean.c4-train.03068-of-07168.108009,0,1,12.26949977874756,0.4900033,0.5099968,https://www.dhgate.com/wholesale/smart-accessories/c105012007.html
9731,164,dummy stance,en.noclean.c4-train.02222-of-07168.13965,0,0,12.269399642944336,0.52245235,0.4775476,https://yourgoldwatch.blogspot.com/
9732,164,dummy stance,en.noclean.c4-train.03513-of-07168.140528,0,1,12.269299507141112,0.13091302,0.8690869,https://deltonaurgentcare.com/tag/kick-boxing/
9733,164,dummy stance,en.noclean.c4-train.01275-of-07168.20296,0,1,12.268799781799316,0.120454535,0.8795455,https://www.allegromedical.com/orthopedics-orthotics-c528/formfit-thumb-spica-splint-left-small-review-4-p201851.html
9734,164,dummy stance,en.noclean.c4-train.00910-of-07168.48921,0,1,12.268699645996094,0.21307574,0.78692424,https://www.santechiropractic.com/pain-clinic-ottawa/do-you-suffer-from/how-to-get-relief-carpal-tunnel-syndrome-without-surgery/
9735,164,dummy stance,en.noclean.c4-train.01618-of-07168.137235,0,0,12.268599510192873,0.6818917,0.31810832,https://www.valleysportsphysicians.com/patellofemoral-syndrome-chondromalacia.html
9736,164,dummy stance,en.noclean.c4-train.03252-of-07168.82149,0,0,12.268498420715332,0.89747727,0.10252273,http://www.fresnograndopera.org/category/best/
9737,164,dummy stance,en.noclean.c4-train.02339-of-07168.29176,0,1,12.267999649047852,0.2708427,0.72915727,https://www.ionloop.com/skull-crossbones-bracelet/
9738,164,dummy stance,en.noclean.c4-train.04683-of-07168.112366,0,1,12.267998695373535,0.18154089,0.81845915,https://www.smarts4k.com/niceeshop-42mm-genuine-leather-loop-with-magnet-lock-strap-replacement-band-for-apple-watch-%28white%29---intl/
9739,164,dummy stance,en.noclean.c4-train.04502-of-07168.98932,0,0,12.2677001953125,0.5087586,0.4912414,https://ped-rheum.biomedcentral.com/articles/10.1186/s12969-016-0129-x
9740,164,dummy stance,en.noclean.c4-train.01083-of-07168.90861,0,0,12.267499923706056,0.72243524,0.27756476,https://www.painlessmovement.com/best-of-reviews/the-best-ergonomic-mouse-for-wrist-pain/
9741,164,dummy stance,en.noclean.c4-train.04318-of-07168.60906,0,0,12.267498970031738,0.72243524,0.27756476,https://www.painlessmovement.com/office-equipment/ergonomic-mouse/the-best-ergonomic-mouse-for-wrist-pain/
9742,164,dummy stance,en.noclean.c4-train.07061-of-07168.143565,0,1,12.2673978805542,0.4480529,0.5519471,http://www.jaymach.com/tag/dial/
9743,164,dummy stance,en.noclean.c4-train.00217-of-07168.29880,0,1,12.26729679107666,0.47280586,0.5271941,https://www.sportstek.com.au/foot-logics.html
9744,164,dummy stance,en.noclean.c4-train.05388-of-07168.17102,0,1,12.26710033416748,0.06348908,0.93651086,https://zoomadog.co.uk/products/170-dermagic-skin-rescue-lotion/
9745,164,dummy stance,en.noclean.c4-train.02453-of-07168.41150,0,1,12.267000198364258,0.35980853,0.64019144,https://arthritischoice.com/products/elastic-strap-ankle-support
9746,164,dummy stance,en.noclean.c4-train.04516-of-07168.48799,0,1,12.266799926757812,0.44024208,0.5597579,https://www.betterbraces.com/donjoy-playmaker-ii-knee-brace
9747,164,dummy stance,en.noclean.c4-train.06363-of-07168.45084,0,1,12.266798973083496,0.18340208,0.8165979,https://www.mobilitysmart.co.uk/health-medical-aids-c-588/drug-free-pain-relief/cooling-products.html
9748,164,dummy stance,en.noclean.c4-train.05839-of-07168.117676,0,1,12.266697883605955,0.22845742,0.77154255,http://atletikgim.info/wrist-glove/wrist-glove-buy-weight-lifting-gloves-with-wrist-wraps-support-for-gym-online-wrist-gloves-for-yoga-wrist-glove-flashlight-holder/
9749,164,dummy stance,en.noclean.c4-train.03347-of-07168.55173,0,0,12.266300201416016,0.8445777,0.15542223,https://ani.solar/shop/men-outdoor-sports-waterproof-wristwatch-solar-power-multifunction-electronic-digital-watch-diving-watch-3756-owen/
9750,164,dummy stance,en.noclean.c4-train.00051-of-07168.43682,0,1,12.2662992477417,0.35702255,0.6429775,http://bradypeopleid.com.cn/products/deluxe-lanyard-id-set.htm
9751,164,dummy stance,en.noclean.c4-train.00792-of-07168.140682,0,1,12.266298294067385,0.4649151,0.5350849,http://bradypeopleid.com.cn/products/gift-ribbon-packaging.htm
9752,164,dummy stance,en.noclean.c4-train.01086-of-07168.4137,0,1,12.266297340393066,0.40020382,0.5997962,http://bradypeopleid.com.cn/products/dye-sublimated-lanyard.htm
9753,164,dummy stance,en.noclean.c4-train.01836-of-07168.4278,0,0,12.26629638671875,0.5253983,0.4746017,http://bradypeopleid.com.cn/ProductApplication/employee.htm
9754,164,dummy stance,en.noclean.c4-train.02655-of-07168.30165,0,1,12.266295433044434,0.346169,0.65383106,http://bradypeopleid.com.cn/products/silk-screen-lanyard.htm
9755,164,dummy stance,en.noclean.c4-train.04809-of-07168.78675,0,0,12.266294479370115,0.54178864,0.4582114,http://bradypeopleid.com.cn/ProductApplication/meet.htm
9756,164,dummy stance,en.noclean.c4-train.05311-of-07168.33273,0,1,12.2662935256958,0.4869055,0.51309454,http://bradypeopleid.com.cn/ProductApplication/special.htm
9757,164,dummy stance,en.noclean.c4-train.05650-of-07168.49940,0,1,12.266292572021484,0.26250216,0.73749787,http://bradypeopleid.com.cn/products/standard-lanyard.htm
9758,164,dummy stance,en.noclean.c4-train.06879-of-07168.23846,0,1,12.266291618347168,0.45408925,0.5459107,http://bradypeopleid.com.cn/products/pvc-pu-badge-holder.htm
9759,164,dummy stance,en.noclean.c4-train.05875-of-07168.57801,0,1,12.266190528869627,0.027884077,0.97211593,http://www.chinalane.org/buy-carpal-tunnel-remedies
9760,164,dummy stance,en.noclean.c4-train.05389-of-07168.100172,0,1,12.265999794006348,0.15891463,0.8410854,http://quickdealbox.com/1pcs-basketball-knee-brace-compression-knee-support-sleeve-protection-of-injury-recovery-volleyball-fitness-sport-safety/
9761,164,dummy stance,en.noclean.c4-train.01469-of-07168.62639,0,0,12.265998840332031,0.6503733,0.34962675,http://www.allegianceorthopedic.com/Default.aspx?tabid=31152&mid=65768&ContentPubID=744&ContentClassificationGroupID=-1
9762,164,dummy stance,en.noclean.c4-train.01863-of-07168.86136,0,0,12.265997886657717,0.6503733,0.34962675,http://www.impactorthopaedics.com/Default.aspx?tabid=35562&mid=75990&ContentPubID=744&ContentClassificationGroupID=-1
9763,164,dummy stance,en.noclean.c4-train.03276-of-07168.111285,0,0,12.265996932983398,0.6503733,0.34962675,http://www.hipknee.com/Default.aspx?tabid=28084&mid=63426&ContentPubID=744&ContentClassificationGroupID=-1
9764,164,dummy stance,en.noclean.c4-train.03474-of-07168.31980,0,0,12.265995979309082,0.6503733,0.34962675,http://www.fjohnsonsportsmedicine.com/Default.aspx?tabid=18374&mid=38178&ContentPubID=744&ContentClassificationGroupID=-1
9765,164,dummy stance,en.noclean.c4-train.03692-of-07168.15275,0,0,12.265995025634766,0.6503733,0.34962675,http://www.planoorthodoc.com/Default.aspx?tabid=33709&mid=71443&ContentPubID=744&ContentClassificationGroupID=-1
9766,164,dummy stance,en.noclean.c4-train.04498-of-07168.32891,0,0,12.26599407196045,0.6503733,0.34962675,http://www.orthosurginc.net/Default.aspx?tabid=30304&mid=63892&ContentPubID=744&ContentClassificationGroupID=-1
9767,164,dummy stance,en.noclean.c4-train.05034-of-07168.128971,0,0,12.265993118286133,0.6503733,0.34962675,http://www.aosportsmedicine.com/Default.aspx?tabid=32842&mid=69581&ContentPubID=744&ContentClassificationGroupID=-1
9768,164,dummy stance,en.noclean.c4-train.04447-of-07168.7996,0,1,12.265992164611816,0.40110943,0.59889054,https://www.buybestwearables.com/items/items-133.html
9769,164,dummy stance,en.noclean.c4-train.01338-of-07168.85225,0,0,12.265891075134276,0.8951779,0.10482216,https://www.orthosc.org/services/nerve-conduction-velocity
9770,164,dummy stance,en.noclean.c4-train.03467-of-07168.110940,0,0,12.26589012145996,0.9529349,0.04706511,https://emedicine.medscape.com/article/394752-overview
9771,164,dummy stance,en.noclean.c4-train.01786-of-07168.147324,0,1,12.265888214111328,0.11208854,0.88791144,https://www.riptgear.com/product/ankle-brace/
9772,164,dummy stance,en.noclean.c4-train.03858-of-07168.41902,0,0,12.265700340270996,0.611545,0.38845503,https://www.knee-pain-explained.com/patellofemoral-syndrome.html
9773,164,dummy stance,en.noclean.c4-train.06885-of-07168.120319,0,1,12.26509952545166,0.10825651,0.8917435,https://www.thebadbackcompany.co.uk/providers-of-bad-back-solutions.htm
9774,164,dummy stance,en.noclean.c4-train.03542-of-07168.126717,0,1,12.264999389648438,0.047943883,0.95205605,https://www.jaymach.com/bracelets-enchanted-imports-confetti-beaded-bracelet-with-double-magnetic-clasp-handmade-in-guatemala-multi-color-offers/
9775,164,dummy stance,en.noclean.c4-train.02877-of-07168.104281,0,0,12.26499843597412,0.5553772,0.4446228,http://cnxpartner.com/search/health-beauty-supplies/50?merchantId=34574&view=list
9776,164,dummy stance,en.noclean.c4-train.06048-of-07168.80219,0,0,12.264897346496582,0.62152576,0.37847424,https://www.osohave.com/shop/milanese-loop-band-for-apple-watch-38-42mm-series-1-2-3-stainless-steel-strap-belt-metal-wristwatch-bracelet-replacement/
9777,164,dummy stance,en.noclean.c4-train.00620-of-07168.110421,0,1,12.264896392822266,0.3923257,0.6076743,https://www.drugstoredirect.com.au/medical-equipment-aids
9778,164,dummy stance,en.noclean.c4-train.03393-of-07168.12530,0,1,12.264399528503418,0.07001638,0.92998356,https://biomagscience.net/health-conditions/knee/
9779,164,dummy stance,en.noclean.c4-train.03529-of-07168.57716,0,1,12.264398574829102,0.04357087,0.95642906,https://www.austinmedical.com/magnets-acumagnets-pellets-cutaneous.html
9780,164,dummy stance,en.noclean.c4-train.05818-of-07168.84889,0,0,12.264200210571287,0.8951779,0.10482216,https://www.orthosc.org/patient-resources/education/posterior-cruciate-ligament-pcl-injuries
9781,164,dummy stance,en.noclean.c4-train.00108-of-07168.8303,0,0,12.26389980316162,0.6334178,0.3665822,https://www.trendsgal.com/p/wholesale-product-2619137.html
9782,164,dummy stance,en.noclean.c4-train.04311-of-07168.117067,0,1,12.263500213623049,0.28161064,0.71838933,https://www.rehamo.com/2-in-1-back-and-neck-massager.html
9783,164,dummy stance,en.noclean.c4-train.02804-of-07168.129323,0,1,12.263400077819824,0.27984837,0.7201516,https://www.thebadbackcompany.co.uk/blog/food-for-health/help-with-heartburn-top-10-foods-to-avoid.htm
9784,164,dummy stance,en.noclean.c4-train.01769-of-07168.105251,0,0,12.263399124145508,0.6723883,0.32761168,http://www.kwoc.net/Default.aspx?tabid=15336&mid=31956&ContentPubID=131&ContentClassificationGroupID=-1
9785,164,dummy stance,en.noclean.c4-train.02850-of-07168.135577,0,0,12.26319980621338,0.60026336,0.39973673,https://www.mtm.ca/en/sitemap
9786,164,dummy stance,en.noclean.c4-train.01484-of-07168.75131,0,1,12.263099670410156,0.18607491,0.8139251,https://www.edwardjoneslondon.com/for-her-1/pink-multi-strand-wrap-leather-bracelet-limited-edition
9787,164,dummy stance,en.noclean.c4-train.05552-of-07168.54348,0,1,12.262700080871582,0.15402313,0.8459768,https://www.bodyprox.com/products/patellar-tendon-support-strap
9788,164,dummy stance,en.noclean.c4-train.03858-of-07168.147028,0,1,12.262699127197266,0.23694687,0.7630531,https://www.poweraussie.com/collections/accessories/products/stainless-steel-replacement-spare-band-strap-for-fitbit-alta-alta-hr
9789,164,dummy stance,en.noclean.c4-train.04127-of-07168.64626,0,1,12.262598037719728,0.015264467,0.9847355,https://www.cornishcopperbracelets.co.uk/Magnetic-Flattened-Rope-Solid-Copper-Bracelet-with-Side-Bars-(-CCB-MB19-)/605.htm
9790,164,dummy stance,en.noclean.c4-train.04403-of-07168.71361,0,1,12.26259708404541,0.017823962,0.982176,https://www.cornishcopperbracelets.co.uk/Magnetic-Solid-Copper---Wide-Copper-Bracelet-inlaid-with-Brass-(-CCB-MB33-)/709.htm
9791,164,dummy stance,en.noclean.c4-train.05914-of-07168.65868,0,0,12.262299537658691,0.71314245,0.28685752,https://www.physiotherapyroom.com/Shop-by-Category/Hot-Cold-Therapy/Ice-Heat-packs/Shoulder-Ice-and-Heat-Packs
9792,164,dummy stance,en.noclean.c4-train.03188-of-07168.18890,0,1,12.261899948120115,0.11019977,0.88980025,https://www.rehab-store.com/m-drive-medical.html
9793,164,dummy stance,en.noclean.c4-train.04944-of-07168.121652,0,1,12.26099967956543,0.32219496,0.67780507,https://www.bsnmedical.ca/en/products/orthopedics/category-product-search-o/orthopedic-soft-goods-braces/arthritis-supports/theralltm-joint-warming-elbow-support.html
9794,164,dummy stance,en.noclean.c4-train.01601-of-07168.46710,0,0,12.2608003616333,0.59166497,0.40833506,https://www.clinicsuppliescanada.com/braces-and-supports?injury_type=238
9795,164,dummy stance,en.noclean.c4-train.05724-of-07168.110491,0,1,12.260799407958984,0.19666848,0.80333155,https://m.ca.dhgate.com/sports-finger-supports-canada.html
9796,164,dummy stance,en.noclean.c4-train.01760-of-07168.27471,0,1,12.260600090026855,0.41104877,0.58895123,https://orthoinfo.org/en/diseases--conditions/shoulder-pain-and-common-shoulder-problems/
9797,164,dummy stance,en.noclean.c4-train.02149-of-07168.147692,0,1,12.26059913635254,0.41104877,0.58895123,https://orthoinfo.aaos.org/en/diseases--conditions/shoulder-pain-and-common-shoulder-problems/
9798,164,dummy stance,en.noclean.c4-train.03775-of-07168.44514,0,1,12.260598182678224,0.4149867,0.5850133,http://blog.arthritis.org/living-with-arthritis/5-tips-reduce-joint-pain-arthritis/
9799,164,dummy stance,en.noclean.c4-train.00492-of-07168.19264,0,1,12.26039981842041,0.44639924,0.5536007,http://medicbox.us/tag/cushioned/
9800,164,dummy stance,en.noclean.c4-train.00901-of-07168.119042,0,1,12.260398864746094,0.44639924,0.5536007,http://medicbox.us/tag/fittedcomfybrace/
9801,164,dummy stance,en.noclean.c4-train.02854-of-07168.47273,0,1,12.260397911071776,0.44639924,0.5536007,http://medicbox.us/tag/both/
9802,164,dummy stance,en.noclean.c4-train.02779-of-07168.139430,0,1,12.260296821594238,0.24440342,0.75559664,https://www.edwardjoneslondon.com/for-kids/brown-four-strap-bolo-leather-bracelet-with-steel-lobster-clasp
9803,164,dummy stance,en.noclean.c4-train.03620-of-07168.102266,0,0,12.25979995727539,0.64847994,0.35152006,https://www.ezypromos.co.uk/concorde-ballpoint-pen/
9804,164,dummy stance,en.noclean.c4-train.02102-of-07168.112298,0,0,12.259799003601074,0.50057817,0.49942183,https://www.ihealthsphere.com.au/plantar-fasciitis-s/2039.htm
9805,164,dummy stance,en.noclean.c4-train.00089-of-07168.40145,0,1,12.259499549865724,0.3188099,0.6811901,https://www.beyondjelly.com/wrist-watches-victorinox-swiss-army-mens-241444-chron-classic-black-chronograph-dial-watch-offers/
9806,164,dummy stance,en.noclean.c4-train.05838-of-07168.96630,0,1,12.259200096130373,0.11491354,0.8850865,https://www.mileskimball.com/buy-arthritic-thumb-support-361275
9807,164,dummy stance,en.noclean.c4-train.06200-of-07168.6309,0,1,12.259199142456056,0.45095232,0.54904765,https://buckwithbow.com/best-bow-release/
9808,164,dummy stance,en.noclean.c4-train.06096-of-07168.22795,0,1,12.259098052978516,0.10620116,0.8937989,https://todayshealthwatch.com/product/autism-program-aba-based-curriculum-diy-run-your-own-intervention-plan/
9809,164,dummy stance,en.noclean.c4-train.03996-of-07168.27560,0,1,12.258996963500977,0.23089825,0.76910174,http://www.ohiobonedrs.com/PatientEducation?ctl=View&mid=66304&ContentPubID=692
9810,164,dummy stance,en.noclean.c4-train.06590-of-07168.137179,0,1,12.258399963378906,0.0871073,0.91289276,http://www.phonecases24.co.uk/slok-c3
9811,164,dummy stance,en.noclean.c4-train.05714-of-07168.100958,0,1,12.258099555969238,0.16365692,0.83634305,https://www.ezypromos.co.uk/magnetic-to-do-lists-van-shape/
9812,164,dummy stance,en.noclean.c4-train.01022-of-07168.82972,0,1,12.25790023803711,0.12037633,0.8796236,https://www.edwardjoneslondon.com/for-her-1/kelly-berry-smooth-nappa-leather-bracelet
9813,164,dummy stance,en.noclean.c4-train.00092-of-07168.103302,0,1,12.257800102233888,0.31429055,0.6857094,https://m.au.dhgate.com/apple-watch-band-connectors-australia.html
9814,164,dummy stance,en.noclean.c4-train.02096-of-07168.57312,0,1,12.257699966430664,0.011932416,0.9880676,https://mynecksprain.com/how-magnetic-therapy-necklace-can-help-relieve-neck-pain/
9815,164,dummy stance,en.noclean.c4-train.01930-of-07168.114498,0,0,12.257699012756348,0.81954956,0.1804504,https://www.slocumcenter.com/specialties/joint-replacement/renew/renew-patient-testimonials
