,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
2354,183,dummy stance,en.noclean.c4-train.05215-of-07168.74014,0,0,11.87049961090088,0.9263083,0.07369167,http://explorecuriocity.org/Explore/ArticleId/5032/british-columbia-curriculum-life-sciences-11-characteristics-of-living-things.aspx
2355,183,dummy stance,en.noclean.c4-train.04904-of-07168.22439,0,0,11.869799613952637,0.9718617,0.028138302,http://crazyfitnesstips.com/tag/sexually-transmitted-disease/
2356,183,dummy stance,en.noclean.c4-train.00826-of-07168.56312,0,0,11.869699478149414,0.9749087,0.025091281,https://www.tabers.com/tabersonline/view/Tabers-Dictionary/729700/all/AIDS
2357,183,dummy stance,en.noclean.c4-train.04337-of-07168.142416,0,0,11.869400024414062,0.8373538,0.16264619,http://www.mdhealthnetwork.org/AIDS.html
2358,183,dummy stance,en.noclean.c4-train.06068-of-07168.139224,0,0,11.869399070739746,0.8373538,0.16264619,http://www.med-help.net/AIDS.html
2359,183,dummy stance,en.noclean.c4-train.06594-of-07168.115173,0,0,11.868900299072266,0.9090012,0.090998866,https://www.luber.store/collections/test-kits-for-safe-sex/products/oraquick-in-home-hiv-test
2360,183,dummy stance,en.noclean.c4-train.01387-of-07168.50814,0,0,11.86870002746582,0.965877,0.03412301,https://clicks.co.za/health/article-view/why-am-i-coughing
2361,183,dummy stance,en.noclean.c4-train.02950-of-07168.22114,0,0,11.86769962310791,0.8649647,0.13503525,https://myloveearth.com/stages-of-hiv-to-aids/
2362,183,dummy stance,en.noclean.c4-train.04588-of-07168.278,0,0,11.865699768066406,0.98302954,0.016970418,https://www.healthline.com/health/hiv-aids/transmission-myths
2363,183,dummy stance,en.noclean.c4-train.02372-of-07168.136671,0,0,11.865099906921388,0.9840757,0.015924308,http://www.thebody.com/h/teen-stds-and-hiv-health-lesson-plans.html
2364,183,dummy stance,en.noclean.c4-train.03546-of-07168.76983,0,0,11.864999771118164,0.9539288,0.046071146,https://dontgetstuck.org/tag/gay/
2365,183,dummy stance,en.noclean.c4-train.03777-of-07168.63465,0,0,11.864998817443848,0.9539288,0.046071146,https://dontgetstuck.org/tag/men-who-have-sex-with-men/
2366,183,dummy stance,en.noclean.c4-train.05112-of-07168.87234,0,0,11.864897727966309,0.95221776,0.047782235,https://premedinc.com/2017/06/
2367,183,dummy stance,en.noclean.c4-train.02261-of-07168.61362,0,0,11.864299774169922,0.92233515,0.077664815,http://metaglossary.com/define/aids
2368,183,dummy stance,en.noclean.c4-train.00880-of-07168.58680,0,0,11.86340045928955,0.81649435,0.1835057,https://www.lybrate.com/chennai/clinic/gajanan-hospitals-pvt-ltd-tambaram-2
2369,183,dummy stance,en.noclean.c4-train.01641-of-07168.130030,0,0,11.863399505615234,0.8812535,0.11874648,https://www.lybrate.com/agra/clinic/prabhat-agrawal-ashok-nagar-c25e
2370,183,dummy stance,en.noclean.c4-train.03486-of-07168.3486,0,0,11.863398551940918,0.8965368,0.10346322,https://www.lybrate.com/bangalore/clinic/vishal-piles-clinic-peenya?lpt=PS-SRP
2371,183,dummy stance,en.noclean.c4-train.02354-of-07168.141495,0,0,11.862099647521973,0.9868069,0.013193028,http://aidsnewsarchive.org/aids/index/stories/004.html
2372,183,dummy stance,en.noclean.c4-train.04231-of-07168.109544,0,0,11.86199951171875,0.9644055,0.0355945,https://www.londondoctorsclinic.co.uk/blog/top-10-reasons-not-to-get-tested-for-hiv/
2373,183,dummy stance,en.noclean.c4-train.03411-of-07168.3874,0,0,11.860199928283691,0.9685796,0.031420473,http://www.thebody.com/h/is-a-chest-infection-a-early-sign-of-hiv.html
2374,183,dummy stance,en.noclean.c4-train.06137-of-07168.145623,0,0,11.860198974609377,0.9274624,0.072537646,https://quizlet.com/15918097/aids-flash-cards/
2375,183,dummy stance,en.noclean.c4-train.06646-of-07168.8015,0,0,11.85990047454834,0.886283,0.113717064,https://www.bgf.org.au/where-am-i-in-hiv/transmitting-hiv-through-blood/
2376,183,dummy stance,en.noclean.c4-train.05237-of-07168.53512,0,0,11.857199668884276,0.87796986,0.122030094,https://www.nitalks.com/malaria-symptoms-in-children/
2377,183,dummy stance,en.noclean.c4-train.06786-of-07168.135585,0,0,11.85509967803955,0.9250748,0.074925184,https://sexinwisconsin.info/top-7-ways-to-buy-a-used-anal-sex.html
2378,183,dummy stance,en.noclean.c4-train.06652-of-07168.17435,0,0,11.854900360107422,0.97643244,0.023567552,https://howlingpixel.com/i-en/Infection
2379,183,dummy stance,en.noclean.c4-train.03944-of-07168.93133,0,0,11.854899406433104,0.97663486,0.023365073,http://www.thebody.com/h/sore-throat-during-seroconversion.html
2380,183,dummy stance,en.noclean.c4-train.02686-of-07168.116622,0,0,11.853500366210938,0.9672985,0.032701448,https://amaze.org/za/video/hiv-disclosure/
2381,183,dummy stance,en.noclean.c4-train.05415-of-07168.110108,0,0,11.853300094604492,0.96063757,0.03936248,https://www.cdc.gov/hiv/risk/analsex.html
2382,183,dummy stance,en.noclean.c4-train.01403-of-07168.142289,0,0,11.852899551391602,0.9998229,0.0001770886,https://www.ukmeds.co.uk/sexual-health/pre-exposure-prophylaxis-prep
2383,183,dummy stance,en.noclean.c4-train.02255-of-07168.103759,0,0,11.852299690246582,0.9767373,0.023262653,http://www.thebody.com/h/peripheral-neuropathy-and-candidiasis.html
2384,183,dummy stance,en.noclean.c4-train.07162-of-07168.6737,0,0,11.851499557495115,0.7783738,0.22162622,https://www.menopause.org/for-women/menopause-glossary
2385,183,dummy stance,en.noclean.c4-train.00138-of-07168.106574,0,0,11.850799560546877,0.99908197,0.00091807597,https://www.medicinenet.com/script/main/art.asp?articlekey=21643
2386,183,dummy stance,en.noclean.c4-train.05185-of-07168.30369,0,0,11.850099563598633,0.9838576,0.016142434,http://www.thebody.com/h/how-do-lesbians-protect-themselves-from-stds.html
2387,183,dummy stance,en.noclean.c4-train.05250-of-07168.59294,0,0,11.848899841308594,0.87888193,0.12111805,https://www.nursingce.com/ceu-courses/hiv-aids?__hstc=92801794.62cc0275a2354deeefac93e068ecdcaa.1537704965034.1538058007594.1538070145951.6&__hssc=92801794.29.1538070145951&__hsfp=2891487207
2388,183,dummy stance,en.noclean.c4-train.05831-of-07168.145539,0,0,11.848898887634276,0.87888193,0.12111805,https://www.nursingce.com/ceu-courses/hiv-aids
2389,183,dummy stance,en.noclean.c4-train.03221-of-07168.123956,0,0,11.848797798156738,0.99030215,0.009697851,https://www.rfsl.se/en/organisation/health-sexuality-and-hiv/hiv/
2390,183,dummy stance,en.noclean.c4-train.05064-of-07168.107911,0,0,11.8486967086792,0.97340876,0.026591206,http://www.thebody.com/Forums/AIDS/Fatigue/Q157050.html
2391,183,dummy stance,en.noclean.c4-train.02343-of-07168.37314,0,0,11.847900390625,0.97883224,0.021167742,https://medical-dictionary.thefreedictionary.com/tuberculosis
2392,183,dummy stance,en.noclean.c4-train.06642-of-07168.10909,0,0,11.847000122070312,0.77607906,0.22392097,http://www.thebody.com/content/art13662.html
2393,183,dummy stance,en.noclean.c4-train.05191-of-07168.75585,0,0,11.845000267028809,0.9994653,0.0005347709,http://jourdenuit.info/customessays/Sociology/16510.htm
2394,183,dummy stance,en.noclean.c4-train.02376-of-07168.6815,0,0,11.843500137329102,0.99455935,0.005440627,https://quepenser.com/cleveland-hookup/643-non-sexually-transmitted-hiv.php
2395,183,dummy stance,en.noclean.c4-train.03712-of-07168.104426,0,0,11.842399597167969,0.91717076,0.082829244,http://gaymenshealth.com.au/hiv-prevention/how-to-prevent-hiv/
2396,183,dummy stance,en.noclean.c4-train.00858-of-07168.42723,0,0,11.842100143432615,0.90955704,0.090442985,http://www.health.am/aids/more/transmission_of_hiv/
2397,183,dummy stance,en.noclean.c4-train.02428-of-07168.15160,0,0,11.841099739074709,0.76340234,0.2365976,http://www.thebody.com/Forums/AIDS/Infections/Q4947.html
2398,183,dummy stance,en.noclean.c4-train.00500-of-07168.138537,0,0,11.840900421142578,0.94003636,0.059963644,https://www.doctorrobertdean.com/blog/page/4/
2399,183,dummy stance,en.noclean.c4-train.00902-of-07168.70661,0,0,11.840899467468262,0.99510336,0.0048965826,http://www.thebody.com/h/can-AIDS-be-transmitted-through-french-kissing.html
2400,183,dummy stance,en.noclean.c4-train.03978-of-07168.19818,0,0,11.840399742126465,0.939156,0.060844015,https://www.worldcommunitygrid.org/help/viewTopic.do?shortName=hst1
2401,183,dummy stance,en.noclean.c4-train.05085-of-07168.38168,0,0,11.840100288391112,0.8753848,0.124615215,https://www.womenshealth.gov/contact-us/
2402,183,dummy stance,en.noclean.c4-train.00297-of-07168.42322,0,0,11.84000015258789,0.8674892,0.13251078,https://www.positivesingles.com/hiv-dating-blog?from=25&offset=5&count=30
2403,183,dummy stance,en.noclean.c4-train.04047-of-07168.39160,0,0,11.839799880981444,0.9742173,0.025782745,https://sexinwisconsin.info/the-worlds-most-unusual-anal-sex.html
2404,183,dummy stance,en.noclean.c4-train.06136-of-07168.83077,0,0,11.839500427246094,0.9744664,0.025533684,http://www.thebody.com/h/what-is-the-rate-of-death-to-teens-from-stds.html
2405,183,dummy stance,en.noclean.c4-train.01977-of-07168.123068,0,0,11.839200019836426,0.9175065,0.08249349,https://dontgetstuck.org/tag/safe-healthcare/
2406,183,dummy stance,en.noclean.c4-train.05439-of-07168.27597,0,0,11.838199615478516,0.80682254,0.19317748,https://valleystd.com/stds/hiv/
2407,183,dummy stance,en.noclean.c4-train.00140-of-07168.30586,0,0,11.837900161743164,0.8241394,0.17586058,https://www.cdc.gov/mmwr/preview/mmwrhtml/rr5019a1.htm
2408,183,dummy stance,en.noclean.c4-train.05940-of-07168.58231,0,0,11.837499618530272,0.9883052,0.011694835,http://www.infocenter.nercha.org.sz/taxonomy/term/433
2409,183,dummy stance,en.noclean.c4-train.02729-of-07168.45805,0,0,11.83650016784668,0.96405077,0.035949163,http://www.thebody.com/Forums/AIDS/SafeSex/Q213012.html
2410,183,dummy stance,en.noclean.c4-train.06478-of-07168.40859,0,0,11.83549976348877,0.82815754,0.17184247,http://mounthopeontario.ca/health/medical-news-today-hiv-and-hair-loss-whats-the-link/
2411,183,dummy stance,en.noclean.c4-train.02692-of-07168.101763,0,0,11.835000038146973,0.98037374,0.019626284,https://www.curezone.org/dis/1.asp?C0=233
2412,183,dummy stance,en.noclean.c4-train.02407-of-07168.68018,0,0,11.834400177001951,0.9198759,0.08012412,https://dontgetstuck.org/tag/prejudice/
2413,183,dummy stance,en.noclean.c4-train.01633-of-07168.87764,0,0,11.833399772644045,0.98256093,0.017439093,http://shannakatz.com/tag/stis/
2414,183,dummy stance,en.noclean.c4-train.01014-of-07168.74814,0,0,11.832799911499023,0.9070277,0.09297228,https://www.positivehomeopathy.com/blog/page/7/
2415,183,dummy stance,en.noclean.c4-train.02583-of-07168.67604,0,0,11.832798957824709,0.9409361,0.059063904,https://www.positivehomeopathy.com/author/positive/page/7/
2416,183,dummy stance,en.noclean.c4-train.06096-of-07168.103595,0,0,11.83279800415039,0.9409361,0.059063904,https://www.positivehomeopathy.com/category/blog/page/7/
2417,183,dummy stance,en.noclean.c4-train.03667-of-07168.43447,0,0,11.831899642944336,0.9509164,0.04908354,http://helpline.aidsvancouver.org/question-categories/hiv-testing?page=4
2418,183,dummy stance,en.noclean.c4-train.00293-of-07168.124519,0,0,11.83189868927002,0.95244426,0.047555745,http://www.bestonlinemd.com/extensive-hiv-symptoms-in-men/
2419,183,dummy stance,en.noclean.c4-train.03159-of-07168.136743,0,0,11.83139991760254,0.9870761,0.0129238535,https://bmcresnotes.biomedcentral.com/articles/10.1186/1756-0500-1-123
2420,183,dummy stance,en.noclean.c4-train.01644-of-07168.68767,0,0,11.831299781799316,0.9991667,0.00083332806,https://www.doctorxdentist.com/what-is-hiv-and-how-is-it-transmitted
2421,183,dummy stance,en.noclean.c4-train.02351-of-07168.82689,0,0,11.83080005645752,0.8383426,0.16165733,https://tibot.ai/symptoms/how-to-tell-that-if-you-have-an-std/
2422,183,dummy stance,en.noclean.c4-train.05701-of-07168.87713,0,0,11.830100059509276,0.99249333,0.0075066434,https://www.tht.org.uk/hiv-and-sexual-health/about-hiv/how-hiv-transmitted
2423,183,dummy stance,en.noclean.c4-train.04838-of-07168.49418,0,0,11.829099655151367,0.985827,0.014172986,http://mhn.centersite.org/poc/center_index.php?id=13&cn=13
2424,183,dummy stance,en.noclean.c4-train.04636-of-07168.5891,0,0,11.82800006866455,0.9969892,0.0030108388,http://gdhospital.tripod.com/id6.html
2425,183,dummy stance,en.noclean.c4-train.05983-of-07168.5984,0,0,11.827899932861328,0.89711595,0.102884084,https://www.bgf.org.au/where-am-i-in-hiv/transmission-sexual-acts/
2426,183,dummy stance,en.noclean.c4-train.01695-of-07168.36206,0,0,11.827099800109863,0.6873153,0.31268474,http://www.indiaparenting.com/sex-education/143_4881/educating-kids-about-hiv-and-aids.html
2427,183,dummy stance,en.noclean.c4-train.04564-of-07168.127640,0,0,11.827098846435549,0.9189563,0.08104372,http://newcures.info/category/sexual-diseases/
2428,183,dummy stance,en.noclean.c4-train.06892-of-07168.127891,0,0,11.825200080871582,0.9480502,0.051949777,https://dontgetstuck.org/tag/institutional-racism/
2429,183,dummy stance,en.noclean.c4-train.00718-of-07168.21192,0,0,11.82509994506836,0.97284174,0.027158242,http://www.thebody.com/Forums/AIDS/SafeSex/Q211757.html
2430,183,dummy stance,en.noclean.c4-train.00266-of-07168.109498,0,0,11.824899673461914,0.93452764,0.06547236,http://freedocuments.info/1-herpes-dating-site-app-for-hsv-singles/
2431,183,dummy stance,en.noclean.c4-train.03006-of-07168.65621,0,0,11.824898719787598,0.5126322,0.4873678,https://aidsfree.usaid.gov/resources/pkb/biomedical/hiv-testing-services-prevention
2432,183,dummy stance,en.noclean.c4-train.04644-of-07168.131907,0,0,11.82479763031006,0.98340595,0.016594056,https://www.rxlist.com/rash/symptoms.htm
2433,183,dummy stance,en.noclean.c4-train.06893-of-07168.85043,0,0,11.82450008392334,0.9862898,0.013710146,http://www.4woman.org/faq/perimenopause.htm
2434,183,dummy stance,en.noclean.c4-train.02069-of-07168.145562,0,0,11.82409954071045,0.6631189,0.33688113,https://www.pennysaviour.com/article/timeline-of-hiv
2435,183,dummy stance,en.noclean.c4-train.01471-of-07168.115765,0,0,11.823800086975098,0.9391754,0.06082459,http://rawkeep.ga/2016/09
2436,183,dummy stance,en.noclean.c4-train.02265-of-07168.78816,0,0,11.82379913330078,0.9391754,0.06082459,http://rawlast.ga/2016/09
2437,183,dummy stance,en.noclean.c4-train.04094-of-07168.11434,0,0,11.823798179626465,0.94972557,0.050274458,http://rawloco.ga/2016/09
2438,183,dummy stance,en.noclean.c4-train.04532-of-07168.141194,0,0,11.823797225952148,0.9514057,0.04859432,http://rawomni.ga/2016/09
2439,183,dummy stance,en.noclean.c4-train.02125-of-07168.95941,0,0,11.82260036468506,0.9997527,0.00024735456,https://endinghiv.org.nz/stay-safe/whats-my-risk
2440,183,dummy stance,en.noclean.c4-train.03052-of-07168.117127,0,0,11.821599960327148,0.998831,0.0011690346,https://stage.hellogiggles.com/lifestyle/health-fitness/things-didnt-know-hiv/
2441,183,dummy stance,en.noclean.c4-train.05898-of-07168.83546,0,0,11.821599006652832,0.998831,0.0011690346,https://hellogiggles.com/lifestyle/health-fitness/things-didnt-know-hiv/
2442,183,dummy stance,en.noclean.c4-train.04117-of-07168.115239,0,0,11.820500373840332,0.8248737,0.17512633,https://www.staffahealth.co.uk/your-health/teenagers/
2443,183,dummy stance,en.noclean.c4-train.02017-of-07168.64806,0,0,11.819499969482422,0.89858633,0.101413675,https://amaze.org/za/video/hiv-protect-others/
2444,183,dummy stance,en.noclean.c4-train.05252-of-07168.103264,0,0,11.819499015808104,0.89858633,0.101413675,https://amaze.org/za/video/wat-is-hiv/
2445,183,dummy stance,en.noclean.c4-train.06679-of-07168.27427,0,0,11.818400382995604,0.9663508,0.03364921,http://www.infocenter.nercha.org.sz/taxonomy/term/735
2446,183,dummy stance,en.noclean.c4-train.02700-of-07168.97706,0,0,11.818300247192385,0.99286425,0.007135697,https://www.healthcentral.com/article/hiv-transmission
2447,183,dummy stance,en.noclean.c4-train.03837-of-07168.16934,0,0,11.817700386047363,0.69841295,0.30158702,https://wordpress.utoledo.edu/disastermedicine/2018/03/24/nih-statement-on-world-tuberculosis-day-2018/
2448,183,dummy stance,en.noclean.c4-train.06041-of-07168.59959,0,0,11.817299842834473,0.97420394,0.025796067,http://www.southsudanmedicaljournal.com/archive/february-2018/hivaids-knowledge-attitudes-and-practices-among-adolescents-in-nimule-south-sudan.html
2449,183,dummy stance,en.noclean.c4-train.02189-of-07168.35850,0,0,11.816499710083008,0.8054441,0.1945559,https://sexinwisconsin.info/the-way-to-be-happy-at-anal-sex-not.html
2450,183,dummy stance,en.noclean.c4-train.04263-of-07168.136832,0,0,11.816399574279783,0.9212541,0.078745924,https://amaze.org/za/video/ugawulayo-hiv/
2451,183,dummy stance,en.noclean.c4-train.05617-of-07168.47227,0,0,11.815600395202637,0.775149,0.22485107,https://hiit-workout.com/fitness/what-low-impact-exercise-burns-fat-womens-fitness-league.html
2452,183,dummy stance,en.noclean.c4-train.05921-of-07168.37064,0,0,11.81559944152832,0.7988702,0.20112978,http://health.safepositive.com/stds/all-symptoms/fatigue
2453,183,dummy stance,en.noclean.c4-train.02151-of-07168.17356,0,0,11.815400123596191,0.58570904,0.41429096,http://openarticledirectory.com/do-home-syphilis-tests-work/
2454,183,dummy stance,en.noclean.c4-train.01808-of-07168.74227,0,0,11.815299987792969,0.9590599,0.040940132,https://webmedpharmacy.co.uk/buy/before-prep-testing-kit
2455,183,dummy stance,en.noclean.c4-train.02843-of-07168.135557,0,0,11.8149995803833,0.94110256,0.05889749,https://www.dailyxtra.com/bc-firm-to-manufacture-instant-hiv-test-kits-17775
2456,183,dummy stance,en.noclean.c4-train.04982-of-07168.103327,0,0,11.814800262451172,0.80971605,0.19028401,http://www.womenhealthjournal.com/sexually-transmitted-diseases
2457,183,dummy stance,en.noclean.c4-train.00622-of-07168.76765,0,0,11.81190013885498,0.98538095,0.014619112,https://gettested.cdc.gov/faq-page
2458,183,dummy stance,en.noclean.c4-train.05558-of-07168.70646,0,0,11.811699867248535,0.6070883,0.39291173,http://diseasesviruses.blogspot.com/2013/02/sexually-transmitted-diseases-list.html
2459,183,dummy stance,en.noclean.c4-train.07100-of-07168.117700,0,0,11.810999870300291,0.91516346,0.08483653,https://doctor.ndtv.com/diseases/sexually-transmitted-infections
2460,183,dummy stance,en.noclean.c4-train.04286-of-07168.121186,0,0,11.81070041656494,0.928345,0.07165499,http://crazyfitnesstips.com/tag/chronic-fatigue/
