,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
2428,186,dummy stance,en.noclean.c4-train.06269-of-07168.18477,0,0,14.45930004119873,0.9962603,0.0037397775,http://9d7.info/tag/brain/page/2
2429,186,dummy stance,en.noclean.c4-train.03543-of-07168.98958,0,0,14.45580005645752,0.9316089,0.06839109,http://truemedmd.com/heart-matter-maryanne-demasi-cholesterol-myth/
2430,186,dummy stance,en.noclean.c4-train.01876-of-07168.112502,0,0,14.454700469970703,0.949281,0.05071907,https://www.biogen.com/en_us/pipeline.html
2431,186,dummy stance,en.noclean.c4-train.03365-of-07168.67542,0,0,14.454699516296388,0.93243253,0.067567475,https://articles.mercola.com/sites/articles/archive/2015/11/07/how-memory-works.aspx
2432,186,dummy stance,en.noclean.c4-train.06923-of-07168.36871,0,0,14.454400062561035,0.9705094,0.029490512,http://whatdoctorsknow.com/category/vascular-health/
2433,186,dummy stance,en.noclean.c4-train.05729-of-07168.58317,0,0,14.453399658203123,0.9833015,0.016698454,http://bdsm-advice.com/?page_id=15
2434,186,dummy stance,en.noclean.c4-train.05735-of-07168.26199,0,0,14.453200340270996,0.9887537,0.011246267,https://medworm.com/journal/neural-plasticity/
2435,186,dummy stance,en.noclean.c4-train.01565-of-07168.77146,0,0,14.45110034942627,0.95092505,0.04907497,http://news.doccheck.com/en/7501/deprescribing-the-pill-dropouts/
2436,186,dummy stance,en.noclean.c4-train.02898-of-07168.19837,0,0,14.451099395751951,0.95092505,0.04907497,http://news.doccheck.com/en/7501/deprescribing-the-pill-dropouts/?cat=1171&context=category
2437,186,dummy stance,en.noclean.c4-train.04900-of-07168.29857,0,0,14.450998306274414,0.9282982,0.07170186,https://www.health.harvard.edu/family-health-guide/medications
2438,186,dummy stance,en.noclean.c4-train.00372-of-07168.3713,0,0,14.450499534606934,0.9777247,0.022275351,http://innereye.eu/nuts/2013/06/
2439,186,dummy stance,en.noclean.c4-train.00805-of-07168.77835,0,0,14.45009994506836,0.7763137,0.22368625,https://www.naturalhealth365.com/statins-flu-vaccine-2825.html
2440,186,dummy stance,en.noclean.c4-train.06538-of-07168.140390,0,0,14.449999809265137,0.8368818,0.16311815,https://skinhealthfromwithin.com/2014/08/05/vitiligo-a-proactive-approach/
2441,186,dummy stance,en.noclean.c4-train.07091-of-07168.87232,0,0,14.449700355529783,0.9777103,0.022289708,http://memory-key.com/research/topic/basal-ganglia
2442,186,dummy stance,en.noclean.c4-train.07045-of-07168.33478,0,0,14.44909954071045,0.9083263,0.09167364,https://ezpaknutrition.com/how-it-works
2443,186,dummy stance,en.noclean.c4-train.03666-of-07168.55215,0,0,14.4483003616333,0.9494243,0.05057568,http://info.spectracell.com/topic/brain
2444,186,dummy stance,en.noclean.c4-train.06984-of-07168.82272,0,0,14.447400093078612,0.95022357,0.049776446,https://www.news-medical.net/?tag=/Atenolol
2445,186,dummy stance,en.noclean.c4-train.05431-of-07168.108321,0,0,14.446900367736816,0.97283995,0.027160045,https://www.alzforum.org/news/research-news/stress-and-trauma-blast-injuries-military
2446,186,dummy stance,en.noclean.c4-train.06054-of-07168.138513,0,0,14.4468994140625,0.97283995,0.027160045,https://www.alzforum.org/news/research-news/stress-and-trauma-blast-injuries-military?id=2768
2447,186,dummy stance,en.noclean.c4-train.05201-of-07168.64401,0,0,14.44679832458496,0.9951899,0.004810056,https://medicalresearch.com/tag/cognitive-issues-2/
2448,186,dummy stance,en.noclean.c4-train.03978-of-07168.20306,0,0,14.446499824523926,0.71949315,0.28050685,https://0-bmcpublichealth-biomedcentral-com.brum.beds.ac.uk/articles/10.1186/1471-2458-11-22
2449,186,dummy stance,en.noclean.c4-train.06187-of-07168.67117,0,0,14.446200370788574,0.6881492,0.31185073,https://examine.com/supplements/red-yeast-rice/
2450,186,dummy stance,en.noclean.c4-train.06799-of-07168.3743,0,0,14.446199417114258,0.6881492,0.31185073,https://cf.examinecdn.com/supplements/red-yeast-rice/
2451,186,dummy stance,en.noclean.c4-train.00291-of-07168.55728,0,0,14.44609832763672,0.98060715,0.019392824,http://info.spectracell.com/topic/cardiovascular-disease
2452,186,dummy stance,en.noclean.c4-train.04207-of-07168.20803,0,0,14.443400382995604,0.8247742,0.17522578,https://veritascare.co.uk/treatments-older-adults-may-not-need/
2453,186,dummy stance,en.noclean.c4-train.02293-of-07168.55175,0,0,14.442399978637695,0.8330293,0.16697067,http://www.pearltrees.com/tierracast/aging-memory/id11159979
2454,186,dummy stance,en.noclean.c4-train.04240-of-07168.126476,0,0,14.440999984741213,0.9685633,0.03143667,https://www.memory-key.com/research/topic/obesity
2455,186,dummy stance,en.noclean.c4-train.02207-of-07168.43535,0,0,14.4399995803833,0.78465897,0.21534099,https://jamanetwork.com/journals/jamainternalmedicine/article-abstract/1108687
2456,186,dummy stance,en.noclean.c4-train.01326-of-07168.82736,0,0,14.439499855041504,0.6418982,0.3581018,http://www.birthinjuryguide.org/brain-damage/prognosis/
2457,186,dummy stance,en.noclean.c4-train.04787-of-07168.4377,0,0,14.437700271606444,0.8964051,0.10359492,http://mytravelimagery.com/buy-atorvastatin-no-prescription/
2458,186,dummy stance,en.noclean.c4-train.00986-of-07168.125270,0,0,14.436800003051758,0.9721041,0.027895892,https://www.memory-key.com/mynd/content/brain-network-decay-detected-early-alzheimers
2459,186,dummy stance,en.noclean.c4-train.03707-of-07168.45921,0,0,14.43679904937744,0.9413598,0.058640134,https://www.memory-key.com/research/news/one-4-elderly-australian-women-have-dementia
2460,186,dummy stance,en.noclean.c4-train.05984-of-07168.28763,0,0,14.436697959899902,0.9948468,0.0051532392,http://www.ooll.in/statin-does-not-cause-memory-problems-says-study/
2461,186,dummy stance,en.noclean.c4-train.00924-of-07168.63984,0,0,14.43570041656494,0.75859916,0.24140082,http://www.doctorwascher.com/tag/alcoholism
2462,186,dummy stance,en.noclean.c4-train.04531-of-07168.146834,0,0,14.435699462890623,0.75859916,0.24140082,http://www.doctorwascher.com/surgery/epidemic-of-alcohol-abuse-among-surgeons.html
2463,186,dummy stance,en.noclean.c4-train.06966-of-07168.139856,0,0,14.435698509216309,0.75859916,0.24140082,http://www.doctorwascher.com/tag/drug-abuse
2464,186,dummy stance,en.noclean.c4-train.00374-of-07168.5734,0,0,14.435199737548828,0.9929824,0.0070175775,https://www.mdedge.com/neurology/quiz/4212/epilepsy-seizures/brain-effects-nonalcoholic-fatty-liver-disease?channel=211
2465,186,dummy stance,en.noclean.c4-train.00590-of-07168.106269,0,0,14.435198783874512,0.9971935,0.0028064675,https://www.mdedge.com/neurology/quiz/730/clinical-guidelines/aan-guidelines-evaluation-and-management-sports-related?channel=258
2466,186,dummy stance,en.noclean.c4-train.01496-of-07168.84885,0,0,14.435197830200195,0.9948331,0.0051668286,https://www.mdedge.com/neurology/quiz/633/pain/physiologic-aspects-pain?channel=268
2467,186,dummy stance,en.noclean.c4-train.01828-of-07168.118094,0,0,14.43519687652588,0.99591357,0.004086371,https://www.mdedge.com/neurology/quiz/994/alzheimers-cognition/aan-guidelines-evaluation-and-management-driving-risk
2468,186,dummy stance,en.noclean.c4-train.01849-of-07168.117512,0,0,14.435195922851562,0.9943182,0.0056818407,https://www.mdedge.com/neurology/quiz/3958/headache-migraine/prevention-medication-overuse-migraine?channel=222
2469,186,dummy stance,en.noclean.c4-train.01894-of-07168.140552,0,0,14.435194969177246,0.9935368,0.006463159,https://www.mdedge.com/neurology/quiz/630/parkinsons-disease/treating-parkinson-disease?channel=269
2470,186,dummy stance,en.noclean.c4-train.02356-of-07168.127144,0,0,14.43519401550293,0.9948331,0.0051668286,https://www.mdedge.com/neurology/quiz/7285/rare-diseases/treatment-autoimmune-encephalitides?channel=285
2471,186,dummy stance,en.noclean.c4-train.02678-of-07168.33817,0,0,14.435193061828612,0.9939889,0.0060110926,https://www.mdedge.com/neurology/quiz/4709/stroke/choroid-plexus-csf-stroke?channel=301
2472,186,dummy stance,en.noclean.c4-train.02790-of-07168.84585,0,0,14.435192108154297,0.9948331,0.0051668286,https://www.mdedge.com/neurology/quiz/6253/clinical-guidelines/2017-revisions-mcdonald-criteria-diagnostic-criteria-ms?channel=258
2473,186,dummy stance,en.noclean.c4-train.03030-of-07168.80191,0,0,14.43519115447998,0.9935368,0.006463159,https://www.mdedge.com/neurology/quiz/630/parkinsons-disease/treating-parkinson-disease
2474,186,dummy stance,en.noclean.c4-train.03381-of-07168.146568,0,0,14.435190200805664,0.9948331,0.0051668286,https://www.mdedge.com/neurology/quiz/7285/rare-diseases/treatment-autoimmune-encephalitides
2475,186,dummy stance,en.noclean.c4-train.03700-of-07168.23298,0,0,14.435188293457031,0.9961803,0.0038197706,https://www.mdedge.com/neurology/quiz/994/alzheimers-cognition/aan-guidelines-evaluation-and-management-driving-risk?channel=180
2476,186,dummy stance,en.noclean.c4-train.04891-of-07168.32346,0,0,14.435187339782717,0.99352926,0.006470767,https://www.mdedge.com/neurology/quiz/1206/headache-migraine/chronic-migraine-its-effect-domesticity?channel=222
2477,186,dummy stance,en.noclean.c4-train.05012-of-07168.13435,0,0,14.435186386108398,0.9948331,0.0051668286,https://www.mdedge.com/neurology/quiz/4418/movement-disorders/essential-tremor-cerebellar-signs?channel=249
2478,186,dummy stance,en.noclean.c4-train.05107-of-07168.81755,0,0,14.435185432434082,0.99299735,0.0070026545,https://www.mdedge.com/neurology/quiz/1089/parkinsons-disease/recognizing-clinical-features-parkinson-disease?channel=269
2479,186,dummy stance,en.noclean.c4-train.05213-of-07168.142708,0,0,14.435184478759766,0.99759465,0.002405291,https://www.mdedge.com/neurology/quiz/4205/stroke/aha/asa-guidelines-post-stroke-therapy-approaches?channel=301
2480,186,dummy stance,en.noclean.c4-train.05366-of-07168.3137,0,0,14.43518352508545,0.9948331,0.0051668286,https://www.mdedge.com/neurology/quiz/563/multiple-sclerosis/clinical-manifestations-ms?channel=251
2481,186,dummy stance,en.noclean.c4-train.05555-of-07168.23728,0,0,14.435182571411133,0.9961803,0.0038197706,https://www.mdedge.com/neurology/quiz/994/alzheimers-cognition/aan-guidelines-evaluation-and-management-driving-risk?channel=27441
2482,186,dummy stance,en.noclean.c4-train.05672-of-07168.97706,0,0,14.435181617736816,0.9948331,0.0051668286,https://www.mdedge.com/neurology/quiz/6884/epilepsy-seizures/differentiating-pediatric-epilepsy-gi-disease?channel=271
2483,186,dummy stance,en.noclean.c4-train.05782-of-07168.79322,0,0,14.4351806640625,0.9971935,0.0028064675,https://www.mdedge.com/neurology/quiz/730/clinical-guidelines/aan-guidelines-evaluation-and-management-sports-related?channel=222
2484,186,dummy stance,en.noclean.c4-train.05784-of-07168.18247,0,0,14.435179710388184,0.9948331,0.0051668286,https://www.mdedge.com/neurology/quiz/7573/rare-diseases/laboratory-testing-neurosarcoidosis?channel=285
2485,186,dummy stance,en.noclean.c4-train.05916-of-07168.80967,0,0,14.435178756713867,0.9948331,0.0051668286,https://www.mdedge.com/neurology/quiz/3334/multiple-sclerosis/aan-guidelines-ms-psychiatric-disorders?channel=251
2486,186,dummy stance,en.noclean.c4-train.06029-of-07168.141214,0,0,14.43517780303955,0.9948331,0.0051668286,https://www.mdedge.com/neurology/quiz/3302/multiple-sclerosis/benign-ms-factors?channel=251
2487,186,dummy stance,en.noclean.c4-train.06080-of-07168.141252,0,0,14.435176849365234,0.99352926,0.006470767,https://www.mdedge.com/neurology/quiz/1206/headache-migraine/chronic-migraine-its-effect-domesticity?channel=268
2488,186,dummy stance,en.noclean.c4-train.06879-of-07168.74531,0,0,14.435175895690918,0.9948331,0.0051668286,https://www.mdedge.com/neurology/quiz/633/pain/physiologic-aspects-pain
2489,186,dummy stance,en.noclean.c4-train.06898-of-07168.14162,0,0,14.435174942016602,0.9971935,0.0028064675,https://www.mdedge.com/neurology/quiz/730/clinical-guidelines/aan-guidelines-evaluation-and-management-sports-related?channel=27441
2490,186,dummy stance,en.noclean.c4-train.06932-of-07168.76428,0,0,14.435173988342283,0.9948331,0.0051668286,https://www.mdedge.com/neurology/quiz/6884/epilepsy-seizures/differentiating-pediatric-epilepsy-gi-disease?channel=211
2491,186,dummy stance,en.noclean.c4-train.06996-of-07168.79165,0,0,14.435173034667969,0.9948331,0.0051668286,https://www.mdedge.com/neurology/quiz/3882/lennox-gastaut-syndrome/lennox-gastaut-syndrome-development?channel=27651
2492,186,dummy stance,en.noclean.c4-train.06394-of-07168.20034,0,0,14.434900283813477,0.9237916,0.07620841,https://www.healthtap.com/topics/simvastatin-amlodipine-interactions
2493,186,dummy stance,en.noclean.c4-train.04206-of-07168.21249,0,0,14.433799743652344,0.9596948,0.04030517,http://www.dinahparums.net/lipids-actually-recent-advances-in-hyperlipidaemia-therapy/-lipids-actually-recent-advances-in-hyperlipidaemia-therapy
2494,186,dummy stance,en.noclean.c4-train.06078-of-07168.141370,0,0,14.433798789978027,0.98263127,0.017368786,https://knowledgeofhealth.com/go-ahead-take-your-statin-drug-if-you-must/
2495,186,dummy stance,en.noclean.c4-train.02668-of-07168.43039,0,0,14.43220043182373,0.90014464,0.09985533,http://www.schta.cat/articles_interes.asp
2496,186,dummy stance,en.noclean.c4-train.02162-of-07168.93397,0,0,14.430500030517578,0.8415314,0.15846862,http://info.spectracell.com/bid/95320/What-is-vitamin-B12
2497,186,dummy stance,en.noclean.c4-train.04813-of-07168.89774,0,0,14.430499076843262,0.7346129,0.26538703,https://ecoteerresponsibletravel.com/community/source50/object1/
2498,186,dummy stance,en.noclean.c4-train.01830-of-07168.85445,0,0,14.43019962310791,0.84272844,0.15727153,http://www.drbriffa.com/2012/08/31/statins-for-everyone-over-50-really/
2499,186,dummy stance,en.noclean.c4-train.04145-of-07168.108308,0,0,14.429499626159668,0.98749614,0.012503875,https://jamanetwork.com/journals/jamaneurology/fullarticle/795399
2500,186,dummy stance,en.noclean.c4-train.06805-of-07168.109314,0,0,14.428500175476074,0.83536977,0.1646302,https://jennifercarynbrand.com/healing-hypothesis-pillars1/tag/diet
2501,186,dummy stance,en.noclean.c4-train.02324-of-07168.38253,0,0,14.426899909973145,0.82523745,0.1747625,http://aharonfried.com/2016/10/
2502,186,dummy stance,en.noclean.c4-train.03860-of-07168.49632,0,0,14.4266996383667,0.9043939,0.0956061,http://whatdoctorsknow.com/menopause-triggers-metabolic-changes-brain-may-promote-alzheimers/
2503,186,dummy stance,en.noclean.c4-train.04330-of-07168.3414,0,0,14.426300048828123,0.99789494,0.0021050782,https://jtultrasound.biomedcentral.com/articles/10.1186/s40349-016-0050-2
2504,186,dummy stance,en.noclean.c4-train.00807-of-07168.85356,0,0,14.425600051879885,0.9207341,0.0792658,https://clinicalnews.org/2012/08/22/cholesterol-lowerings-drugs-may-create-manifestations-of-severe-irritability-included-homicidal-impulses-threats-to-others-road-rage-generation-of-fear-in-family-members-and-damage-to-property/
2505,186,dummy stance,en.noclean.c4-train.06587-of-07168.123276,0,0,14.425100326538086,0.9484172,0.05158277,http://www.viralnewsnetwork.net/people-cured-serious-fatal-diseases-using-nothing-food-nutrients/
2506,186,dummy stance,en.noclean.c4-train.06253-of-07168.106568,0,0,14.424699783325195,0.8607903,0.13920966,https://blog.providence.org/blog-2/when-memory-loss-is-more-than-forgetfulness-2
2507,186,dummy stance,en.noclean.c4-train.02359-of-07168.128987,0,0,14.424599647521973,0.7889568,0.21104318,https://www.memory-key.com/research/news/feeling-lonely-linked-increased-dementia-risk
2508,186,dummy stance,en.noclean.c4-train.05100-of-07168.83394,0,0,14.422800064086914,0.7848854,0.2151146,http://whatdoctorsknow.com/wine-theres-health/
2509,186,dummy stance,en.noclean.c4-train.05448-of-07168.13714,0,0,14.422499656677246,0.97476166,0.025238307,https://repository.ubn.ru.nl/handle/2066/136503
2510,186,dummy stance,en.noclean.c4-train.05925-of-07168.147023,0,0,14.42249870300293,0.97072875,0.029271286,https://repository.ubn.ru.nl/handle/2066/133639
2511,186,dummy stance,en.noclean.c4-train.01148-of-07168.47361,0,0,14.42099952697754,0.9678467,0.032153286,http://memory-key.com/research/topic/caregivers
2512,186,dummy stance,en.noclean.c4-train.02838-of-07168.85547,0,0,14.420499801635742,0.63645357,0.3635465,https://jamanetwork.com/journals/jamaneurology/fullarticle/2398915
2513,186,dummy stance,en.noclean.c4-train.04586-of-07168.59183,0,0,14.420299530029297,0.6713975,0.3286025,https://neurology.mhmedical.com/content.aspx?bookid=1779&sectionid=122858559
2514,186,dummy stance,en.noclean.c4-train.02878-of-07168.132882,0,0,14.418899536132812,0.9929311,0.0070688836,http://care.diabetesjournals.org/content/41/Supplement_1/S86
2515,186,dummy stance,en.noclean.c4-train.02612-of-07168.6039,0,0,14.417799949645996,0.6411116,0.35888842,http://www.newmediaexplorer.org/chris/2006/09/12/call_for_a_senate_finance_committee_hearings_on_statin_side_effects.htm
2516,186,dummy stance,en.noclean.c4-train.03992-of-07168.139885,0,0,14.4173002243042,0.9710713,0.028928664,https://www.oneseniorplace.com/fear-dementia-your-diet-weight-more-important-than-genes-experts-say/
2517,186,dummy stance,en.noclean.c4-train.02819-of-07168.64186,0,0,14.416999816894531,0.99430287,0.0056971326,https://medworm.com/521820900/o-na-healthcare-a-new-healthcare-insurance-option/
2518,186,dummy stance,en.noclean.c4-train.01104-of-07168.13479,0,0,14.416799545288086,0.9887128,0.011287233,https://www.renalandurologynews.com/home/news/nephrology/hypertension/
2519,186,dummy stance,en.noclean.c4-train.00141-of-07168.145892,0,0,14.416199684143066,0.77691036,0.22308967,http://www.livefreefromobesity.co.uk/tag/chris-mcdougall/
2520,186,dummy stance,en.noclean.c4-train.04369-of-07168.109270,0,0,14.41619873046875,0.77691036,0.22308967,http://www.livefreefromobesity.co.uk/tag/walking-for-happiness/
2521,186,dummy stance,en.noclean.c4-train.06485-of-07168.44250,0,0,14.415499687194824,0.8562075,0.14379248,https://www.kornfeldlaw.com/brain-injuries/
2522,186,dummy stance,en.noclean.c4-train.02316-of-07168.40488,0,0,14.414400100708008,0.8800483,0.11995165,https://barbracohn.com/tag/inflammation/
2523,186,dummy stance,en.noclean.c4-train.05641-of-07168.136251,0,0,14.413900375366213,0.9638661,0.03613383,https://practical-evolutionary-health.com/tag/fructose/
