,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
2492,177,dummy stance,en.noclean.c4-train.02860-of-07168.78535,0,0,9.459099769592283,0.9246395,0.07536047,https://prostatecanceruk.org/about-us/news-and-views/2016/3/varied-access-to-psa-testing-is-unacceptable-it-s-time-for-change
2493,177,dummy stance,en.noclean.c4-train.03764-of-07168.73010,0,0,9.459098815917969,0.97012556,0.029874418,https://forums.webmd.com/3/eye-health-community/forum/210
2494,177,dummy stance,en.noclean.c4-train.05710-of-07168.62685,0,0,9.458399772644045,0.8708923,0.12910767,https://www.accessmri.com/faq/
2495,177,dummy stance,en.noclean.c4-train.01202-of-07168.98934,0,0,9.458200454711914,0.52827626,0.4717237,http://www.prostate-cancer.org.au/do/
2496,177,dummy stance,en.noclean.c4-train.04859-of-07168.145270,0,0,9.458100318908691,0.66584295,0.33415702,http://mamabananasadventures.com/tips-for-using-cloth-diapers-during-medical-imaging.html
2497,177,dummy stance,en.noclean.c4-train.00171-of-07168.74621,0,0,9.458099365234377,0.6558069,0.3441932,http://www.womans.org/our-services/genetic-counseling/brca1-or-brca2-options
2498,177,dummy stance,en.noclean.c4-train.06398-of-07168.85106,0,0,9.457998275756836,0.73818636,0.26181364,http://www.cyberhealthdepot.com/back-pain/can-muscle-tissue-balance-therapy-lessen-your-again-pain.html
2499,177,dummy stance,en.noclean.c4-train.04625-of-07168.111872,0,1,9.457897186279297,0.30305538,0.6969446,https://www.healthcanal.com/cancers/breast-cancer/67492-breast-cancer-awareness-month-october-will-imaging-replace-biopsies-in-cases-of-suspected-breast-cancer.html
2500,177,dummy stance,en.noclean.c4-train.00262-of-07168.132064,0,0,9.457796096801758,0.98855674,0.011443287,https://www.dcp-lab.org/for-parents
2501,177,dummy stance,en.noclean.c4-train.00835-of-07168.77300,0,0,9.45769500732422,0.5394398,0.46056017,https://www.mercybreastclinic.co.nz/mammography/mri/
2502,177,dummy stance,en.noclean.c4-train.04305-of-07168.77629,0,1,9.45759391784668,0.35970616,0.64029384,https://www.advancedradiology.com/our-services/mri
2503,177,dummy stance,en.noclean.c4-train.06055-of-07168.78338,0,1,9.457592964172363,0.38945535,0.6105446,https://www.emaxhealth.com/84/page/11
2504,177,dummy stance,en.noclean.c4-train.05915-of-07168.68807,0,0,9.45749282836914,0.9235678,0.07643229,http://forum.toydemon.com/index.php?topic=1262.0;prev_next=next
2505,177,dummy stance,en.noclean.c4-train.01512-of-07168.13826,0,0,9.457300186157228,0.6478852,0.3521147,https://maribeladame.com/tag/pediatric-radiology/
2506,177,dummy stance,en.noclean.c4-train.03343-of-07168.1054,0,0,9.457200050354004,0.99063957,0.009360444,https://www.medpagetoday.com/columns/at-large/30181
2507,177,dummy stance,en.noclean.c4-train.03093-of-07168.77098,0,0,9.457199096679688,0.9251677,0.07483231,http://jivebabynames.com/baby_girl_names_a.html
2508,177,dummy stance,en.noclean.c4-train.04358-of-07168.70973,0,0,9.457098007202148,0.80223954,0.1977605,https://stanislawrajmundburzynski.wordpress.com/tag/steroids/
2509,177,dummy stance,en.noclean.c4-train.05204-of-07168.17507,0,0,9.457097053527832,0.6221679,0.3778321,https://www.highriskhope.org/tag/children/
2510,177,dummy stance,en.noclean.c4-train.06612-of-07168.94566,0,0,9.457096099853516,0.6221679,0.3778321,https://www.highriskhope.org/tag/medical-tests/
2511,177,dummy stance,en.noclean.c4-train.03836-of-07168.135046,0,0,9.456899642944336,0.9445102,0.055489767,http://www.fearlessformulafeeder.com/category/drug-use/
2512,177,dummy stance,en.noclean.c4-train.00201-of-07168.48526,0,0,9.456600189208984,0.85983044,0.14016958,http://www.global-medicalsearch.com/tailbone_coccyx_injury/article_em.php
2513,177,dummy stance,en.noclean.c4-train.07114-of-07168.106287,0,0,9.456100463867188,0.80222565,0.19777432,https://www.interferons.com/
2514,177,dummy stance,en.noclean.c4-train.01518-of-07168.37245,0,0,9.45580005645752,0.7142979,0.2857021,https://www.lahey.org/lhmc/department/thoracic-cardiothoracic-surgery/treatments/magnetic-resonance-angiography/
2515,177,dummy stance,en.noclean.c4-train.02811-of-07168.107840,0,0,9.455400466918944,0.50987184,0.49012822,https://camrt-bpg.ca/patient-safety/radiation-safety-patients/patient-educ-re-iodine-therapy-rtnm/
2516,177,dummy stance,en.noclean.c4-train.01419-of-07168.110206,0,0,9.455100059509276,0.80787367,0.19212632,https://www.druginjurylaw.com/tag/gadolinium-contrast-agents/
2517,177,dummy stance,en.noclean.c4-train.01028-of-07168.136015,0,0,9.45460033416748,0.9898717,0.010128342,https://unknownbuddhist.com/category/life-lessons/
2518,177,dummy stance,en.noclean.c4-train.05189-of-07168.63074,0,0,9.45400047302246,0.5091391,0.49086088,http://www.athletesheart.org/tag/damage/
2519,177,dummy stance,en.noclean.c4-train.02234-of-07168.11420,0,1,9.45359992980957,0.3685079,0.63149214,https://poltekkesjogja.ac.id/stmap_3bbd131.html
2520,177,dummy stance,en.noclean.c4-train.02589-of-07168.136956,0,0,9.453100204467772,0.9923942,0.00760583,http://relaxmri.com/upright-mri-faqs
2521,177,dummy stance,en.noclean.c4-train.00114-of-07168.34757,0,0,9.453099250793455,0.74088407,0.25911593,https://www.nevus.org/to-new-parents-of-a-child-with-a-nevus-keeping-vigil
2522,177,dummy stance,en.noclean.c4-train.00607-of-07168.132320,0,0,9.452500343322754,0.6052832,0.3947168,https://www.brighamandwomens.org/surgery/breast-surgery/breast-cancer-mri-screening-faqs
2523,177,dummy stance,en.noclean.c4-train.02766-of-07168.54415,0,1,9.452499389648438,0.30305836,0.6969417,http://stimwave.com/mobile/mri/
2524,177,dummy stance,en.noclean.c4-train.02286-of-07168.1942,0,0,9.452398300170898,0.89331573,0.10668433,http://www.takingfocus.org/tfblog/tag/charlotte%27s+tangled+web
2525,177,dummy stance,en.noclean.c4-train.02581-of-07168.7221,0,0,9.452397346496582,0.8875204,0.11247971,https://www.mentalhelp.net/advice/body-numbness/
2526,177,dummy stance,en.noclean.c4-train.00116-of-07168.73316,0,0,9.452296257019045,0.50883716,0.49116278,https://camrt-bpg.ca/ohs/mri-safety-work/controlled-access-to-mri-environment/
2527,177,dummy stance,en.noclean.c4-train.03967-of-07168.106510,0,0,9.452099800109863,0.96851635,0.031483643,https://www.bmj.com/content/359/bmj.j4218?ijkey=ac68e9d87ed45185051502621211529ffe327f72&keytype2=tf_ipsecsha
2528,177,dummy stance,en.noclean.c4-train.02365-of-07168.101480,0,0,9.451800346374512,0.99603784,0.0039621703,https://www.normanmarcuspaininstitute.com/tag/back-pain/
2529,177,dummy stance,en.noclean.c4-train.01879-of-07168.126220,0,0,9.451700210571287,0.8913586,0.10864134,https://przybysz.wordpress.com/2007/09/
2530,177,dummy stance,en.noclean.c4-train.03645-of-07168.89315,0,0,9.45110034942627,0.7780674,0.22193252,https://annals.org/aim/fullarticle/2480756/supplemental-screening-breast-cancer-women-dense-breasts-systematic-review-u
2531,177,dummy stance,en.noclean.c4-train.05869-of-07168.67239,0,0,9.451000213623049,0.97253954,0.027460435,http://healthcareonomics.com/true-costs-healthcare/
2532,177,dummy stance,en.noclean.c4-train.06209-of-07168.65972,0,0,9.450799942016602,0.76908296,0.23091707,https://www.wakerad.com/expert-feature/why-do-i-need-a-knee-mri/
2533,177,dummy stance,en.noclean.c4-train.01386-of-07168.99033,0,0,9.450499534606934,0.966805,0.033194993,https://discipliningwithgentlefirmness.com/category/love-2/
2534,177,dummy stance,en.noclean.c4-train.02924-of-07168.60531,0,1,9.450399398803713,0.13695419,0.86304575,http://www.carterethealth.org/patient-education/radiology/mri
2535,177,dummy stance,en.noclean.c4-train.04891-of-07168.115699,0,1,9.450398445129396,0.44815242,0.5518476,http://weillcornellbrainandspine.org/neuroimaging-and-brain-mapping-neurosurgery-exciting-partnership
2536,177,dummy stance,en.noclean.c4-train.01709-of-07168.10848,0,0,9.450297355651855,0.9201199,0.07988009,https://www.brightsurf.com/news/article/030519477715/study-confirms-and-quantifies-zika-microcephaly-link-in-brazil.html
2537,177,dummy stance,en.noclean.c4-train.02389-of-07168.122725,0,0,9.45029640197754,0.80721796,0.19278203,https://www.brightsurf.com/news/article/030719477950/50-is-the-new-40-for-safe-childbirth-according-to-ben-gurion-u-researchers.html
2538,177,dummy stance,en.noclean.c4-train.01241-of-07168.53743,0,0,9.450295448303224,0.9889042,0.011095868,https://kinacle.com/15-vital-tips-healthy-pregnancy/
2539,177,dummy stance,en.noclean.c4-train.05863-of-07168.94173,0,0,9.449899673461914,0.9528861,0.047113914,https://kennyviral.com/doctors-thought-they-knew-the-cause-of-a-teens-seizures-so-why-didnt-he-get-better/
2540,177,dummy stance,en.noclean.c4-train.04852-of-07168.104629,0,0,9.449799537658691,0.9567682,0.043231778,https://www.nationwidechildrens.org/family-resources-education/health-wellness-and-safety-resources/helping-hands/aromatherapy-essential-oils
2541,177,dummy stance,en.noclean.c4-train.07000-of-07168.1739,0,0,9.449798583984377,0.95983976,0.040160213,https://www.nationwidechildrens.org/family-resources-education/health-wellness-and-safety-resources/helping-hands/hypnosis
2542,177,dummy stance,en.noclean.c4-train.00434-of-07168.113361,0,0,9.449698448181152,0.9509815,0.04901848,http://www.ultrasoundnow.co.uk/patient-information/
2543,177,dummy stance,en.noclean.c4-train.06453-of-07168.53509,0,0,9.449399948120115,0.6679985,0.33200154,http://www.hajosboltok.hu/index.php/stmap_ff10118.html
2544,177,dummy stance,en.noclean.c4-train.00054-of-07168.73043,0,0,9.44890022277832,0.9593381,0.040661857,http://jivebabynames.com/Adara_babyname_140.html
2545,177,dummy stance,en.noclean.c4-train.00086-of-07168.45153,0,0,9.448899269104004,0.9593381,0.040661857,http://jivebabynames.com/Bienvenida_babyname_2232.html
2546,177,dummy stance,en.noclean.c4-train.00113-of-07168.12884,0,0,9.448898315429688,0.9593381,0.040661857,http://jivebabynames.com/Defne_babyname_17807.html
2547,177,dummy stance,en.noclean.c4-train.00129-of-07168.96525,0,0,9.448897361755373,0.9593381,0.040661857,http://jivebabynames.com/Adriana_babyname_228.html
2548,177,dummy stance,en.noclean.c4-train.00132-of-07168.98816,0,0,9.448896408081056,0.9593381,0.040661857,http://jivebabynames.com/Africa_babyname_307.html
2549,177,dummy stance,en.noclean.c4-train.00157-of-07168.20351,0,0,9.448895454406738,0.9593381,0.040661857,http://www.jivebabynames.com/Raed_babyname_13076.html
2550,177,dummy stance,en.noclean.c4-train.00174-of-07168.93265,0,0,9.448894500732422,0.9593381,0.040661857,http://jivebabynames.com/Addergoole_babyname_145.html
2551,177,dummy stance,en.noclean.c4-train.00204-of-07168.100763,0,0,9.448893547058104,0.9593381,0.040661857,http://jivebabynames.com/PandyAna_babyname_17609.html
2552,177,dummy stance,en.noclean.c4-train.00457-of-07168.38,0,0,9.448892593383787,0.9593381,0.040661857,http://jivebabynames.com/Aghavilla_babyname_322.html
2553,177,dummy stance,en.noclean.c4-train.00491-of-07168.128202,0,0,9.448891639709473,0.9593381,0.040661857,http://jivebabynames.com/Aghaveagh_babyname_321.html
2554,177,dummy stance,en.noclean.c4-train.00563-of-07168.104368,0,0,9.448890686035156,0.9593381,0.040661857,http://jivebabynames.com/Elsa_babyname_5813.html
2555,177,dummy stance,en.noclean.c4-train.00642-of-07168.147327,0,0,9.448888778686523,0.9593381,0.040661857,http://jivebabynames.com/Aingeal_babyname_424.html
2556,177,dummy stance,en.noclean.c4-train.00708-of-07168.13508,0,0,9.448887825012209,0.9593381,0.040661857,http://jivebabynames.com/Adeen_babyname_152.html
2557,177,dummy stance,en.noclean.c4-train.00794-of-07168.146765,0,0,9.44888687133789,0.9593381,0.040661857,http://jivebabynames.com/Elbertine_babyname_5641.html
2558,177,dummy stance,en.noclean.c4-train.00801-of-07168.9869,0,0,9.448885917663574,0.9593381,0.040661857,http://jivebabynames.com/Ahana_babyname_339.html
2559,177,dummy stance,en.noclean.c4-train.00827-of-07168.62937,0,0,9.448884963989258,0.9593381,0.040661857,http://www.jivebabynames.com/privacy.html
2560,177,dummy stance,en.noclean.c4-train.00898-of-07168.97331,0,0,9.44888401031494,0.9593381,0.040661857,http://www.jivebabynames.com/Radburn_babyname_13061.html
2561,177,dummy stance,en.noclean.c4-train.00974-of-07168.63286,0,0,9.448883056640623,0.9593381,0.040661857,http://jivebabynames.com/Aderrig_babyname_184.html
2562,177,dummy stance,en.noclean.c4-train.00986-of-07168.128059,0,0,9.448882102966309,0.9593381,0.040661857,http://jivebabynames.com/Addney_babyname_149.html
2563,177,dummy stance,en.noclean.c4-train.01008-of-07168.50859,0,0,9.448881149291992,0.9593381,0.040661857,http://jivebabynames.com/Aghamora_babyname_319.html
2564,177,dummy stance,en.noclean.c4-train.01299-of-07168.70737,0,0,9.448880195617676,0.9593381,0.040661857,http://www.jivebabynames.com/Jamal_babyname_8355.html
2565,177,dummy stance,en.noclean.c4-train.01315-of-07168.69649,0,0,9.44887924194336,0.9593381,0.040661857,http://jivebabynames.com/Afric_babyname_305.html
2566,177,dummy stance,en.noclean.c4-train.01471-of-07168.61374,0,0,9.448878288269045,0.9593381,0.040661857,http://jivebabynames.com/Adelina_babyname_166.html
2567,177,dummy stance,en.noclean.c4-train.01505-of-07168.146093,0,0,9.448877334594728,0.9593381,0.040661857,http://jivebabynames.com/Adalia_babyname_111.html
2568,177,dummy stance,en.noclean.c4-train.01621-of-07168.65327,0,0,9.44887638092041,0.9593381,0.040661857,http://jivebabynames.com/Addaneye_babyname_144.html
2569,177,dummy stance,en.noclean.c4-train.01662-of-07168.71612,0,0,9.448875427246094,0.9593381,0.040661857,http://jivebabynames.com/Adal_babyname_99.html
2570,177,dummy stance,en.noclean.c4-train.01665-of-07168.18393,0,0,9.448874473571776,0.9593381,0.040661857,http://jivebabynames.com/Elbertina_babyname_5640.html
2571,177,dummy stance,en.noclean.c4-train.01692-of-07168.134768,0,0,9.44887351989746,0.9593381,0.040661857,http://jivebabynames.com/Adalbeorht_babyname_102.html
2572,177,dummy stance,en.noclean.c4-train.01731-of-07168.122794,0,0,9.448872566223145,0.9593381,0.040661857,http://jivebabynames.com/Caladea_babyname_18012.html
2573,177,dummy stance,en.noclean.c4-train.01934-of-07168.87150,0,0,9.448871612548828,0.9593381,0.040661857,http://www.jivebabynames.com/Tolan_babyname_16683.html
2574,177,dummy stance,en.noclean.c4-train.01953-of-07168.109070,0,0,9.448870658874512,0.9593381,0.040661857,http://www.jivebabynames.com/Harun_babyname_7633.html
2575,177,dummy stance,en.noclean.c4-train.02079-of-07168.82828,0,0,9.44886875152588,0.9593381,0.040661857,http://www.jivebabynames.com/Alexandre_babyname_601.html
2576,177,dummy stance,en.noclean.c4-train.02151-of-07168.79237,0,0,9.448867797851562,0.9593381,0.040661857,http://www.jivebabynames.com/Audrey_babyname_1578.html
2577,177,dummy stance,en.noclean.c4-train.02182-of-07168.34546,0,0,9.448866844177246,0.9593381,0.040661857,http://www.jivebabynames.com/Tobrecan_babyname_16685.html
2578,177,dummy stance,en.noclean.c4-train.02471-of-07168.92075,0,0,9.44886589050293,0.9593381,0.040661857,http://jivebabynames.com/Emma_babyname_5903.html
2579,177,dummy stance,en.noclean.c4-train.02494-of-07168.28051,0,0,9.448864936828612,0.9593381,0.040661857,http://www.jivebabynames.com/Tedman_babyname_14814.html
2580,177,dummy stance,en.noclean.c4-train.02586-of-07168.65104,0,0,9.448863983154297,0.9593381,0.040661857,http://jivebabynames.com/Elmyra_babyname_5792.html
2581,177,dummy stance,en.noclean.c4-train.02635-of-07168.147397,0,0,9.44886302947998,0.9593381,0.040661857,http://www.jivebabynames.com/Bawdewyn_babyname_17180.html
2582,177,dummy stance,en.noclean.c4-train.02680-of-07168.74483,0,0,9.448862075805664,0.9593381,0.040661857,http://www.jivebabynames.com/Averill_babyname_1653.html
2583,177,dummy stance,en.noclean.c4-train.02784-of-07168.59174,0,0,9.448861122131348,0.9593381,0.040661857,http://jivebabynames.com/Ahane_babyname_340.html
2584,177,dummy stance,en.noclean.c4-train.02936-of-07168.6419,0,0,9.448860168457031,0.9593381,0.040661857,http://jivebabynames.com/Briza_babyname_2716.html
2585,177,dummy stance,en.noclean.c4-train.03022-of-07168.140889,0,0,9.448859214782717,0.9593381,0.040661857,http://www.jivebabynames.com/Torht_babyname_15092.html
2586,177,dummy stance,en.noclean.c4-train.03058-of-07168.47581,0,0,9.448858261108398,0.9593381,0.040661857,http://jivebabynames.com/Adalwolf_babyname_124.html
2587,177,dummy stance,en.noclean.c4-train.03289-of-07168.41182,0,0,9.448857307434082,0.9593381,0.040661857,http://www.jivebabynames.com/Toland_babyname_15053.html
2588,177,dummy stance,en.noclean.c4-train.03395-of-07168.92475,0,0,9.448856353759766,0.9593381,0.040661857,http://www.jivebabynames.com/Radolph_babyname_13073.html
2589,177,dummy stance,en.noclean.c4-train.03407-of-07168.73515,0,0,9.44885540008545,0.9593381,0.040661857,http://jivebabynames.com/Adalric_babyname_118.html
2590,177,dummy stance,en.noclean.c4-train.03439-of-07168.87508,0,0,9.448854446411133,0.9593381,0.040661857,http://jivebabynames.com/Buena_babyname_2827.html
2591,177,dummy stance,en.noclean.c4-train.03559-of-07168.136865,0,0,9.448853492736816,0.9593381,0.040661857,http://jivebabynames.com/Adamnan_babyname_130.html
2592,177,dummy stance,en.noclean.c4-train.03628-of-07168.36193,0,0,9.4488525390625,0.9593381,0.040661857,http://www.jivebabynames.com/Jabir_babyname_8250.html
2593,177,dummy stance,en.noclean.c4-train.03772-of-07168.41735,0,0,9.448851585388184,0.9593381,0.040661857,http://jivebabynames.com/Calandria_babyname_2982.html
2594,177,dummy stance,en.noclean.c4-train.03772-of-07168.51778,0,0,9.448850631713867,0.9593381,0.040661857,http://jivebabynames.com/Bonita_babyname_2405.html
2595,177,dummy stance,en.noclean.c4-train.03821-of-07168.3657,0,0,9.44884967803955,0.9593381,0.040661857,http://jivebabynames.com/Abbas_babyname_11.html
2596,177,dummy stance,en.noclean.c4-train.03839-of-07168.143367,0,0,9.448847770690918,0.9593381,0.040661857,http://jivebabynames.com/Otaktay_babyname_12626.html
2597,177,dummy stance,en.noclean.c4-train.03934-of-07168.6245,0,0,9.448846817016602,0.9593381,0.040661857,http://jivebabynames.com/Adalwolfa_babyname_125.html
2598,177,dummy stance,en.noclean.c4-train.03944-of-07168.72753,0,0,9.448845863342283,0.9593381,0.040661857,http://jivebabynames.com/Aghadreena_babyname_318.html
2599,177,dummy stance,en.noclean.c4-train.03971-of-07168.119705,0,0,9.448844909667969,0.9593381,0.040661857,http://jivebabynames.com/Abiageal_babyname_46.html
