,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
2681,167,dummy stance,en.noclean.c4-train.00406-of-07168.45810,0,1,11.361000061035156,0.24766965,0.7523303,http://blog.dbacu.com/2010/09/27/to-ignore-or-not-to-ignore-nocturnal-urination/
2682,167,dummy stance,en.noclean.c4-train.01710-of-07168.34994,0,1,11.360799789428713,0.060102016,0.93989795,http://9jabook.com/forum/topics/top-10-health-benefits-of-lemongrass
2683,167,dummy stance,en.noclean.c4-train.04714-of-07168.113934,0,0,11.360699653625488,0.87836933,0.12163073,http://getwell-now.com/blog/tag/prevention/
2684,167,dummy stance,en.noclean.c4-train.00765-of-07168.69497,0,1,11.36050033569336,0.13272355,0.86727643,https://www.michaelrotmanurology.com/services/kidney-stones
2685,167,dummy stance,en.noclean.c4-train.02973-of-07168.35486,0,0,11.360400199890137,0.99319685,0.0068031936,https://fluoridefreesudbury.wordpress.com/2018/02/09/def-of-fluoridation-delusion-error-and-fluorosis/
2686,167,dummy stance,en.noclean.c4-train.03232-of-07168.48834,0,0,11.359800338745115,0.584798,0.41520205,http://www.healthjuices.net/guest-blogger/water-therapy-cure-addiction/
2687,167,dummy stance,en.noclean.c4-train.04528-of-07168.143241,0,1,11.3597993850708,0.37135777,0.6286422,https://www.supplementsninja.com/how-to-detox-your-body-to-lose-weight/
2688,167,dummy stance,en.noclean.c4-train.02961-of-07168.11656,0,0,11.35890007019043,0.7723748,0.22762525,https://www.glamcheck.com/health/2012/04/02/benefits-of-drinking-water/
2689,167,dummy stance,en.noclean.c4-train.02820-of-07168.140802,0,0,11.358799934387209,0.6911642,0.30883577,https://www.webmd.com/diet/features/6-reasons-to-drink-water
2690,167,dummy stance,en.noclean.c4-train.04661-of-07168.4689,0,0,11.358699798583984,0.75665945,0.24334054,https://discountdevotee.com/blood-balance-formula-review/
2691,167,dummy stance,en.noclean.c4-train.05579-of-07168.116272,0,0,11.35849952697754,0.5378398,0.46216023,https://www.bonnotsmillmo.com/drink-for-a-thc-test-can-you-pass-it-with-fluids/
2692,167,dummy stance,en.noclean.c4-train.02836-of-07168.48887,0,1,11.358200073242188,0.07253006,0.92746997,https://sabtrends.com/2018/07/23/treat-urinary-tract-infection/
2693,167,dummy stance,en.noclean.c4-train.02979-of-07168.97752,0,0,11.358199119567873,0.743303,0.25669694,https://www.visitingangels.com/tampa/knowledge-center/why-you-should-worry-about-your-elderly-parent-being-dehydrated-and-what-you-should-do-article_321
2694,167,dummy stance,en.noclean.c4-train.04728-of-07168.75480,0,1,11.358098030090332,0.36466035,0.6353397,https://ainuindia.org/patient-care/health-tips/diet-and-kidney-stones/
2695,167,dummy stance,en.noclean.c4-train.02000-of-07168.28237,0,1,11.35789966583252,0.26745665,0.73254335,http://medicinezine.com/category/wellness-lifestyle/page/5/
2696,167,dummy stance,en.noclean.c4-train.04553-of-07168.10132,0,0,11.357000350952148,0.56826735,0.43173262,http://summithealthcare.adam.com/content.aspx?productId=117&isArticleLink=false&pid=1&gid=003000
2697,167,dummy stance,en.noclean.c4-train.00070-of-07168.79811,0,0,11.356800079345703,0.9942121,0.0057878913,https://reiimmune.com/category/electrolytes/
2698,167,dummy stance,en.noclean.c4-train.04990-of-07168.80731,0,1,11.356599807739258,0.2665691,0.73343086,https://edrug1.com/cbd-oil-dosage-for-ibs.html
2699,167,dummy stance,en.noclean.c4-train.06714-of-07168.51235,0,0,11.356499671936035,0.9947008,0.0052992804,https://ama.com.au/media/alcohol-%E2%80%93-know-your-limits
2700,167,dummy stance,en.noclean.c4-train.03361-of-07168.113292,0,1,11.35649871826172,0.2632097,0.7367903,http://www.healthieryou.com/kidstone.html
2701,167,dummy stance,en.noclean.c4-train.03467-of-07168.37533,0,0,11.355999946594238,0.61401206,0.38598788,http://fixyourrelationship.net/category/health/page/2/
2702,167,dummy stance,en.noclean.c4-train.06344-of-07168.52323,0,1,11.355899810791016,0.18815264,0.8118474,https://www.ehfblog.com/2017/07/common-causes-of-kidney-pain-in-morning.html
2703,167,dummy stance,en.noclean.c4-train.01866-of-07168.102298,0,0,11.35569953918457,0.95147055,0.048529435,https://community.aarp.org/t5/Brain-Health/Fluoride-Demand-AARP-Take-Action/m-p/2071789
2704,167,dummy stance,en.noclean.c4-train.04583-of-07168.120525,0,0,11.35509967803955,0.68523604,0.314764,https://community.aarp.org/t5/Brain-Health/Fluoride-Demand-AARP-Take-Action/m-p/2071646
2705,167,dummy stance,en.noclean.c4-train.00981-of-07168.81947,0,0,11.355098724365234,0.558709,0.44129103,https://www.aptaclub.co.uk/pregnancy/weeks/pregnancy-week-36.html
2706,167,dummy stance,en.noclean.c4-train.03838-of-07168.4204,0,1,11.3548002243042,0.4765022,0.52349776,http://articlespromoter.com/Art/1565/278/Do-You-Have-Prostate-Cancer-Symptoms.html
2707,167,dummy stance,en.noclean.c4-train.02153-of-07168.47056,0,0,11.354399681091309,0.50843936,0.49156067,https://www.adventisthealthcare.com/health/library/topic/?id=hw219359
2708,167,dummy stance,en.noclean.c4-train.03478-of-07168.57278,0,0,11.354398727416992,0.50843936,0.49156067,https://www.adventisthealthcare.com/health/library/topic/?id=hw220313
2709,167,dummy stance,en.noclean.c4-train.00238-of-07168.59229,0,1,11.354297637939451,0.022608817,0.9773911,http://charginglife.com/2011/11/maintaining-optimal-alkalinity-a-cornerstone-of-good-health/
2710,167,dummy stance,en.noclean.c4-train.01590-of-07168.65898,0,0,11.354100227355955,0.92789745,0.072102465,https://www.ranker.com/list/facts-about-human-pee/jacob-shelton
2711,167,dummy stance,en.noclean.c4-train.05729-of-07168.121202,0,0,11.353500366210938,0.6430117,0.35698828,https://www.empowher.com/overactive-bladder/content/overactive-bladder-got-you-run
2712,167,dummy stance,en.noclean.c4-train.05501-of-07168.93016,0,0,11.353099822998049,0.65484923,0.34515074,https://www.therighttea.com/corn-silk-tea.html
2713,167,dummy stance,en.noclean.c4-train.02688-of-07168.22722,0,0,11.352899551391602,0.7818841,0.21811599,https://www.emedicinehealth.com/bladder_control_problems/article_em.htm
2714,167,dummy stance,en.noclean.c4-train.02992-of-07168.73685,0,0,11.352700233459473,0.5555566,0.44444337,http://www.doctorbhatia.com/diseases-and-treatment/genitourinary/kidney-stones-or-renal-calculi/
2715,167,dummy stance,en.noclean.c4-train.03467-of-07168.126897,0,1,11.352699279785156,0.19642232,0.80357766,http://fixyourrelationship.net/health-care/sensory-processing-disorder-guidance-parents/
2716,167,dummy stance,en.noclean.c4-train.02045-of-07168.107405,0,1,11.352598190307615,0.3910844,0.60891557,http://www.ibosocial.com/ccl99/pressrelease.aspx?prid=548825
2717,167,dummy stance,en.noclean.c4-train.03113-of-07168.15205,0,0,11.3525972366333,0.5466031,0.45339692,https://articles.mercola.com/sites/articles/archive/2014/04/26/urine-chlorinated-pool.aspx?e_cid=20140426Z1_DNL_art_2
2718,167,dummy stance,en.noclean.c4-train.06146-of-07168.26711,0,0,11.352596282958984,0.5466031,0.45339692,https://articles.mercola.com/sites/articles/archive/2014/04/26/urine-chlorinated-pool.aspx
2719,167,dummy stance,en.noclean.c4-train.04543-of-07168.92484,0,1,11.35200023651123,0.35052118,0.6494788,https://www.curezone.org/blogs/f.asp?f=1866
2720,167,dummy stance,en.noclean.c4-train.00540-of-07168.19372,0,0,11.351799964904783,0.7345977,0.26540238,http://www.nybirthingcenter.com/surgery-for-stress-urinary-incontinence/
2721,167,dummy stance,en.noclean.c4-train.00387-of-07168.104003,0,1,11.351099967956545,0.41835016,0.58164984,https://steptohealth.com/why-is-hydration-so-important/
2722,167,dummy stance,en.noclean.c4-train.04110-of-07168.132056,0,1,11.351099014282228,0.41530892,0.5846911,https://www.jaredspropops.com/probiotics-blog/how-to-get-rid-of-a-hangover
2723,167,dummy stance,en.noclean.c4-train.02093-of-07168.37682,0,1,11.350997924804688,0.2138638,0.7861362,http://www.medicalbillingschool.org/tag/urine-baths/
2724,167,dummy stance,en.noclean.c4-train.05067-of-07168.106169,0,0,11.350600242614746,0.7779253,0.22207467,http://www.catloversdiary.com/tag/cat-behavior-2/
2725,167,dummy stance,en.noclean.c4-train.06358-of-07168.1609,0,0,11.35059928894043,0.80519664,0.19480334,https://medbroadcast.com/drug/getdrug/oncotice
2726,167,dummy stance,en.noclean.c4-train.00244-of-07168.129414,0,1,11.3503999710083,0.44582018,0.55417985,https://www.deaguwapa.com/fighting-belly-fat-after-40-does-apple-cider-vinegar-melt-belly-fat.php
2727,167,dummy stance,en.noclean.c4-train.07148-of-07168.45256,0,1,11.350000381469728,0.06752641,0.9324736,https://woman.hudo.com/urine-drinkers-lift-lid-alternative-lifestyle/
2728,167,dummy stance,en.noclean.c4-train.05634-of-07168.118203,0,1,11.34969997406006,0.39835855,0.6016415,https://www.coastalorthoteam.com/blog/hydration-why-water-matters-for-preventing-injuries
2729,167,dummy stance,en.noclean.c4-train.06805-of-07168.123730,0,1,11.349699020385742,0.27175218,0.7282478,http://servehealthdirect.com/health-benefits-of-drinking-water/
2730,167,dummy stance,en.noclean.c4-train.03768-of-07168.73950,0,1,11.34939956665039,0.1290592,0.87094086,https://www.bupa.co.uk/health-information/mens-health/turp
2731,167,dummy stance,en.noclean.c4-train.06730-of-07168.127273,0,1,11.349299430847168,0.35542306,0.6445769,https://www.naturalnewsblogs.com/10-home-remedies-cure-urinary-tract-infection-uti-naturally/
2732,167,dummy stance,en.noclean.c4-train.05930-of-07168.49042,0,0,11.348899841308594,0.77599764,0.2240024,https://rxoutreach.org/medication-monograph/QuinaprilHydrochlorothiazideMgTab/
2733,167,dummy stance,en.noclean.c4-train.04046-of-07168.56661,0,0,11.348799705505373,0.7564102,0.2435898,https://chriskresser.com/how-to-prevent-kidney-stones-naturally/
2734,167,dummy stance,en.noclean.c4-train.03287-of-07168.30450,0,1,11.348699569702148,0.43978435,0.56021565,http://www.anti-aging-skin-care-illusions.com/water-for-skin.html
2735,167,dummy stance,en.noclean.c4-train.01079-of-07168.49801,0,1,11.34850025177002,0.038839087,0.96116096,http://aljumaareminder.com/reminder/149-iarlg-other-miracles-of-the-hadiths-of-prophet-muhammad-saw-date-30th-december-2016-23rd-or-24th-rabi-awwal-1438/
2736,167,dummy stance,en.noclean.c4-train.05218-of-07168.79778,0,0,11.348099708557127,0.910074,0.08992599,http://blog.canadavet.com/2017/06/how-to-stop-your-cat-urinating-outside.html
2737,167,dummy stance,en.noclean.c4-train.04575-of-07168.74394,0,1,11.347900390625,0.28719565,0.7128043,https://www.vaxxenlabs.com/tips-getting-ketosis-quickly/
2738,167,dummy stance,en.noclean.c4-train.01401-of-07168.124018,0,1,11.347700119018556,0.23207903,0.76792103,https://www.longbeachcomber.com/5-cannabis-based-products-that-will-make-a-huge-splash-in-2019/
2739,167,dummy stance,en.noclean.c4-train.01114-of-07168.20528,0,0,11.347599983215332,0.57883984,0.42116013,https://muschealth.org/medical-services/urology/kidney-stones
2740,167,dummy stance,en.noclean.c4-train.06015-of-07168.91280,0,0,11.34749984741211,0.6106194,0.3893805,https://www.premierphysiciannet.com/Health-and-Wellness/Health-Topics/Pregnancy/
2741,167,dummy stance,en.noclean.c4-train.02709-of-07168.29328,0,0,11.347399711608888,0.89525074,0.10474925,https://chapterscapistrano.com/detox-drinks-what-are-they-how-do-they-work-should-you-take-them/
2742,167,dummy stance,en.noclean.c4-train.03444-of-07168.5031,0,0,11.347299575805664,0.5545289,0.4454711,https://www.atiyaherbs.com/is-that-foul-smell-in-urine-bothering-you/
2743,167,dummy stance,en.noclean.c4-train.03475-of-07168.78229,0,1,11.347298622131348,0.2407916,0.75920844,https://www.foodcanbemedicine.com/what-are-electrolytes-and-what-causes-electrolyte-imbalance-in-the-body/
2744,167,dummy stance,en.noclean.c4-train.01257-of-07168.148347,0,0,11.347000122070312,0.77812916,0.22187085,https://www.naturalherbalmedicine.info/2019/01/lemon-juice-for-kidney-stones.html
2745,167,dummy stance,en.noclean.c4-train.02929-of-07168.88348,0,1,11.346699714660645,0.38628018,0.61371976,http://worldhealthchoice.com/10-usual-habits-can-damage-kidneys/
2746,167,dummy stance,en.noclean.c4-train.01412-of-07168.60438,0,1,11.346599578857422,0.30000433,0.69999564,http://healthcloths.blogspot.com/2015/11/safety-fire-retardant-part-3-of-4.html
2747,167,dummy stance,en.noclean.c4-train.00152-of-07168.98424,0,0,11.346199989318848,0.6931817,0.30681834,https://www.deaguwapa.com/how-do-you-lose-belly-fat-after-40-abdominal-fat-after-50.php
2748,167,dummy stance,en.noclean.c4-train.07124-of-07168.147054,0,0,11.346199035644531,0.985062,0.014937918,http://yourrejuvenationwesternwi.com/tests.php
2749,167,dummy stance,en.noclean.c4-train.04499-of-07168.129079,0,1,11.346097946166992,0.26440975,0.7355903,http://secretnutritions.com/symptoms-kidneys-trouble/
2750,167,dummy stance,en.noclean.c4-train.01320-of-07168.29741,0,0,11.345996856689451,0.710067,0.289933,http://www.elitedetox.com/tag/will-i-pass-my-drug-test/
2751,167,dummy stance,en.noclean.c4-train.00026-of-07168.13507,0,1,11.345895767211914,0.4288168,0.5711832,https://www.makelifenatural.net/top-remedies-stop-bladder-irritation-uti/
2752,167,dummy stance,en.noclean.c4-train.06814-of-07168.87121,0,0,11.345499992370604,0.78633904,0.21366097,https://thisteensweightlossplan.wordpress.com/2009/06/
2753,167,dummy stance,en.noclean.c4-train.06012-of-07168.84824,0,1,11.345399856567385,0.4414402,0.5585598,http://fixyourrelationship.net/category/health/page/3/
2754,167,dummy stance,en.noclean.c4-train.02061-of-07168.72824,0,1,11.345199584960938,0.12051728,0.8794827,https://vigorpulse.com/en/diabohills-kit.html
2755,167,dummy stance,en.noclean.c4-train.02787-of-07168.73545,0,1,11.344799995422363,0.28504464,0.71495533,http://medicinezine.com/information/set-fitness-fundraising-goals-cycle-hope/
2756,167,dummy stance,en.noclean.c4-train.02873-of-07168.133347,0,1,11.34469985961914,0.12582865,0.8741714,https://www.ehfblog.com/2017/07/15-natural-remedies-for-kidney-pain.html
2757,167,dummy stance,en.noclean.c4-train.07134-of-07168.124147,0,1,11.344200134277344,0.36132833,0.63867164,https://www.naturogain.com/stop-sperm-discharge-after-bowel-movement/
2758,167,dummy stance,en.noclean.c4-train.06132-of-07168.66285,0,1,11.343899726867676,0.22276767,0.77723235,https://chirotalk.wordpress.com/category/health-conditions/
2759,167,dummy stance,en.noclean.c4-train.00199-of-07168.74250,0,1,11.343799591064451,0.44658688,0.55341315,http://www.taijiworld.com/healing-power-of-water.html
2760,167,dummy stance,en.noclean.c4-train.01325-of-07168.34966,0,0,11.343500137329102,0.7704248,0.22957519,http://stfsc.net/Renal-Dysplasia-in-Shih-Tzu.php
2761,167,dummy stance,en.noclean.c4-train.04584-of-07168.57043,0,1,11.343000411987305,0.4796558,0.52034426,https://hydrationanywhere.com/battling-dehydration-common-signs-drink-more-water/
2762,167,dummy stance,en.noclean.c4-train.04802-of-07168.55846,0,1,11.342900276184082,0.38080695,0.619193,http://www.ashabbs.com/preventing-complications-arising-from-catheter-use/
2763,167,dummy stance,en.noclean.c4-train.06773-of-07168.140656,0,1,11.342899322509766,0.29512632,0.7048736,https://www.health24online.com/natural-prostate-health-supplements/
2764,167,dummy stance,en.noclean.c4-train.03242-of-07168.107086,0,1,11.342700004577637,0.28105977,0.71894026,https://www.powerofpositivity.com/color-pee-reveals-health/
2765,167,dummy stance,en.noclean.c4-train.03901-of-07168.114034,0,1,11.342599868774414,0.4432102,0.5567898,https://www.lybrate.com/surat/doctor/dr-vijay-agrawal-urologist
2766,167,dummy stance,en.noclean.c4-train.01181-of-07168.1379,0,1,11.342499732971191,0.4602137,0.53978634,http://www.forzacavese.net/category/best-nutritional-supplements/page/2
2767,167,dummy stance,en.noclean.c4-train.04389-of-07168.110096,0,1,11.342100143432615,0.4882591,0.5117409,https://www.yourcareeverywhere.com/article/krames/en/article/health-research/drugs-and-supplements/drug-search/testosterone.html
2768,167,dummy stance,en.noclean.c4-train.00605-of-07168.38128,0,0,11.342000007629396,0.62932575,0.3706742,https://www.hergamut.in/8-home-remedies-to-stop-bed-wetting/
2769,167,dummy stance,en.noclean.c4-train.02891-of-07168.34530,0,0,11.341899871826172,0.94560164,0.05439831,https://pcoslady.wordpress.com/category/off-topics/
2770,167,dummy stance,en.noclean.c4-train.02014-of-07168.132918,0,1,11.341699600219728,0.11129443,0.88870555,https://www.globalhealingcenter.com/natural-health/10-essential-facts-maximize-kidney-cleansing/
2771,167,dummy stance,en.noclean.c4-train.04147-of-07168.90492,0,0,11.341400146484377,0.9838569,0.016143132,http://locasnacks.com/keto-snacks-natural.html
2772,167,dummy stance,en.noclean.c4-train.07061-of-07168.98009,0,1,11.34119987487793,0.40220153,0.5977985,https://www.bodyandbeans.com/benefits-of-drinking-water-in-empty-stomach-weight-loss-to-detoxification/
2773,167,dummy stance,en.noclean.c4-train.06626-of-07168.91304,0,1,11.341099739074709,0.17601655,0.82398343,http://worldhealthchoice.com/liver-diseases-symptoms-treatments/
2774,167,dummy stance,en.noclean.c4-train.06438-of-07168.69864,0,0,11.340999603271484,0.64052343,0.35947657,https://www.mensliberty.com/2012/11/14/mens-liberty-wee-answer-wednesday-bladder-health-week/
2775,167,dummy stance,en.noclean.c4-train.01586-of-07168.134007,0,1,11.340800285339355,0.43166676,0.5683332,https://www.marksdailyapple.com/fitness-and-keto-benefits-of-baking-soda/
2776,167,dummy stance,en.noclean.c4-train.05034-of-07168.9473,0,0,11.34060001373291,0.99748397,0.0025159514,http://dietpills-watchdog.com/toxiflush/index.html
2777,167,dummy stance,en.noclean.c4-train.05563-of-07168.27469,0,0,11.340499877929688,0.7105472,0.2894528,https://phoreveryoung.wordpress.com/category/the-lymphatic-system/
2778,167,dummy stance,en.noclean.c4-train.01995-of-07168.16795,0,0,11.339900016784668,0.9153725,0.08462748,https://thelabrawtory.com/coffee-benefits/benefits-of-coffee-scholarly-articles.html
