,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
2634,191,dummy stance,en.noclean.c4-train.04801-of-07168.40087,0,0,8.63919734954834,0.94308203,0.056918018,http://www.skindiseasehospital.org/eczema/eczema-causes/252.html
2635,191,dummy stance,en.noclean.c4-train.05803-of-07168.89535,0,0,8.63860034942627,0.99513936,0.0048606666,https://www.prevention.com/sex/a22465116/itchy-bumps-on-vagina/
2636,191,dummy stance,en.noclean.c4-train.03079-of-07168.119697,0,0,8.638099670410156,0.9887594,0.011240644,http://www.mediologiest.com/chickenpox/
2637,191,dummy stance,en.noclean.c4-train.02897-of-07168.53898,0,0,8.637800216674805,0.9638708,0.0361292,https://granian.com/album/on-my-own-two-feet
2638,191,dummy stance,en.noclean.c4-train.05420-of-07168.148293,0,0,8.637799263000488,0.9666982,0.033301808,http://www.fight-breastcancer.com/battle-cancer-now-with-these-helpful-tips/
2639,191,dummy stance,en.noclean.c4-train.05156-of-07168.30830,0,0,8.63769817352295,0.91357845,0.086421534,https://www.deerfielddermatology.com/blog/category/Dermatology.html
2640,191,dummy stance,en.noclean.c4-train.06824-of-07168.11274,0,0,8.637697219848633,0.9973718,0.002628252,https://www.healthyhairplus.com/Psoriasis_Contagious_s/4911.htm
2641,191,dummy stance,en.noclean.c4-train.05436-of-07168.11383,0,1,8.637499809265137,0.4883235,0.51167643,https://www.petmedella.com/tag/hairloss/
2642,191,dummy stance,en.noclean.c4-train.01377-of-07168.105775,0,0,8.637299537658691,0.99921227,0.0007877121,https://www.positivehomeopathy.com/tag/homeopathic-for-psoriasis/
2643,191,dummy stance,en.noclean.c4-train.04527-of-07168.94130,0,0,8.636699676513672,0.9925621,0.0074378536,https://healthh.com/perioral-dermatitis/
2644,191,dummy stance,en.noclean.c4-train.00788-of-07168.104743,0,0,8.635600090026855,0.6460937,0.35390627,https://www.expressmedicalsupplies.com/blog/tag/flu-virus/
2645,191,dummy stance,en.noclean.c4-train.03994-of-07168.139124,0,0,8.635599136352539,0.6460937,0.35390627,https://www.expressmedicalsupplies.com/blog/tag/flu-season/
2646,191,dummy stance,en.noclean.c4-train.04467-of-07168.38575,0,0,8.635598182678223,0.6460937,0.35390627,https://www.expressmedicalsupplies.com/blog/tag/flu-symptoms/
2647,191,dummy stance,en.noclean.c4-train.02898-of-07168.101879,0,0,8.635497093200684,0.997267,0.0027330015,https://www.haclinic.co.uk/skintags/
2648,191,dummy stance,en.noclean.c4-train.00251-of-07168.85433,0,0,8.635000228881836,0.51866615,0.4813338,http://signsofherpes.org/2016/11/
2649,191,dummy stance,en.noclean.c4-train.04829-of-07168.108154,0,0,8.634900093078613,0.81052893,0.18947107,https://www.dermla.com/sbcblog/a-rash-decision-advice-for-3-common-skin-conditions/
2650,191,dummy stance,en.noclean.c4-train.05317-of-07168.51929,0,0,8.634899139404297,0.9961461,0.0038539171,https://www.tlchealthcenter.org/10723/rosacea-zinc-oxide-treatment-2
2651,191,dummy stance,en.noclean.c4-train.02104-of-07168.20292,0,0,8.634798049926758,0.98210436,0.017895643,https://www.rxlist.com/mouth_sores/symptoms.htm
2652,191,dummy stance,en.noclean.c4-train.00755-of-07168.86477,0,0,8.634300231933594,0.6466354,0.35336456,http://www.colorectal-surgery.com.sg/medi_page/site_web_ljf/common_page.asp?pg=28
2653,191,dummy stance,en.noclean.c4-train.04223-of-07168.91893,0,0,8.634299278259277,0.73870873,0.26129127,http://www.vitiligotreat.com/vitiligo-symptoms/399.html
2654,191,dummy stance,en.noclean.c4-train.04846-of-07168.54811,0,0,8.634298324584961,0.9316036,0.068396345,http://www.drscabies.ca/i-have-got-some-red-bumps-on-my-arm-they-don%E2%80%99t-itch-can-it-be-scabies?page=7
2655,191,dummy stance,en.noclean.c4-train.04868-of-07168.5398,0,0,8.634099960327148,0.7118973,0.28810266,http://larrykollar.com/singles/rashen.html
2656,191,dummy stance,en.noclean.c4-train.02870-of-07168.34096,0,1,8.633600234985352,0.44580278,0.55419725,https://www.emedicalhelp.com/2018/01/what-is-infantigo-pictures-how-does-it-look-like.html
2657,191,dummy stance,en.noclean.c4-train.04222-of-07168.11420,0,0,8.633500099182129,0.9720866,0.02791338,https://goaskalice.columbia.edu/answered-questions/can-warts-be-spread-hands-genitals
2658,191,dummy stance,en.noclean.c4-train.02045-of-07168.45735,0,0,8.633099555969238,0.986133,0.013867105,https://www.nzymes.com/dog/skin-coat/mange-problems-in-dogs-or-cats/
2659,191,dummy stance,en.noclean.c4-train.01879-of-07168.127794,0,0,8.632999420166016,0.93003947,0.06996058,http://healthncare.info/are-sinus-infections-contagious/
2660,191,dummy stance,en.noclean.c4-train.06417-of-07168.1108,0,0,8.632399559020996,0.7713728,0.22862728,https://www.healthtap.com/topics/how-long-is-bacterial-meningitis-contagious
2661,191,dummy stance,en.noclean.c4-train.02496-of-07168.19733,0,0,8.632200241088867,0.6759645,0.32403558,http://tricountyah.com/vet-wayne/pet-dermatology/
2662,191,dummy stance,en.noclean.c4-train.06328-of-07168.144053,0,0,8.632100105285645,0.6986067,0.30139327,http://blog.critterconnection.cc/mighty-mites-fleas/
2663,191,dummy stance,en.noclean.c4-train.01882-of-07168.113340,0,0,8.631999969482422,0.61709845,0.38290158,https://wexnermedical.osu.edu/skin-care-dermatology/cold-sores
2664,191,dummy stance,en.noclean.c4-train.04344-of-07168.43749,0,0,8.631500244140625,0.98924166,0.01075832,http://skinlaserclinic.co.uk/news/index.php/facts-about-rosacea/
2665,191,dummy stance,en.noclean.c4-train.06243-of-07168.74919,0,0,8.631199836730957,0.8486233,0.15137675,http://www.earthdrops.com/page/902229?page_pagesubpages_0=1
2666,191,dummy stance,en.noclean.c4-train.06332-of-07168.77959,0,0,8.63070011138916,0.9360048,0.06399519,http://newpsoriasis.com/author/admin2014/page/16/
2667,191,dummy stance,en.noclean.c4-train.01820-of-07168.15387,0,0,8.630200386047363,0.75515175,0.24484819,http://drentsuah.com/dms-warts-treatment/
2668,191,dummy stance,en.noclean.c4-train.01137-of-07168.95101,0,0,8.63010025024414,0.897326,0.10267403,https://www.doctorshealthpress.com/general-health-articles/understanding-viremia/
2669,191,dummy stance,en.noclean.c4-train.00450-of-07168.103025,0,0,8.629899978637695,0.6759645,0.32403558,https://tricountyah.com/pet-education/about-pet-dermatology.php
2670,191,dummy stance,en.noclean.c4-train.06498-of-07168.17303,0,0,8.629500389099121,0.93234736,0.0676526,https://www.onlinegenericmedicine.com/permite-cream.html
2671,191,dummy stance,en.noclean.c4-train.05547-of-07168.130057,0,0,8.62909984588623,0.9883123,0.011687654,https://www.skincenter.com/blog/date/2018-11-01.html
2672,191,dummy stance,en.noclean.c4-train.01296-of-07168.83200,0,0,8.628499984741211,0.9742663,0.02573378,https://www.vetsecure.com/animalclinicofoxford.com/articles/78
2673,191,dummy stance,en.noclean.c4-train.03290-of-07168.14925,0,0,8.628499031066895,0.9742663,0.02573378,https://www.vetsecure.com/pinecrestah/articles/78
2674,191,dummy stance,en.noclean.c4-train.04673-of-07168.61448,0,0,8.628498077392578,0.9742663,0.02573378,https://www.vetsecure.com/elysianfieldsanimalclinic.com/articles/78
2675,191,dummy stance,en.noclean.c4-train.05468-of-07168.11260,0,0,8.628497123718262,0.9742663,0.02573378,https://www.vetsecure.com/animalcliniccitra.net/articles/78
2676,191,dummy stance,en.noclean.c4-train.06348-of-07168.56526,0,0,8.628496170043945,0.9742663,0.02573378,https://www.vetsecure.com/abingtonvet.net/articles/78
2677,191,dummy stance,en.noclean.c4-train.01357-of-07168.56188,0,0,8.628395080566406,0.9991442,0.00085579953,https://www.tlchealthcenter.org/12726/psoriasis-2-year-old-2
2678,191,dummy stance,en.noclean.c4-train.01533-of-07168.77190,0,0,8.62839412689209,0.59003425,0.40996578,http://signsofherpes.org/tag/herpes-symptoms-in-men/
2679,191,dummy stance,en.noclean.c4-train.01621-of-07168.58782,0,0,8.628393173217773,0.6599069,0.3400931,http://signsofherpes.org/tag/symptoms-of-herpes/
2680,191,dummy stance,en.noclean.c4-train.02376-of-07168.74526,0,0,8.628292083740234,0.5779032,0.42209676,https://www.qualityhealth.com/skin-care-beauty-articles/8-highly-contagious-skin-conditions
2681,191,dummy stance,en.noclean.c4-train.00108-of-07168.123397,0,0,8.627799987792969,0.9978796,0.0021203756,https://www.123helpme.com/symptoms-and-causes-of-metachromatic-leukodystrophy-preview.asp?id=266743
2682,191,dummy stance,en.noclean.c4-train.02229-of-07168.12143,0,0,8.626999855041504,0.98005325,0.019946788,https://dermalaska.com/Services-Medical-Dermatology
2683,191,dummy stance,en.noclean.c4-train.00973-of-07168.57544,0,0,8.626700401306152,0.98853916,0.01146088,https://www.registerednursern.com/impetigo-nclex-questions/
2684,191,dummy stance,en.noclean.c4-train.06305-of-07168.107908,0,1,8.626500129699707,0.4826227,0.5173773,http://www.adcdermdocs.com/blog/date/2017-08-01.html
2685,191,dummy stance,en.noclean.c4-train.04715-of-07168.80655,0,0,8.624899864196777,0.99850297,0.0014971066,https://dermcenterofacadiana.com/services/surgical-dermatology/destruction-of-benign-and-non-cancerous-lesions/
2686,191,dummy stance,en.noclean.c4-train.00244-of-07168.84901,0,1,8.624699592590332,0.24314599,0.756854,https://howtotreatherpes.info/tag/hsv1/
2687,191,dummy stance,en.noclean.c4-train.00708-of-07168.120873,0,0,8.62459945678711,0.995453,0.004546942,https://www.symptomfind.com/diseases-conditions/skin-tags/
2688,191,dummy stance,en.noclean.c4-train.06379-of-07168.56586,0,0,8.624099731445312,0.9690842,0.030915843,https://www.dailyhealthcures.com/skin-care/essential-oils-for-eczema/
2689,191,dummy stance,en.noclean.c4-train.02116-of-07168.40232,0,0,8.623299598693848,0.9180218,0.081978135,http://herpes-cures.com/your-first-herpes-outbreak-how-to-survive-it/
2690,191,dummy stance,en.noclean.c4-train.03764-of-07168.37498,0,0,8.623298645019531,0.9788663,0.021133674,https://getphyt.org/2012/02/03/its-trichy-trichy-trichy/
2691,191,dummy stance,en.noclean.c4-train.04882-of-07168.93252,0,0,8.622699737548828,0.9977895,0.0022104795,https://www.windsordermatology.com/contact/latest-news/page/14/
2692,191,dummy stance,en.noclean.c4-train.04691-of-07168.118653,0,0,8.622599601745605,0.9964863,0.0035136829,https://www.skinsite.com/psoriasis-vs-eczema/
2693,191,dummy stance,en.noclean.c4-train.02917-of-07168.24239,0,0,8.621999740600586,0.9260875,0.07391251,http://www.danielglass.co.uk/skin-conditions/eczema/
2694,191,dummy stance,en.noclean.c4-train.02144-of-07168.72087,0,0,8.621700286865234,0.85765845,0.14234152,http://ehs.ellsworthschools.org/o/ellsworth-elementary-middle-school/page/too-sick-for-school--4
2695,191,dummy stance,en.noclean.c4-train.04364-of-07168.933,0,0,8.621500015258789,0.98297274,0.017027263,https://www.aad.org/public/diseases/eczema/eczema-resource-center/triggers/body-triggers
2696,191,dummy stance,en.noclean.c4-train.01860-of-07168.85554,0,1,8.621399879455566,0.2609269,0.7390731,http://homeremediesandnaturalcure.blogspot.com/2012/03/home-remedies-for-wart-removal-and.html
2697,191,dummy stance,en.noclean.c4-train.02982-of-07168.68296,0,0,8.62139892578125,0.89528286,0.10471709,http://123-how.com/red-skin-spots-and-blisters-with-kids
2698,191,dummy stance,en.noclean.c4-train.06529-of-07168.115526,0,1,8.621297836303711,0.35061622,0.6493837,https://www.reference.com/health/gram-positive-cocci-contagious-b8588e538971c134
2699,191,dummy stance,en.noclean.c4-train.04691-of-07168.67794,0,0,8.621296882629395,0.9907452,0.009254839,https://www.theasac.com/blog/fleas-and-mites-and-lice-oh-my-ectoparasites-and-pets/
2700,191,dummy stance,en.noclean.c4-train.04444-of-07168.44334,0,0,8.621295928955078,0.86121035,0.13878964,https://www.medicinenet.com/biologics_biologic_drug_class/article.htm
2701,191,dummy stance,en.noclean.c4-train.02921-of-07168.119349,0,0,8.621194839477539,0.9489867,0.051013254,https://www.regionofwaterloo.ca/en/health-and-wellness/infectious-disease.aspx
2702,191,dummy stance,en.noclean.c4-train.04221-of-07168.4513,0,0,8.621000289916992,0.9966377,0.0033623243,http://playhouseharlow.com/ontario/how-to-get-rid-of-warts-on-hands-overnight.php
2703,191,dummy stance,en.noclean.c4-train.04248-of-07168.13003,0,0,8.620699882507324,0.8012974,0.19870259,http://immunizeforgood.com/vaccines/vaccine-types/hpv
2704,191,dummy stance,en.noclean.c4-train.07015-of-07168.20100,0,0,8.62030029296875,0.96980697,0.030193007,http://www.raceforhealth.org/why-is-yawning-contagious/
2705,191,dummy stance,en.noclean.c4-train.03345-of-07168.13497,0,1,8.619999885559082,0.2685616,0.7314384,http://naturalcureforherpes.net/tag/get-rid-of-herpes/
2706,191,dummy stance,en.noclean.c4-train.06453-of-07168.95275,0,0,8.619400024414062,0.9906221,0.009377916,https://www.registerednursern.com/tuberculosis-nclex-questions/
2707,191,dummy stance,en.noclean.c4-train.03580-of-07168.80348,0,0,8.619399070739746,0.53472316,0.46527675,https://actavetscand.biomedcentral.com/articles/10.1186/1751-0147-51-40
2708,191,dummy stance,en.noclean.c4-train.05297-of-07168.78228,0,1,8.618399620056152,0.13814442,0.8618556,https://howtocure.com/essential-oils-for-warts/
2709,191,dummy stance,en.noclean.c4-train.06107-of-07168.42646,0,0,8.6181001663208,0.98402816,0.015971804,http://folklore.usc.edu/?tag=eat
2710,191,dummy stance,en.noclean.c4-train.04499-of-07168.71234,0,0,8.617799758911133,0.72198206,0.2780179,https://www.expressmedicalsupplies.com/blog/2017/07/
2711,191,dummy stance,en.noclean.c4-train.05832-of-07168.82980,0,0,8.617500305175781,0.6033479,0.39665207,http://vicenteroura.com/tech/herpes-type-1-genital-how-contagious.php
2712,191,dummy stance,en.noclean.c4-train.06140-of-07168.43859,0,0,8.617400169372559,0.87476563,0.12523432,https://www.gamohs.com/articles/aad_education_library/516078-genital-warts
2713,191,dummy stance,en.noclean.c4-train.00217-of-07168.103222,0,0,8.617300033569336,0.98905563,0.010944413,https://www.midsouthderm.com/blog/category/Skin+Care.html
2714,191,dummy stance,en.noclean.c4-train.02166-of-07168.89699,0,0,8.616399765014648,0.6765001,0.32349986,https://www.expressmedicalsupplies.com/blog/2018/05/
2715,191,dummy stance,en.noclean.c4-train.02733-of-07168.117222,0,0,8.615799903869629,0.57598853,0.42401144,http://bestyeastinfectiontips.net/2015/06/17/what-takes-place-after-yeast-infection-treatment/
2716,191,dummy stance,en.noclean.c4-train.02542-of-07168.15782,0,1,8.614800453186035,0.26032493,0.7396751,https://www.doctorshealthpress.com/general-health-articles/is-h-pylori-contagious-diagnosis-prevention-tips/
2717,191,dummy stance,en.noclean.c4-train.03202-of-07168.86200,0,0,8.614799499511719,0.9473848,0.05261522,https://www.rxlist.com/chills/symptoms.htm
2718,191,dummy stance,en.noclean.c4-train.02657-of-07168.102088,0,0,8.61469841003418,0.9759772,0.024022788,https://www.healthline.com/health/are-boils-contagious
2719,191,dummy stance,en.noclean.c4-train.02653-of-07168.22014,0,1,8.614299774169922,0.43555623,0.5644437,https://www.petmedella.com/tag/itching/
2720,191,dummy stance,en.noclean.c4-train.06368-of-07168.84719,0,0,8.6141996383667,0.75497234,0.24502768,https://canadastdhometest.com/en/canada-home-test-blog/can-you-cure-herpes
2721,191,dummy stance,en.noclean.c4-train.03668-of-07168.1666,0,0,8.61400032043457,0.9990127,0.000987233,https://www.oxfordgi.co.uk/new-page
2722,191,dummy stance,en.noclean.c4-train.01253-of-07168.5400,0,0,8.613900184631348,0.9666163,0.033383787,https://premedinc.com/tag/regeneration/
2723,191,dummy stance,en.noclean.c4-train.03975-of-07168.144465,0,0,8.613899230957031,0.9666163,0.033383787,https://premedinc.com/tag/newborn-baby/
2724,191,dummy stance,en.noclean.c4-train.04320-of-07168.137069,0,0,8.613898277282715,0.9666163,0.033383787,https://premedinc.com/tag/young-stem-cells/
2725,191,dummy stance,en.noclean.c4-train.04834-of-07168.4536,0,0,8.613797187805176,0.9514888,0.04851114,https://www.dailyhealthcures.com/category/ent/
2726,191,dummy stance,en.noclean.c4-train.02568-of-07168.138316,0,0,8.61359977722168,0.99881953,0.0011803989,http://cureresearch.com/g/gastrointestinal_anthrax/contagious.htm
2727,191,dummy stance,en.noclean.c4-train.02914-of-07168.139604,0,0,8.61340045928955,0.818355,0.18164495,https://www.vallejofootdoc.com/blog/date/2018-10-01.html
2728,191,dummy stance,en.noclean.c4-train.04192-of-07168.32303,0,0,8.613399505615234,0.5540392,0.44596082,http://embarrassingproducts.com/what-is-the-best-ringworm-treatment/
2729,191,dummy stance,en.noclean.c4-train.04401-of-07168.62990,0,0,8.613398551940918,0.6347357,0.3652643,http://www.footcaredoctors.com/blog/tag/Warts.html
2730,191,dummy stance,en.noclean.c4-train.00688-of-07168.100525,0,0,8.613200187683105,0.8283861,0.17161392,http://shjto.us/what-to-do-about-these-4-common-foot-health-problems/
2731,191,dummy stance,en.noclean.c4-train.03547-of-07168.128344,0,0,8.613199234008789,0.51850665,0.48149335,https://im.unboundmedicine.com/medicine/view/5-Minute-Clinical-Consult/116319/all/Impetigo
2732,191,dummy stance,en.noclean.c4-train.04185-of-07168.118249,0,0,8.613198280334473,0.9211926,0.07880738,https://themostwonderfulthing.com/tag/does-toothpaste-help-cold-sores-yahoo-answers/
2733,191,dummy stance,en.noclean.c4-train.05300-of-07168.13931,0,0,8.613197326660156,0.8283861,0.17161392,http://medicxx.us/what-to-do-about-these-4-common-foot-health-problems/
2734,191,dummy stance,en.noclean.c4-train.01697-of-07168.8790,0,0,8.61299991607666,0.97578615,0.024213864,https://www.onlinetips.com/eggless-pancakes-recipes/
2735,191,dummy stance,en.noclean.c4-train.02747-of-07168.132565,0,0,8.612799644470215,0.9922734,0.0077266167,https://skinanswer.com/what-is-facial-cellulitis-causes-symptoms-treatment-and-pictures/
2736,191,dummy stance,en.noclean.c4-train.06290-of-07168.24218,0,0,8.612099647521973,0.9694735,0.030526526,http://www.alpinederm.com/blog/category/Skin+Care.html
2737,191,dummy stance,en.noclean.c4-train.00967-of-07168.129025,0,0,8.612098693847656,0.9927182,0.0072817593,http://2highfestival.com.au/session_tags/humanity/
2738,191,dummy stance,en.noclean.c4-train.05143-of-07168.144607,0,0,8.61209774017334,0.997649,0.0023509436,http://2highfestival.com.au/session_tags/eye-resolution/
2739,191,dummy stance,en.noclean.c4-train.00890-of-07168.46657,0,0,8.611997604370117,0.6658725,0.3341275,https://www.expressmedicalsupplies.com/blog/category/medical-equipment/
