,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
2861,197,dummy stance,en.noclean.c4-train.04291-of-07168.46039,0,0,7.804383754730225,0.9320545,0.06794551,http://www.eevblog.com/forum/crowd-funded-projects/stuff-on-indiegogo-that-manages-funding/msg228064/
2862,197,dummy stance,en.noclean.c4-train.04427-of-07168.53614,0,0,7.804382801055908,0.9320545,0.06794551,http://www.eevblog.com/forum/crowd-funded-projects/stuff-on-indiegogo-that-manages-funding/msg228177/
2863,197,dummy stance,en.noclean.c4-train.04742-of-07168.36221,0,0,7.804381847381592,0.9320545,0.06794551,http://www.eevblog.com/forum/crowd-funded-projects/stuff-on-indiegogo-that-manages-funding/msg228295/
2864,197,dummy stance,en.noclean.c4-train.04826-of-07168.128927,0,0,7.804380893707275,0.9320545,0.06794551,http://www.eevblog.com/forum/crowd-funded-projects/stuff-on-indiegogo-that-manages-funding/msg228194/
2865,197,dummy stance,en.noclean.c4-train.05007-of-07168.121387,0,0,7.804379940032959,0.9320545,0.06794551,http://www.eevblog.com/forum/crowd-funded-projects/stuff-on-indiegogo-that-manages-funding/msg228301/
2866,197,dummy stance,en.noclean.c4-train.05421-of-07168.79860,0,0,7.804378986358643,0.9320545,0.06794551,http://www.eevblog.com/forum/crowd-funded-projects/stuff-on-indiegogo-that-manages-funding/msg227910/
2867,197,dummy stance,en.noclean.c4-train.05719-of-07168.18754,0,0,7.804378032684326,0.9320545,0.06794551,http://www.eevblog.com/forum/crowd-funded-projects/stuff-on-indiegogo-that-manages-funding/msg228197/
2868,197,dummy stance,en.noclean.c4-train.06412-of-07168.23697,0,0,7.80437707901001,0.9320545,0.06794551,http://www.eevblog.com/forum/crowd-funded-projects/stuff-on-indiegogo-that-manages-funding/msg227709/
2869,197,dummy stance,en.noclean.c4-train.06537-of-07168.21716,0,0,7.804376125335693,0.9320545,0.06794551,http://www.eevblog.com/forum/crowd-funded-projects/stuff-on-indiegogo-that-manages-funding/msg228112/
2870,197,dummy stance,en.noclean.c4-train.06691-of-07168.125788,0,0,7.804375171661377,0.9320545,0.06794551,http://www.eevblog.com/forum/crowd-funded-projects/stuff-on-indiegogo-that-manages-funding/msg228109/
2871,197,dummy stance,en.noclean.c4-train.03302-of-07168.11226,0,0,7.803400039672852,0.64021397,0.359786,https://impressionsofaholobiont.com/2018/09/20/surprising-sources-of-magnetic-emfs-that-harm-your-body/
2872,197,dummy stance,en.noclean.c4-train.02734-of-07168.78214,0,0,7.802700042724609,0.8507937,0.14920636,http://emrabc.ca/?p=6010
2873,197,dummy stance,en.noclean.c4-train.03341-of-07168.25415,0,0,7.80210018157959,0.6487272,0.3512728,https://thetruthrevolution.net/firefighters-suffer-neurological-damage-after-contact-with-5g-cell-towers/
2874,197,dummy stance,en.noclean.c4-train.02098-of-07168.135355,0,0,7.802000045776367,0.90390223,0.096097715,https://energydots.com/f-a-qs/
2875,197,dummy stance,en.noclean.c4-train.01562-of-07168.50819,0,1,7.801400184631348,0.23247355,0.76752645,http://www.xlyrics.net/jjrc-h11wh-with-wifi-first-person-view-camera/
2876,197,dummy stance,en.noclean.c4-train.01161-of-07168.107534,0,0,7.80079984664917,0.8549702,0.14502978,https://tazablog.com/proper-nail-care.html
2877,197,dummy stance,en.noclean.c4-train.04663-of-07168.55281,0,0,7.800798892974853,0.8831399,0.11686003,https://tazablog.com/foot-care-tips.html
2878,197,dummy stance,en.noclean.c4-train.02523-of-07168.24878,0,0,7.799900054931641,0.94828117,0.0517188,http://www.emfnews.org/articles/2010/06/16/
2879,197,dummy stance,en.noclean.c4-train.03893-of-07168.32751,0,1,7.799699783325195,0.15088083,0.8491192,https://www.elettrosensibili.it/2016/08/08/hearing-eyesight-body-functions-memory-all-fading-am-i-disappearing-an-impassioned-article-by-toni-turner/
2880,197,dummy stance,en.noclean.c4-train.02769-of-07168.117452,0,0,7.799399852752685,0.78974235,0.21025759,https://beforeitsnews.com/v3/science-and-technology/2019/2943739.html
2881,197,dummy stance,en.noclean.c4-train.03631-of-07168.98411,0,0,7.799099922180176,0.77735305,0.222647,https://articles.mercola.com/sites/articles/archive/2017/03/15/cellphone-emf-dangers.aspx
2882,197,dummy stance,en.noclean.c4-train.03415-of-07168.16179,0,0,7.798999786376953,0.73063856,0.26936147,https://create.arduino.cc/projecthub?category=wearables-health-fitness&amp;difficulty=&amp;sort=popular&amp;type=
2883,197,dummy stance,en.noclean.c4-train.03891-of-07168.119361,0,0,7.798899173736572,0.8734071,0.12659293,https://www.mainecoalitiontostopsmartmeters.org/?p=1453
2884,197,dummy stance,en.noclean.c4-train.00180-of-07168.27016,0,0,7.798699855804443,0.85873675,0.14126326,https://www.securedgenetworks.com/blog/security-in-schools-safe-browsing-and-secured-data-with-securedge-wifi
2885,197,dummy stance,en.noclean.c4-train.02479-of-07168.49327,0,1,7.797599792480469,0.20945448,0.7905455,https://www.webtitan.com/web-content-filter-for-wifi/
2886,197,dummy stance,en.noclean.c4-train.00284-of-07168.117474,0,0,7.797299861907959,0.9021039,0.097896166,https://spazialis.com/category/general
2887,197,dummy stance,en.noclean.c4-train.02102-of-07168.30885,0,0,7.797199249267578,0.7271236,0.27287635,https://magdahavas.com/tag/bioinitiative-report/
2888,197,dummy stance,en.noclean.c4-train.01028-of-07168.134600,0,0,7.797098159790039,0.68676263,0.31323737,http://www.stopsmartmetersbc.com/category/safety-code-6/
2889,197,dummy stance,en.noclean.c4-train.05409-of-07168.11103,0,1,7.797097206115723,0.45621538,0.54378456,http://jimkwik.com/kwik-brain-057-protect-your-brain-from-emfs-with-dr-joe-mercola/
2890,197,dummy stance,en.noclean.c4-train.06322-of-07168.34258,0,0,7.7967000007629395,0.57826465,0.4217353,https://livingfoods.co.uk/5g-is-a-deadly-killer/
2891,197,dummy stance,en.noclean.c4-train.01580-of-07168.56929,0,0,7.796299934387207,0.72418475,0.27581522,http://thiswestisourwest.com/index.cfm/down-the-rabbit-hole/award-winning-journalist-exposes-wifi-disaster-in-canadian-public-school-that-injured-dozens-of-children/
2892,197,dummy stance,en.noclean.c4-train.04647-of-07168.38280,0,0,7.796298980712891,0.8415462,0.15845379,https://www.oeveo.com/media/203_how-do-desk-jobs-impact-our-health-and-happiness.html
2893,197,dummy stance,en.noclean.c4-train.01202-of-07168.59105,0,0,7.79580020904541,0.7942615,0.20573851,http://www.emfnews.org/articles/tag/gia-wellness/
2894,197,dummy stance,en.noclean.c4-train.06253-of-07168.28828,0,0,7.795499801635742,0.9737259,0.026274081,http://bioenergy.timleitch.net.nz/mast_dangers/fire-fighters_refuse_masts.htm
2895,197,dummy stance,en.noclean.c4-train.04216-of-07168.115704,0,0,7.795399188995361,0.9940422,0.0059578144,https://cellphoneradiationtoday.com/phone-safety-facts-overstock-cell-phone.html
2896,197,dummy stance,en.noclean.c4-train.02022-of-07168.137652,0,0,7.795398235321045,0.80160004,0.19839995,https://sd48seatosky.org/learning-services-resources/
2897,197,dummy stance,en.noclean.c4-train.04190-of-07168.19267,0,0,7.7947998046875,0.8315348,0.16846524,http://www.chiropodycarecentre.co.uk/signal-jammer-Uganda/
2898,197,dummy stance,en.noclean.c4-train.05477-of-07168.62231,0,0,7.79419994354248,0.60696214,0.39303783,https://www.bioelectricshield.com/in-the-media/cell-phone-safety-dangers.html
2899,197,dummy stance,en.noclean.c4-train.03656-of-07168.68738,0,0,7.794099807739258,0.8784987,0.12150134,https://smartmeternewsupdates.wordpress.com/2019/01/14/award-winning-journalist-exposes-wifi-disaster-in-canadian-public-school-that-injured-dozens-of-children/
2900,197,dummy stance,en.noclean.c4-train.03695-of-07168.97050,0,0,7.794098854064941,0.5730824,0.42691764,https://www.news-medical.net/news/20190410/Mental-health-care-for-elderly-come-into-focus.aspx
2901,197,dummy stance,en.noclean.c4-train.04877-of-07168.102153,0,0,7.793900012969971,0.9855122,0.01448781,http://emrabc.ca/?page_id=10986
2902,197,dummy stance,en.noclean.c4-train.02020-of-07168.68346,0,0,7.793399810791016,0.89851934,0.101480655,http://weepnews.blogspot.com/2016/04/
2903,197,dummy stance,en.noclean.c4-train.03783-of-07168.36753,0,0,7.793398857116699,0.6701226,0.32987738,https://www.latestgadget.net/index.php?route=product/category&path=86_358
2904,197,dummy stance,en.noclean.c4-train.05434-of-07168.123165,0,0,7.792500019073486,0.9922909,0.007709044,http://www.autonomic-response.co.uk/basic-principles/food
2905,197,dummy stance,en.noclean.c4-train.05608-of-07168.12865,0,1,7.79249906539917,0.30466887,0.6953311,https://www.emf-experts.com/emf-protection-seminars.html
2906,197,dummy stance,en.noclean.c4-train.02303-of-07168.86791,0,0,7.792300224304199,0.83073753,0.16926248,https://hienergy.biz/cell-phone/
2907,197,dummy stance,en.noclean.c4-train.01485-of-07168.13412,0,0,7.792299270629883,0.9430683,0.056931656,https://www.newtonbaba.com/
2908,197,dummy stance,en.noclean.c4-train.00252-of-07168.127490,0,0,7.791699886322021,0.8206536,0.17934637,http://www.safeinschool.org/2011/06/world-health-organization-labels.html
2909,197,dummy stance,en.noclean.c4-train.05497-of-07168.29656,0,0,7.791399955749512,0.92969763,0.070302315,https://fccid.io/2ASJH-BMPRO7DI1/Users-Manual/User-Manual-4188724
2910,197,dummy stance,en.noclean.c4-train.02700-of-07168.119070,0,0,7.791299819946289,0.8739425,0.12605749,https://magdahavas.com/introduction-to-from-zorys-archive/
2911,197,dummy stance,en.noclean.c4-train.05806-of-07168.123367,0,0,7.791298866271973,0.63603586,0.3639642,https://www.globalresearch.ca/how-safe-is-your-cell-phone/5547432
2912,197,dummy stance,en.noclean.c4-train.02462-of-07168.17821,0,0,7.791297912597656,0.99310935,0.0068906527,https://cellphoneradiationtoday.com/cell-phone-usage-facts-emfs-info.html
2913,197,dummy stance,en.noclean.c4-train.06711-of-07168.121051,0,0,7.791100025177002,0.6451103,0.3548897,http://www.infochamba.com/2019/02/05
2914,197,dummy stance,en.noclean.c4-train.01620-of-07168.116585,0,0,7.790800094604492,0.845462,0.15453805,http://www.foodgroove.co.uk/info/?p=337
2915,197,dummy stance,en.noclean.c4-train.02368-of-07168.120737,0,1,7.790299892425537,0.42340517,0.5765948,https://emfacademy.com/reduce-computer-radiation-exposure/
2916,197,dummy stance,en.noclean.c4-train.05785-of-07168.77839,0,0,7.790298938751221,0.90246665,0.0975333,https://tazablog.com/acne-care-tips.html
2917,197,dummy stance,en.noclean.c4-train.06857-of-07168.15737,0,0,7.790297985076904,0.86268806,0.13731198,https://tazablog.com/hair-care-tips-in-urdu.html
2918,197,dummy stance,en.noclean.c4-train.01510-of-07168.107735,0,0,7.79010009765625,0.9297846,0.07021535,https://actijoy.com/blogs/news/dangerous-ingredients-in-dog-food
2919,197,dummy stance,en.noclean.c4-train.04434-of-07168.89279,0,0,7.789899826049805,0.9192314,0.08076862,http://www.stopsmartmetersbc.com/category/who/
2920,197,dummy stance,en.noclean.c4-train.02429-of-07168.43985,0,0,7.789700031280518,0.7597474,0.24025264,https://www.activistpost.com/category/technology/page/2
2921,197,dummy stance,en.noclean.c4-train.03592-of-07168.14742,0,0,7.789599895477295,0.84729743,0.15270258,http://www.digicasey.com/health-demographic-change-and-wellbeing-5.html
2922,197,dummy stance,en.noclean.c4-train.00358-of-07168.14972,0,0,7.789499282836914,0.8979834,0.10201656,https://ehtrust.org/the-emf-call-scientists-and-ngos-call-for-better-protection-from-exposure-to-radiation-from-wireless-technology/
2923,197,dummy stance,en.noclean.c4-train.01953-of-07168.12867,0,0,7.788400173187256,0.81878674,0.1812132,http://emrabc.ca/?p=7305
2924,197,dummy stance,en.noclean.c4-train.01140-of-07168.75742,0,0,7.788300037384033,0.99000895,0.009991042,https://www.activistpost.com/2016/07/death-guns-contrasted-death-vaccines.html
2925,197,dummy stance,en.noclean.c4-train.03917-of-07168.35097,0,0,7.78819990158081,0.7773573,0.22264269,https://www.bestbuy.com/site/shop/best-selling-air-purifiers
2926,197,dummy stance,en.noclean.c4-train.01309-of-07168.8192,0,1,7.787499904632568,0.3064592,0.6935408,https://stopdirtyelectricity.com/category/mobile-phone-risk/
2927,197,dummy stance,en.noclean.c4-train.02667-of-07168.63629,0,1,7.787498950958252,0.3064592,0.6935408,https://stopdirtyelectricity.com/category/cell-phone-risk/
2928,197,dummy stance,en.noclean.c4-train.04799-of-07168.70900,0,0,7.786399841308594,0.8840262,0.11597382,http://www.extremenaturalhealthnews.com/tag/risk/
2929,197,dummy stance,en.noclean.c4-train.00112-of-07168.135042,0,0,7.785999774932861,0.9558223,0.044177726,https://computer.howstuffworks.com/wireless-internet1.htm
2930,197,dummy stance,en.noclean.c4-train.01051-of-07168.5686,0,0,7.785299777984619,0.79703814,0.2029619,http://www.imafish.co.uk/taxonomy/term/25
2931,197,dummy stance,en.noclean.c4-train.00188-of-07168.16455,0,0,7.785099983215332,0.59400004,0.40599987,https://mycrsavings.com/is-wi-fi-dangerous/
2932,197,dummy stance,en.noclean.c4-train.05554-of-07168.9403,0,0,7.784800052642822,0.7437072,0.25629285,http://weepnews.blogspot.com/2016/06/
2933,197,dummy stance,en.noclean.c4-train.02395-of-07168.44946,0,0,7.784599781036377,0.7814557,0.21854436,https://magdahavas.com/category/electrosmog-exposure/microwave-radiation-electrosmog-exposure/page/2/
2934,197,dummy stance,en.noclean.c4-train.02722-of-07168.76618,0,1,7.783999919891357,0.4002235,0.59977645,http://www.electrosensitivity.co/plants-and-animals.html
2935,197,dummy stance,en.noclean.c4-train.06787-of-07168.134757,0,0,7.783599853515625,0.96182835,0.03817169,https://cellphoneradiationtoday.com/is-cell-phone-radiation-dangerous-effects-of-wifi.html
2936,197,dummy stance,en.noclean.c4-train.01009-of-07168.43977,0,0,7.783100128173828,0.95845413,0.04154593,http://emrabc.ca/?page_id=3419
2937,197,dummy stance,en.noclean.c4-train.00893-of-07168.147359,0,0,7.782999992370605,0.53168947,0.4683106,https://beam.pk/top-5-best-skin-whitening-cream-pakistan/
2938,197,dummy stance,en.noclean.c4-train.04267-of-07168.148078,0,0,7.781300067901611,0.7958224,0.20417759,http://aliexpressfaq.com/detskie-tovary/radionyanya/
2939,197,dummy stance,en.noclean.c4-train.01471-of-07168.76669,0,0,7.781099796295166,0.8833943,0.116605714,https://answers.yahoo.com/question/index?qid=20090813074419AA1NO5Y
2940,197,dummy stance,en.noclean.c4-train.01501-of-07168.4762,0,0,7.78109884262085,0.8840004,0.11599959,https://answers.yahoo.com/question/index?qid=20111027115335AAKiAh4
2941,197,dummy stance,en.noclean.c4-train.04699-of-07168.145201,0,0,7.781097888946533,0.84255767,0.15744232,https://answers.yahoo.com/question/index?qid=20110728233446AAnWaSd
2942,197,dummy stance,en.noclean.c4-train.03051-of-07168.110560,0,0,7.781096935272217,0.7648411,0.23515889,https://hienergy.biz/torsion-field/
2943,197,dummy stance,en.noclean.c4-train.03201-of-07168.108029,0,0,7.7810959815979,0.8824644,0.11753552,https://multerland.wordpress.com/2019/01/11/international-appeal-stop-5g/
2944,197,dummy stance,en.noclean.c4-train.00471-of-07168.10412,0,1,7.780995368957519,0.36086124,0.63913876,https://www.safecell.net/blog/category/Videos
2945,197,dummy stance,en.noclean.c4-train.05130-of-07168.47564,0,0,7.780700206756592,0.9453345,0.054665525,http://candobetter.net/taxonomy/term/9404
2946,197,dummy stance,en.noclean.c4-train.05333-of-07168.131734,0,0,7.78000020980835,0.54082364,0.45917636,https://stopdirtyelectricity.com/
2947,197,dummy stance,en.noclean.c4-train.02685-of-07168.58956,0,0,7.779300212860107,0.5370192,0.46298078,http://nationalpaydayloans.com/northern-territory/describe-how-to-use-a-health-and-safety-risk-assessment.php
2948,197,dummy stance,en.noclean.c4-train.01013-of-07168.73359,0,0,7.779200077056885,0.50289875,0.49710122,http://healthandwellness365.com/2016/12/28/wi-fi-a-silent-killer-that-kills-us-slowly/
2949,197,dummy stance,en.noclean.c4-train.02154-of-07168.19108,0,1,7.77810001373291,0.33324975,0.6667503,http://www.bestarewa.com/2018/06/health-and-service-wifi-silent-killer.html
2950,197,dummy stance,en.noclean.c4-train.02406-of-07168.46628,0,0,7.777900218963623,0.8120517,0.18794832,https://www.nokia.com/wifi/legal/safety/
2951,197,dummy stance,en.noclean.c4-train.03663-of-07168.93908,0,0,7.777299880981445,0.94580823,0.05419179,http://www.emfnews.org/articles/air-tube-headset-stops-cell-phone-radiation-from-reaching-your-brain/
2952,197,dummy stance,en.noclean.c4-train.04754-of-07168.9876,0,0,7.777298927307129,0.8701982,0.12980174,https://magdahavas.com/pick-of-the-week-14-proposal-for-legislation-non-ionizing-radiation-1979/
2953,197,dummy stance,en.noclean.c4-train.06540-of-07168.76490,0,0,7.7772979736328125,0.8051652,0.1948348,https://www.kodamakoisupply.com/pond-monitoring/
2954,197,dummy stance,en.noclean.c4-train.06699-of-07168.140654,0,0,7.777297019958496,0.69116354,0.30883652,http://www.busbynaturopathics.com.au/kombucha-fermented-tea
2955,197,dummy stance,en.noclean.c4-train.06789-of-07168.144068,0,0,7.776999950408935,0.9767869,0.02321306,http://petfriendlyseaisland.com/travel-store.html
2956,197,dummy stance,en.noclean.c4-train.02289-of-07168.113195,0,0,7.776998996734619,0.7083001,0.2916999,https://rfidinschools.com/category/433mhz/
2957,197,dummy stance,en.noclean.c4-train.02702-of-07168.53858,0,0,7.776998043060303,0.7317588,0.26824126,https://rfidinschools.com/tag/uhf-rfid/
2958,197,dummy stance,en.noclean.c4-train.03024-of-07168.69419,0,0,7.776700019836426,0.5043709,0.49562907,https://techaeris.com/2019/02/07/samsung-smartthings-wifi-adds-new-parental-controls-from-plume/
2959,197,dummy stance,en.noclean.c4-train.02837-of-07168.128103,0,0,7.776599884033203,0.7178705,0.28212956,https://www.dailyxtra.com/tim-hortons-apologizes-for-blocking-dailyxtra-com-51093
2960,197,dummy stance,en.noclean.c4-train.02518-of-07168.124978,0,0,7.776299953460693,0.91448826,0.0855117,http://govsponsoredstalking.info/?p=879
2961,197,dummy stance,en.noclean.c4-train.07075-of-07168.56108,0,0,7.775899887084961,0.6570057,0.34299424,https://magdahavas.com/category/electrosmog-exposure/power-lines/
