,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
2614,178,dummy stance,en.noclean.c4-train.02251-of-07168.64401,0,0,11.561297416687012,0.77445865,0.22554137,http://www.alternative-health-group.org/cholesterol.php
2615,178,dummy stance,en.noclean.c4-train.01843-of-07168.2205,0,1,11.561100006103516,0.014980049,0.9850199,http://peterborten.com/all/aging-and-stagnant-circulation/
2616,178,dummy stance,en.noclean.c4-train.05864-of-07168.148244,0,1,11.5610990524292,0.018818438,0.98118156,https://healthlinewithpari.wordpress.com/category/brisk-walking/
2617,178,dummy stance,en.noclean.c4-train.04129-of-07168.17880,0,1,11.56089973449707,0.19945887,0.80054116,http://realnaturalremedies.com/topic/16-tips-to-lower-your-cholesterol.aspx
2618,178,dummy stance,en.noclean.c4-train.04848-of-07168.4803,0,1,11.560898780822754,0.06275396,0.937246,http://livingalongerlife.com/heart-disease/a-new-vaccine-could-potentially-prevent-high-cholesterol/
2619,178,dummy stance,en.noclean.c4-train.06408-of-07168.75027,0,1,11.560797691345217,0.047389455,0.9526105,http://www.drmirkin.com/heart/9162.html
2620,178,dummy stance,en.noclean.c4-train.05861-of-07168.129635,0,1,11.56060028076172,0.061926555,0.9380734,https://theskepticalcardiologist.com/category/lifestyle-and-heart-disease/
2621,178,dummy stance,en.noclean.c4-train.06250-of-07168.25601,0,1,11.560500144958496,0.16820459,0.83179533,https://www.iodine.com/condition/high-cholesterol
2622,178,dummy stance,en.noclean.c4-train.05454-of-07168.4143,0,1,11.56049919128418,0.07649399,0.923506,https://www.oxygenmag.com/nutrition/clean-up-your-diet-8742
2623,178,dummy stance,en.noclean.c4-train.05078-of-07168.8450,0,1,11.560498237609863,0.23091023,0.76908976,http://www.clintonpt.com/category/blood-pressure/
2624,178,dummy stance,en.noclean.c4-train.01777-of-07168.843,0,1,11.560397148132324,0.026701376,0.97329867,https://www.klinikals.com/blog/Doctors-blog/klinikals-blog/
2625,178,dummy stance,en.noclean.c4-train.01524-of-07168.79830,0,1,11.560396194458008,0.01551486,0.98448515,https://abphysios.com/cardiovascular-health/
2626,178,dummy stance,en.noclean.c4-train.03717-of-07168.25479,0,1,11.560295104980469,0.110741556,0.88925844,https://healthlinewithpari.wordpress.com/category/lower-cholesterol/
2627,178,dummy stance,en.noclean.c4-train.00616-of-07168.2650,0,1,11.5600004196167,0.2647102,0.7352898,https://api-bridge.azurewebsites.net/conditions/?uid=YWRyaWFuam9uZXNAbmhzLm5ldA==&p=high-cholesterol&p=high-cholesterol/diagnosis&p=high-cholesterol/prevention&p=high-cholesterol/causes&p=high-cholesterol/treatment
2628,178,dummy stance,en.noclean.c4-train.02739-of-07168.52923,0,1,11.559999465942385,0.2647102,0.7352898,https://api-bridge.azurewebsites.net/conditions/?uid=bWlrZUB3ZWJhZG9yZS5jb20=&category=H&p=high-cholesterol&p=high-cholesterol/treatment
2629,178,dummy stance,en.noclean.c4-train.04913-of-07168.25725,0,1,11.559998512268066,0.2647102,0.7352898,https://api-bridge.azurewebsites.net/conditions/?uid=YWRyaWFuam9uZXNAbmhzLm5ldA==&p=high-cholesterol&p=high-cholesterol/diagnosis&p=high-cholesterol/treatment
2630,178,dummy stance,en.noclean.c4-train.02907-of-07168.83992,0,1,11.559897422790527,0.072575055,0.92742497,https://healthadvisorycenter.com/how-to-create-a-low-carb-diet/
2631,178,dummy stance,en.noclean.c4-train.06804-of-07168.35535,0,1,11.559796333312988,0.21181145,0.7881886,http://www.cholesterolcholestrol.com/cardiovascular-disease-cholesterol.html
2632,178,dummy stance,en.noclean.c4-train.00045-of-07168.129218,0,1,11.55969524383545,0.20750551,0.7924945,https://www.rchsd.org/health-articles/cholesterol-and-your-child/
2633,178,dummy stance,en.noclean.c4-train.05064-of-07168.87026,0,1,11.559694290161133,0.11070174,0.88929826,https://healthycookingsource.com/how-to-diet-for-lower-cholesterol/
2634,178,dummy stance,en.noclean.c4-train.06419-of-07168.73091,0,1,11.559593200683594,0.0110706035,0.98892933,https://tosms.co.uk/tag/lower/
2635,178,dummy stance,en.noclean.c4-train.03266-of-07168.10783,0,1,11.559592247009276,0.09976886,0.9002312,https://www.all-about-lowering-cholesterol.com/hdl-cholesterol-levels-under-40-mgdl.html
2636,178,dummy stance,en.noclean.c4-train.03674-of-07168.105647,0,1,11.559491157531738,0.0026664245,0.99733365,http://www.selfimprovement.ch/web/health/cutting_cholesterol_naturally
2637,178,dummy stance,en.noclean.c4-train.02477-of-07168.42062,0,1,11.559300422668455,0.09077881,0.9092212,http://www.lipitorcare.com/category/cholesterol-medications/
2638,178,dummy stance,en.noclean.c4-train.01516-of-07168.11381,0,1,11.559100151062012,0.10029969,0.89970034,http://www.nutralegacy.com/blog/general-healthcare/niacin-helps-to-lower-ldl-cholesterol/
2639,178,dummy stance,en.noclean.c4-train.00036-of-07168.7519,0,1,11.559099197387695,0.1393279,0.8606721,https://dpl-surveillance-equipment.com/health-related/the-next-big-thing-in-medical-lab-tests-will-focus-on-c-reactive-proteins-and-telomere-length-measurement/
2640,178,dummy stance,en.noclean.c4-train.04700-of-07168.99989,0,1,11.558998107910156,0.096648574,0.9033514,http://www.fitnesshealthzone.com/diet-nutrition/how-cholesterol-and-fat-affect-your-health-and-fitness/
2641,178,dummy stance,en.noclean.c4-train.04310-of-07168.117378,0,1,11.558500289916992,0.0049639004,0.99503607,http://www.thefirehousetribune.com/blog/tag/firefitness
2642,178,dummy stance,en.noclean.c4-train.06279-of-07168.59564,0,1,11.558499336242676,0.017884316,0.98211575,http://www.drjanet.com/blog/2017/07/30/heart-health-heart-attacks-in-the-young-and-super-fit-how-can-this-happen/
2643,178,dummy stance,en.noclean.c4-train.03825-of-07168.115958,0,1,11.558398246765137,0.40210804,0.59789205,https://markitonutrition.com/type-2-diabetes-is-reversible/
2644,178,dummy stance,en.noclean.c4-train.01700-of-07168.28312,0,1,11.558297157287598,0.354384,0.64561594,https://ontrackretreats.co.uk/lower-your-cholesterol-2/
2645,178,dummy stance,en.noclean.c4-train.00853-of-07168.139166,0,1,11.55819606781006,0.043055844,0.95694417,http://247.com/health/healthyheart.aspx
2646,178,dummy stance,en.noclean.c4-train.00079-of-07168.97609,0,1,11.55809497833252,0.0372625,0.9627375,https://www.onlineclinic.co.uk/high-cholesterol/fluvastatin
2647,178,dummy stance,en.noclean.c4-train.01589-of-07168.120879,0,1,11.55799388885498,0.21292491,0.78707504,https://www.ededucate.com/always-hungry-diet-cholesterol/
2648,178,dummy stance,en.noclean.c4-train.06264-of-07168.124656,0,0,11.557600021362305,0.5199616,0.4800384,http://diabetesalaska.com/Lp(a).html
2649,178,dummy stance,en.noclean.c4-train.05135-of-07168.141005,0,1,11.557599067687988,0.10471893,0.8952811,https://www.stopfeelingold.com/exercise-lower-blood-pressure-how-much-how-to-control-blood-pressure-at-night.html
2650,178,dummy stance,en.noclean.c4-train.04512-of-07168.51038,0,0,11.55749797821045,0.7699152,0.23008482,http://www.cardiologistpune.in/peripheral-artery-disease/
2651,178,dummy stance,en.noclean.c4-train.04786-of-07168.39233,0,0,11.557497024536133,0.82779217,0.17220788,https://drgautamswaroop.in/peripheral-artery-disease/
2652,178,dummy stance,en.noclean.c4-train.01631-of-07168.30527,0,1,11.557395935058594,0.29355222,0.70644784,http://mycholesterolhealth.org/pharmaceutical-medicines-and-treatments-for-cholesterol.html
2653,178,dummy stance,en.noclean.c4-train.04256-of-07168.8227,0,1,11.557294845581056,0.044293184,0.95570683,https://www.healthxchange.sg/high-blood-pressure
2654,178,dummy stance,en.noclean.c4-train.05589-of-07168.129188,0,1,11.557194709777832,0.04383874,0.9561612,http://caramengobatipenyakitjantung.info/category/heart-disease-article/
2655,178,dummy stance,en.noclean.c4-train.05453-of-07168.38580,0,0,11.55679988861084,0.6341705,0.36582953,https://runthacity.com/what-is-allicin/
2656,178,dummy stance,en.noclean.c4-train.02711-of-07168.140608,0,1,11.556798934936523,0.020597432,0.97940254,https://www.bodysculpt.com/wellness/september-national-cholesterol-education-month.html
2657,178,dummy stance,en.noclean.c4-train.03696-of-07168.139099,0,1,11.556697845458984,0.41121954,0.5887805,http://cholesteroldiabetes.com/interesting-about-cholesterol/cholesterol-natural-reducer.html
2658,178,dummy stance,en.noclean.c4-train.03968-of-07168.105512,0,1,11.556500434875488,0.042233884,0.9577661,https://www.healthy-heart-guide.com/soy-and-cholesterol.html
2659,178,dummy stance,en.noclean.c4-train.02585-of-07168.73129,0,0,11.556499481201172,0.99422824,0.005771802,https://www.aafp.org/afp/2001/0401/p1393.html
2660,178,dummy stance,en.noclean.c4-train.01765-of-07168.55884,0,1,11.556398391723633,0.05297914,0.9470209,http://www.lipitorcare.com/category/forms-of-cholesterol/
2661,178,dummy stance,en.noclean.c4-train.01202-of-07168.351,0,1,11.555999755859377,0.25370938,0.7462906,https://cholesterol.tftn.org/
2662,178,dummy stance,en.noclean.c4-train.03207-of-07168.74163,0,1,11.5556001663208,0.11779902,0.88220096,https://www.baynaturopath.co.nz/find-out-more-about/heart-circulation/cholesterol/herbs-cholesterol-health
2663,178,dummy stance,en.noclean.c4-train.00278-of-07168.27414,0,1,11.554699897766112,0.04264546,0.9573546,https://www.express.co.uk/life-style/health/1114047/type-2-diabetes-diet-foods-walnuts-lower-blood-sugar
2664,178,dummy stance,en.noclean.c4-train.01995-of-07168.78992,0,1,11.554698944091797,0.1996931,0.8003069,https://www.livestrong.com/article/285529-cholesterol-and-diarrhea/
2665,178,dummy stance,en.noclean.c4-train.05634-of-07168.7503,0,0,11.55469799041748,0.54679996,0.45320004,http://ehealthdigest.org/2018/11/24/japanese-research-exposes-statin-scam-people-with-high-cholesterol-live-longer/
2666,178,dummy stance,en.noclean.c4-train.05743-of-07168.73835,0,1,11.55459690093994,0.031843062,0.9681569,https://www.mclaren.org/porthuron/health-information/845.aspx?iid=60_000080
2667,178,dummy stance,en.noclean.c4-train.02454-of-07168.1597,0,1,11.554595947265623,0.07495343,0.92504656,https://townhall.com/health/cholesterol/2018/09/18/understanding-blood-tests-cholesterol-n11833
2668,178,dummy stance,en.noclean.c4-train.00055-of-07168.61058,0,1,11.554494857788086,0.028732171,0.9712678,https://healthy-ojas.com/cholesterol/cholesterol-yoga.html
2669,178,dummy stance,en.noclean.c4-train.05362-of-07168.66520,0,1,11.554394721984863,0.18808122,0.81191874,https://nutrigift.com/10-food-clean-arteries/
2670,178,dummy stance,en.noclean.c4-train.06620-of-07168.108003,0,1,11.554393768310549,0.19532315,0.80467683,http://quickhomemaderecipes.com/10-foods-that-you-should-eat-daily-for-clean-arteries/
2671,178,dummy stance,en.noclean.c4-train.00985-of-07168.96420,0,1,11.55439281463623,0.032577835,0.9674222,http://www.drjanet.com/blog/2016/05/16/awesome-avocados-new-ways-to-enjoy-this-tasty-superfood/
2672,178,dummy stance,en.noclean.c4-train.01094-of-07168.71904,0,1,11.553899765014648,0.10864727,0.8913527,https://www.healthination.com/health/angina-risk-factors-and-diagnosis
2673,178,dummy stance,en.noclean.c4-train.05404-of-07168.50230,0,1,11.553799629211426,0.026176292,0.9738237,http://www.amacstudio.net/4-ways-to-lower-cholesterol-naturally/
2674,178,dummy stance,en.noclean.c4-train.06254-of-07168.34864,0,1,11.553600311279297,0.041613635,0.95838636,https://www.newrinkles.com/september-is-national-cholesterol-education-month/
2675,178,dummy stance,en.noclean.c4-train.00846-of-07168.114110,0,1,11.553400039672852,0.024657084,0.97534287,http://blog.fitnessoptions.co.uk/index.php/heart-basics-what-everyone-should-know-2/
2676,178,dummy stance,en.noclean.c4-train.01081-of-07168.355,0,1,11.553199768066406,0.0047956607,0.9952043,https://heymrvitamin.com/blogs/education/is-there-a-home-remedy-for-high-cholesterol
2677,178,dummy stance,en.noclean.c4-train.04157-of-07168.143172,0,0,11.553099632263184,0.8629307,0.13706933,http://www.cozyacu.com/blog/category/cholesterol
2678,178,dummy stance,en.noclean.c4-train.02720-of-07168.43897,0,1,11.553098678588867,0.019576887,0.9804231,https://rxoutreach.org/education-cholesterol/
2679,178,dummy stance,en.noclean.c4-train.01974-of-07168.20697,0,1,11.552998542785645,0.028588505,0.97141147,https://nethealthbook.com/cardiovascular-disease/heart-disease/atherosclerosis-the-missing-link-between-strokes-and-heart-attacks/
2680,178,dummy stance,en.noclean.c4-train.01216-of-07168.125322,0,1,11.552897453308104,0.013413854,0.9865862,https://pharmacypedia.org/diseases-and-conditions/myocardial-infarction-heart-attack/
2681,178,dummy stance,en.noclean.c4-train.06595-of-07168.65825,0,1,11.552896499633787,0.23026791,0.76973206,https://healthadvisorycenter.com/how-do-fat-burner-supplements-work/
2682,178,dummy stance,en.noclean.c4-train.01724-of-07168.3606,0,1,11.552895545959473,0.10604085,0.89395916,https://dealsdom.com/blogs/health-fitness/tagged/cholesterol-reducing-foods
2683,178,dummy stance,en.noclean.c4-train.03271-of-07168.123368,0,1,11.552894592285156,0.106648155,0.89335185,https://dealsdom.com/blogs/health-fitness/tagged/diet-to-reduce-cholesterol
2684,178,dummy stance,en.noclean.c4-train.06860-of-07168.23397,0,1,11.55289363861084,0.11334038,0.8866596,https://dealsdom.com/blogs/health-fitness/tagged/diets-for-high-cholesterol
2685,178,dummy stance,en.noclean.c4-train.04381-of-07168.65932,0,1,11.55270004272461,0.16996449,0.8300355,https://tolowercholesterolnaturally.com/high-ldl-cholesterol-statin-coenzyme-q10-coq10-supplement
2686,178,dummy stance,en.noclean.c4-train.01690-of-07168.143748,0,1,11.552699089050291,0.1469291,0.8530709,https://www.webmd.com/cholesterol-management/high-cholesterol-children
2687,178,dummy stance,en.noclean.c4-train.04569-of-07168.36898,0,1,11.552597999572754,0.07050623,0.9294938,http://ilsmedicalreference.org/2017/06/14/3-natural-ways-to-reduce-your-cholesterol-to-protect-your-heart/
2688,178,dummy stance,en.noclean.c4-train.00961-of-07168.56577,0,1,11.552496910095217,0.09282322,0.90717673,https://healthagy.com/top-5-low-cholesterol-foods-for-the-holidays/
2689,178,dummy stance,en.noclean.c4-train.01986-of-07168.34022,0,1,11.552300453186035,0.024490656,0.97550935,https://www.ayurhelp.com/articles/ayuredic-tips-reduce-cholesterol/
2690,178,dummy stance,en.noclean.c4-train.02294-of-07168.7145,0,1,11.552200317382812,0.034478024,0.96552193,http://eclinicalworks.adam.com/content.aspx?productId=39&pid=60&gid=000080
2691,178,dummy stance,en.noclean.c4-train.04093-of-07168.112538,0,1,11.55210018157959,0.0054970556,0.9945029,http://www.needlestick.org/top-7-benefits-of-swimming-exercises/
2692,178,dummy stance,en.noclean.c4-train.06497-of-07168.129168,0,1,11.552000045776367,0.025443489,0.9745565,https://www.healthkart.com/connect/good-cholesterol-vs-bad-cholesterol-beware-of-what-you-eat/bid-6429
2693,178,dummy stance,en.noclean.c4-train.01574-of-07168.68648,0,1,11.551899909973145,0.02206215,0.9779378,https://lluh.org/conditions/metabolic-syndrome
2694,178,dummy stance,en.noclean.c4-train.02594-of-07168.141931,0,0,11.5516996383667,0.67475325,0.32524672,http://lowering-cholesterol-resources.com/cholesterol-tests.html
2695,178,dummy stance,en.noclean.c4-train.06819-of-07168.19328,0,1,11.551199913024902,0.13728328,0.86271673,https://fsphealthandfitness.co.za/articles/heart-health/the-link-between-statins-and-cancer-explained-9200.html
2696,178,dummy stance,en.noclean.c4-train.00382-of-07168.62340,0,1,11.55109977722168,0.2752831,0.7247169,https://blog.healthalliance.org/tag/sleeping/
2697,178,dummy stance,en.noclean.c4-train.00981-of-07168.147937,0,1,11.551098823547363,0.23508641,0.7649136,https://www.chiropractic-help.com/ALZHEIMERS-and-EXERCISE.html
2698,178,dummy stance,en.noclean.c4-train.01613-of-07168.43049,0,1,11.550997734069824,0.0053765066,0.99462354,http://www.emedicinal.com/articles/alternative-cholesterol-treatments.php
2699,178,dummy stance,en.noclean.c4-train.03274-of-07168.21016,0,1,11.550897598266602,0.07069295,0.9293071,"http://www.ahealthyme.com/Library/Wellness/TodaysMedicine/40,CholesterolArteriesQuiz"
2700,178,dummy stance,en.noclean.c4-train.04622-of-07168.77035,0,1,11.550896644592283,0.06938874,0.93061125,"http://www.ahealthyme.com/Library/DiseasesConditions/Adult/Kidney/40,CholesterolArteriesQuiz"
2701,178,dummy stance,en.noclean.c4-train.04695-of-07168.34202,0,1,11.550895690917969,0.06938874,0.93061125,"http://www.ahealthyme.com/Library/DiseasesConditions/Adult/Gynecological/40,CholesterolArteriesQuiz"
2702,178,dummy stance,en.noclean.c4-train.06859-of-07168.39572,0,1,11.550894737243652,0.074222356,0.9257776,"http://healthlibrary.osfhealthcare.org/Conditions/Heart/40,CholesterolArteriesQuiz"
2703,178,dummy stance,en.noclean.c4-train.03152-of-07168.63502,0,1,11.550893783569336,0.034331977,0.96566796,https://augustafreepress.com/do-lower-levels-of-cholesterol-protect-your-brain/
2704,178,dummy stance,en.noclean.c4-train.01020-of-07168.111448,0,1,11.550792694091797,0.02394193,0.97605807,https://www.enkivillage.org/home-remedies-for-cholesterol.html
2705,178,dummy stance,en.noclean.c4-train.01344-of-07168.123790,0,1,11.550691604614258,0.10494441,0.8950556,"http://healthlibrary.osfhealthcare.org/Conditions/Heart/56,2967"
2706,178,dummy stance,en.noclean.c4-train.01176-of-07168.96401,0,1,11.55059051513672,0.24947523,0.75052476,http://digital.ncdcr.gov/cdm/ref/collection/p249901coll22/id/5334/
2707,178,dummy stance,en.noclean.c4-train.07139-of-07168.35448,0,1,11.550200462341309,0.016839962,0.9831601,https://www.diabetesselfmanagement.com/managing-diabetes/complications-prevention/preventing-coronary-heart-disease/
2708,178,dummy stance,en.noclean.c4-train.03888-of-07168.33032,0,1,11.550199508666992,0.08560258,0.9143974,"http://healthlibrary.brighamandwomens.org/Wellness/Cholesterol/56,2967"
2709,178,dummy stance,en.noclean.c4-train.03401-of-07168.6223,0,1,11.54990005493164,0.030583173,0.9694168,https://www.dietitian.com/heart-disease/cholesterol-saturated-trans-fats/what-diet-should-i-follow-to-gain-weight-without-affecting-my-cholesterol/
