,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
2281,160,dummy stance,en.noclean.c4-train.01921-of-07168.27940,0,1,10.93649959564209,0.33108056,0.66891944,https://www.rdlfitness.com/good-cues-lifting/
2282,160,dummy stance,en.noclean.c4-train.04966-of-07168.19111,0,0,10.93630027770996,0.88761145,0.11238859,https://pccblog.dragondoor.com/tag/squats/
2283,160,dummy stance,en.noclean.c4-train.05859-of-07168.107302,0,0,10.93589973449707,0.9007052,0.099294804,https://gmb.io/squat/
2284,160,dummy stance,en.noclean.c4-train.03999-of-07168.29309,0,0,10.935898780822754,0.95532364,0.04467633,https://www.muscletalk.co.uk/right-thats-it-m18691.aspx
2285,160,dummy stance,en.noclean.c4-train.01964-of-07168.95289,0,0,10.935199737548828,0.9175544,0.08244561,https://mercurystrength.com/workout
2286,160,dummy stance,en.noclean.c4-train.04096-of-07168.94922,0,0,10.935198783874512,0.9731103,0.026889648,https://www.fitnessmagazine.com/workout/thighs/plyometric-leg-exercises/
2287,160,dummy stance,en.noclean.c4-train.06951-of-07168.82134,0,0,10.935197830200195,0.5845966,0.4154034,http://blkcosmo.com/10-knee-saving-lower-body-moves-for-men-over-40-mens-health/
2288,160,dummy stance,en.noclean.c4-train.06187-of-07168.66672,0,0,10.935096740722656,0.94011325,0.05988674,https://alphaathleticspgh.com/2017/11/
2289,160,dummy stance,en.noclean.c4-train.01346-of-07168.147483,0,0,10.934900283813477,0.78025186,0.21974815,https://physicalculturestudy.com/2018/11/23/bill-kazmier-competitive-squatting-style-and-techniques-from-bill-kazmier-the-squat-and-deadlift-crain-power-plus-1981-2/
2290,160,dummy stance,en.noclean.c4-train.04822-of-07168.105181,0,0,10.93489933013916,0.91326636,0.0867337,https://puremovement.nz/5-gym-pet-peeves/
2291,160,dummy stance,en.noclean.c4-train.02965-of-07168.81692,0,0,10.934898376464844,0.6147763,0.38522366,https://www.roguecanada.ca/workt-5mm-neoprene-knee-sleeve-gray-camo
2292,160,dummy stance,en.noclean.c4-train.00296-of-07168.27099,0,1,10.934797286987305,0.46473858,0.5352614,https://zebrapit.com/2018/08/22/wall-squats/
2293,160,dummy stance,en.noclean.c4-train.00350-of-07168.118274,0,0,10.933600425720217,0.9348171,0.06518293,https://exrx.net/forum/viewtopic.php?t=7570&amp;start=30
2294,160,dummy stance,en.noclean.c4-train.01876-of-07168.86397,0,0,10.933599472045898,0.9348171,0.06518293,https://exrx.net/forum/viewtopic.php?p=64389&amp
2295,160,dummy stance,en.noclean.c4-train.02284-of-07168.94034,0,0,10.933598518371582,0.9348171,0.06518293,https://exrx.net/forum/viewtopic.php?p=64424&amp
2296,160,dummy stance,en.noclean.c4-train.02615-of-07168.65339,0,0,10.933597564697266,0.9348171,0.06518293,https://exrx.net/forum/viewtopic.php?p=64425&amp
2297,160,dummy stance,en.noclean.c4-train.02989-of-07168.21570,0,0,10.93359661102295,0.9348171,0.06518293,https://exrx.net/forum/viewtopic.php?p=64328&amp
2298,160,dummy stance,en.noclean.c4-train.03119-of-07168.70038,0,0,10.933595657348633,0.9348171,0.06518293,https://exrx.net/forum/viewtopic.php?p=64368&amp
2299,160,dummy stance,en.noclean.c4-train.03406-of-07168.25480,0,0,10.933594703674316,0.9348171,0.06518293,https://exrx.net/forum/viewtopic.php?p=64387&amp
2300,160,dummy stance,en.noclean.c4-train.03954-of-07168.120573,0,0,10.93359375,0.9348171,0.06518293,https://exrx.net/forum/viewtopic.php?p=64327&amp
2301,160,dummy stance,en.noclean.c4-train.03961-of-07168.137583,0,0,10.933592796325684,0.9348171,0.06518293,https://exrx.net/forum/viewtopic.php?p=64360
2302,160,dummy stance,en.noclean.c4-train.05411-of-07168.147880,0,0,10.933591842651367,0.9348171,0.06518293,https://exrx.net/forum/viewtopic.php?p=64360&amp
2303,160,dummy stance,en.noclean.c4-train.05571-of-07168.127476,0,0,10.93359088897705,0.9348171,0.06518293,https://exrx.net/forum/viewtopic.php?p=64329&amp
2304,160,dummy stance,en.noclean.c4-train.05865-of-07168.64982,0,0,10.933588981628418,0.9348171,0.06518293,https://exrx.net/forum/viewtopic.php?p=64316&amp
2305,160,dummy stance,en.noclean.c4-train.06056-of-07168.37999,0,0,10.933588027954102,0.9348171,0.06518293,https://exrx.net/forum/viewtopic.php?p=64318&amp
2306,160,dummy stance,en.noclean.c4-train.06260-of-07168.11936,0,0,10.933587074279783,0.9348171,0.06518293,https://exrx.net/forum/viewtopic.php?p=64429&amp
2307,160,dummy stance,en.noclean.c4-train.06474-of-07168.86401,0,0,10.933586120605469,0.9348171,0.06518293,https://exrx.net/forum/viewtopic.php?p=64429
2308,160,dummy stance,en.noclean.c4-train.06945-of-07168.145866,0,0,10.933585166931152,0.9348171,0.06518293,https://exrx.net/forum/viewtopic.php?p=64323&amp
2309,160,dummy stance,en.noclean.c4-train.07136-of-07168.33447,0,0,10.933584213256836,0.9348171,0.06518293,https://exrx.net/forum/viewtopic.php?p=64431&amp
2310,160,dummy stance,en.noclean.c4-train.07163-of-07168.50733,0,0,10.93358325958252,0.9348171,0.06518293,https://exrx.net/forum/viewtopic.php?p=64324&amp
2311,160,dummy stance,en.noclean.c4-train.01011-of-07168.65781,0,0,10.933582305908203,0.6781485,0.32185152,https://www.stack.com/a/exercises-to-fix-bad-posture
2312,160,dummy stance,en.noclean.c4-train.02566-of-07168.62176,0,0,10.933481216430664,0.907457,0.092542954,https://behench.com/tag/dehydration/
2313,160,dummy stance,en.noclean.c4-train.04091-of-07168.131769,0,0,10.933480262756348,0.9000207,0.09997927,https://upfitness.com/en/article_posts/bodybuilding/training/split-squat-step-step-guide
2314,160,dummy stance,en.noclean.c4-train.01128-of-07168.19860,0,0,10.933300018310549,0.7842536,0.21574639,https://www.elitedaily.com/wellness/leg-day-mistakes/1997507
2315,160,dummy stance,en.noclean.c4-train.04802-of-07168.33129,0,0,10.933199882507324,0.95467436,0.045325648,https://startingstrength.com/resources/forum/mark-rippetoe-q-and-a/56799-guy-aches-pains.html
2316,160,dummy stance,en.noclean.c4-train.02582-of-07168.21920,0,0,10.93280029296875,0.99372214,0.006277801,https://www.skinny2fit.com/stronger-legs/
2317,160,dummy stance,en.noclean.c4-train.04696-of-07168.132837,0,0,10.932799339294434,0.9418056,0.05819436,https://hassfitness.blogspot.com/2015/09/how-to-get-sexy-toned-legs.html
2318,160,dummy stance,en.noclean.c4-train.05277-of-07168.112691,0,0,10.932798385620115,0.9356089,0.064391024,https://weighteasyloss.com/how-to-calf-front-raises/
2319,160,dummy stance,en.noclean.c4-train.06094-of-07168.87339,0,0,10.9327974319458,0.8344678,0.16553222,https://www.treblemaker909.com/roller-derby-butt/
2320,160,dummy stance,en.noclean.c4-train.06622-of-07168.138503,0,0,10.932796478271484,0.84480274,0.15519728,https://uprighthealth.com/exercise-hurts/
2321,160,dummy stance,en.noclean.c4-train.03332-of-07168.33452,0,0,10.932299613952637,0.5733664,0.4266336,https://www.crossfitwatauga.com/blog/2017/8/9/6-ways-to-maximize-your-squat
2322,160,dummy stance,en.noclean.c4-train.06004-of-07168.119409,0,0,10.93120002746582,0.7045601,0.2954399,https://www.fightagainstchickenlegs.org/articles/five-ways-to-increase-hip-mobility/
2323,160,dummy stance,en.noclean.c4-train.02511-of-07168.93139,0,0,10.92959976196289,0.83350635,0.16649361,https://www.squareonephysio.com.au/news_post/knees-to-please-5-great-exercises-for-oa-knees/
2324,160,dummy stance,en.noclean.c4-train.03957-of-07168.73410,0,0,10.929499626159668,0.96213824,0.03786172,https://weighteasyloss.com/how-to-fitness-at-home-guide/
2325,160,dummy stance,en.noclean.c4-train.06148-of-07168.109595,0,0,10.92930030822754,0.9369024,0.063097626,https://keeprunningmke.com/2014/05/06/treatments-for-common-running-injuries/
2326,160,dummy stance,en.noclean.c4-train.06771-of-07168.61048,0,0,10.928799629211426,0.69621617,0.30378383,http://knee-sleeves.com/
2327,160,dummy stance,en.noclean.c4-train.04553-of-07168.88110,0,0,10.92879867553711,0.5360829,0.4639171,https://thedoctorsofpt.com/regional-interdependence-your-bodys-version-of-the-butterfly-effect/
2328,160,dummy stance,en.noclean.c4-train.02709-of-07168.24449,0,0,10.928698539733888,0.68323326,0.31676677,http://knee-sleeves.com/category/blog/
2329,160,dummy stance,en.noclean.c4-train.05604-of-07168.14011,0,0,10.92869758605957,0.68323326,0.31676677,http://knee-sleeves.com/author/cow39eed/
2330,160,dummy stance,en.noclean.c4-train.05610-of-07168.138497,0,0,10.928596496582031,0.72181964,0.2781804,http://bighillths.weebly.com/blog--training/mobility-is-key-to-success
2331,160,dummy stance,en.noclean.c4-train.01981-of-07168.3451,0,0,10.928199768066406,0.9821161,0.017883897,https://www.t-nation.com/training/goblet-squats-101
2332,160,dummy stance,en.noclean.c4-train.00240-of-07168.44,0,0,10.928099632263184,0.9315496,0.06845039,https://runningwithneal.com/tag/asian-squat/
2333,160,dummy stance,en.noclean.c4-train.04806-of-07168.86432,0,0,10.928098678588867,0.8995477,0.10045233,https://runningwithneal.com/tag/squats/
2334,160,dummy stance,en.noclean.c4-train.00313-of-07168.129399,0,0,10.92770004272461,0.89757437,0.102425635,https://jaredrexclark.wordpress.com/tag/lunge/
2335,160,dummy stance,en.noclean.c4-train.03219-of-07168.85232,0,0,10.927599906921388,0.93460655,0.06539347,https://www.newhealthadvisor.com/Knee-crackles-when-bending.html
2336,160,dummy stance,en.noclean.c4-train.01644-of-07168.111410,0,0,10.92759895324707,0.9019071,0.09809295,http://vegan-organic-protein.com/vegan-bodybuilding-squats/
2337,160,dummy stance,en.noclean.c4-train.07113-of-07168.47436,0,0,10.92739963531494,0.9212401,0.07875993,https://www.ictmjc.com/blog/how-to-program-stretches-at-home-part-1
2338,160,dummy stance,en.noclean.c4-train.01767-of-07168.52327,0,0,10.927200317382812,0.9635536,0.03644645,https://www.origin-www.stack.com/a/3-ways-to-make-any-exercise-harder-without-adding-weight
2339,160,dummy stance,en.noclean.c4-train.03207-of-07168.123096,0,0,10.927199363708496,0.9442336,0.055766392,https://api.stack.com/a/3-ways-to-make-any-exercise-harder-without-adding-weight
2340,160,dummy stance,en.noclean.c4-train.01583-of-07168.100788,0,0,10.926300048828123,0.9051761,0.09482388,https://chappycallanta.com/4-simple-exercise-upgrades/
2341,160,dummy stance,en.noclean.c4-train.07057-of-07168.102689,0,0,10.925999641418455,0.90091425,0.09908578,http://fitfunctional.com/index.php/articles/woman-s-health/60-more-results-less-time
2342,160,dummy stance,en.noclean.c4-train.05389-of-07168.146950,0,1,10.925899505615234,0.48547465,0.5145254,https://www.projectswole.com/tag/squatting/
2343,160,dummy stance,en.noclean.c4-train.01796-of-07168.121762,0,0,10.925798416137695,0.9285395,0.07146051,https://brightside.me/inspiration-health/15-workout-mistakes-that-can-be-dangerous-for-your-health-378360/
2344,160,dummy stance,en.noclean.c4-train.04151-of-07168.129707,0,0,10.924799919128418,0.9121831,0.08781695,https://20years1000words.com/2012/06/06/lessons-from-my-knee-24-2/
2345,160,dummy stance,en.noclean.c4-train.03091-of-07168.2149,0,0,10.924200057983398,0.8211546,0.17884544,http://forum.animalpak.com/archive/index.php/t-15805-p-7.html?s=22a769c9fa7029c27459d83997969d78
2346,160,dummy stance,en.noclean.c4-train.06270-of-07168.127241,0,0,10.924099922180176,0.9127512,0.08724875,http://www.bodyzone.ie/blog/tag/squat
2347,160,dummy stance,en.noclean.c4-train.04928-of-07168.21971,0,0,10.92389965057373,0.96089166,0.039108314,https://boodibablog.wordpress.com/2018/10/19/lower-body-hiit-yoga/
2348,160,dummy stance,en.noclean.c4-train.03870-of-07168.131100,0,0,10.923799514770508,0.99523526,0.0047647487,https://tao-fit.com/category/movement-video-diary/
2349,160,dummy stance,en.noclean.c4-train.04862-of-07168.28577,0,0,10.923798561096191,0.80328506,0.19671497,https://m.wikihow.com/Get-Strong-Thighs
2350,160,dummy stance,en.noclean.c4-train.04615-of-07168.91347,0,0,10.923100471496582,0.9529783,0.047021646,https://www.womenshealthmag.com/uk/fitness/workouts/a708059/the-body-coach-hiit-workout/
2351,160,dummy stance,en.noclean.c4-train.03487-of-07168.59305,0,0,10.92300033569336,0.962268,0.037732024,https://community.sportsengine.com/news_article/show/1011438
2352,160,dummy stance,en.noclean.c4-train.05539-of-07168.35116,0,0,10.922999382019045,0.9563379,0.043662127,https://www.centerstatehockey.com/page/show/4422762-10u-squirt-snowbelt-house-
2353,160,dummy stance,en.noclean.c4-train.05763-of-07168.62305,0,0,10.922998428344728,0.96007,0.039929964,https://www.centerstatehockey.com/page/show/4422773-16u-midget-travel-wrap-
2354,160,dummy stance,en.noclean.c4-train.06112-of-07168.43634,0,0,10.921899795532228,0.8969773,0.10302271,https://themovementdr.net/category/movement-and-pain-myths/
2355,160,dummy stance,en.noclean.c4-train.04822-of-07168.119750,0,0,10.92169952392578,0.8672082,0.13279183,https://2lazy4gym.com/2017/09/09/quickies/
2356,160,dummy stance,en.noclean.c4-train.03097-of-07168.85845,0,0,10.92140007019043,0.96045595,0.039544012,https://www.bodybuilding.com/content/threshold-training-the-fastest-safest-way-to-your-next-pr.html
2357,160,dummy stance,en.noclean.c4-train.03959-of-07168.136117,0,0,10.921399116516112,0.9797646,0.020235395,https://workoutlabs.com/fit/workout/vive-la-resistance-resistance-band-workout-plan/
2358,160,dummy stance,en.noclean.c4-train.01153-of-07168.71648,0,0,10.921199798583984,0.92327774,0.076722264,https://www.strongerbyscience.com/the-sticking-point-in-the-squat-what-causes-it-and-what-to-do-about-it/
2359,160,dummy stance,en.noclean.c4-train.03001-of-07168.73989,0,0,10.921099662780762,0.752069,0.24793094,https://physicalculturestudy.com/2018/05/04/bill-kazmier-competitive-squatting-style-and-techniques-from-bill-kazmier-the-squat-and-deadlift-crain-power-plus-1981/
2360,160,dummy stance,en.noclean.c4-train.03806-of-07168.2383,0,0,10.919500350952148,0.7134702,0.28652978,http://sharonkaram.com/2012/10/13/hip-flexors-hurt-from-squats/
2361,160,dummy stance,en.noclean.c4-train.01358-of-07168.6410,0,0,10.918999671936035,0.87737477,0.12262528,https://www.stack.com/a/acl-exercises
2362,160,dummy stance,en.noclean.c4-train.00706-of-07168.69741,0,0,10.918899536132812,0.8147268,0.1852732,https://redefiningstrength.com/10-booty-band-moves-to-activate-your-glutes/
2363,160,dummy stance,en.noclean.c4-train.00911-of-07168.98994,0,0,10.918700218200684,0.83841014,0.16158983,https://www.andersonpowerlifting.com/Ironclub-Liquid-Chalk-p/ironclub-liquid-chalk.htm
2364,160,dummy stance,en.noclean.c4-train.04434-of-07168.93835,0,1,10.918699264526367,0.3540332,0.6459668,http://www.shapeyourenergy.com/squats-vs-leg-press-which-is-best-for-muscle-growth/
2365,160,dummy stance,en.noclean.c4-train.04741-of-07168.32577,0,0,10.918499946594238,0.9540345,0.0459655,https://drjohnrusin.com/5-smart-strategies-to-rehab-your-own-knee-injury/
2366,160,dummy stance,en.noclean.c4-train.00816-of-07168.51461,0,0,10.91819953918457,0.83245623,0.1675438,https://www.t-nation.com/training/tip-squat-without-hip-pain?src=crossfitternewsletter
2367,160,dummy stance,en.noclean.c4-train.05524-of-07168.46030,0,0,10.918198585510254,0.99537694,0.0046230913,https://drbarbarabergin.com/decrease-pain-from-knee-arthritis/
2368,160,dummy stance,en.noclean.c4-train.04450-of-07168.115203,0,0,10.918098449707031,0.63108146,0.36891854,http://www.irunsuccess.co.uk/3-biomechanics-checks/
2369,160,dummy stance,en.noclean.c4-train.02665-of-07168.5708,0,0,10.917699813842772,0.96330684,0.03669312,http://www.gymnation.co.nz/forums/topic/14643-tfb-to-nationals-and-beyond/?page=3
2370,160,dummy stance,en.noclean.c4-train.00273-of-07168.11374,0,0,10.917400360107422,0.76994,0.23006,http://www.fityaf.com/blog/category/burpee
2371,160,dummy stance,en.noclean.c4-train.03217-of-07168.11566,0,0,10.917200088500977,0.85849047,0.14150956,https://www.movetogetherfitness.com/how-to-get-fit-for-summer-bikini-season/
2372,160,dummy stance,en.noclean.c4-train.00502-of-07168.111363,0,0,10.917099952697754,0.8607311,0.13926883,http://www.bodyinsight.com/blog/?paged=2
2373,160,dummy stance,en.noclean.c4-train.05858-of-07168.65184,0,0,10.916899681091309,0.9726528,0.027347252,https://bonesmart.org/forum/threads/opprep-log.49774/
2374,160,dummy stance,en.noclean.c4-train.01809-of-07168.24345,0,0,10.916500091552734,0.8214638,0.17853618,https://scarysymptoms.com/category/knee/
2375,160,dummy stance,en.noclean.c4-train.01348-of-07168.123018,0,0,10.916499137878418,0.9370485,0.06295154,https://www.tryenerc.com/blogs/news/5-ways-to-exercise-when-you-sit-all-day
2376,160,dummy stance,en.noclean.c4-train.00055-of-07168.92247,0,0,10.916299819946287,0.92628515,0.07371482,https://rynopowergym.com/why-ryan-villopoto-fast/
2377,160,dummy stance,en.noclean.c4-train.06659-of-07168.48136,0,0,10.916199684143066,0.8507695,0.14923042,https://fitness.mercola.com/exercise/deadlift.aspx
2378,160,dummy stance,en.noclean.c4-train.02325-of-07168.11593,0,0,10.916099548339844,0.623402,0.37659806,https://www.weight-loss-labs.com/leg-muscles-see-what-you-give-up/
2379,160,dummy stance,en.noclean.c4-train.00899-of-07168.69819,0,1,10.915800094604492,0.4944155,0.5055845,https://thehappyknee.com/blogs/news/watch-are-squats-bad-for-your-knee
2380,160,dummy stance,en.noclean.c4-train.00539-of-07168.126608,0,0,10.915799140930176,0.96245104,0.037548948,https://hassfitness.blogspot.com/2015/09/the-ultimate-workout-for-glorious-booty.html
2381,160,dummy stance,en.noclean.c4-train.05747-of-07168.49009,0,0,10.915698051452637,0.9469147,0.053085357,https://barbend.com/cardio-powerlifting/
2382,160,dummy stance,en.noclean.c4-train.00351-of-07168.92517,0,0,10.915596961975098,0.7428775,0.25712252,https://workouttrends.com/tag/how-to-get-zero-size-figure
2383,160,dummy stance,en.noclean.c4-train.00491-of-07168.38358,0,0,10.91559600830078,0.90222275,0.09777731,https://workouttrends.com/tag/abc-drink
2384,160,dummy stance,en.noclean.c4-train.00738-of-07168.134732,0,0,10.915595054626465,0.7428775,0.25712252,https://workouttrends.com/tag/zero-figure-size-means
2385,160,dummy stance,en.noclean.c4-train.00879-of-07168.109106,0,0,10.915594100952148,0.72612435,0.27387565,https://workouttrends.com/tag/close-grip-bench-press-benefits
