,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
2608,153,dummy stance,en.noclean.c4-train.03601-of-07168.59054,0,1,14.332799911499023,0.014866038,0.985134,https://www.natur-apotheke.info/c04-products-and-applications/01-alen-cell-food/03-influence-on-health-disorders/
2609,153,dummy stance,en.noclean.c4-train.00467-of-07168.24151,0,0,14.3326997756958,0.5511982,0.44880182,https://www.vitabai.com/blog/post/knee_e.html/
2610,153,dummy stance,en.noclean.c4-train.02379-of-07168.56894,0,0,14.332698822021484,0.5542789,0.44572106,http://aspenintegrativemedicine.com/colorado-prolotherapy-and-prolozone/
2611,153,dummy stance,en.noclean.c4-train.04062-of-07168.86542,0,1,14.33240032196045,0.26610687,0.7338931,https://exercisesforinjuries.com/10-best-foods-help-relieve-arthritis-pain/
2612,153,dummy stance,en.noclean.c4-train.03234-of-07168.110522,0,1,14.33199977874756,0.32373893,0.6762611,https://livewell.jillianmichaels.com/benefits-taking-collagen-supplements-5076.html
2613,153,dummy stance,en.noclean.c4-train.04034-of-07168.105398,0,0,14.33139991760254,0.99416804,0.005831974,https://www.doctorschierling.com/best-nutritional-supplements-for-scar-tissue-remodeling.html
2614,153,dummy stance,en.noclean.c4-train.03546-of-07168.32919,0,0,14.331199645996094,0.7051844,0.29481554,http://www.pamelaegan.com/tag/bone-and-joint/
2615,153,dummy stance,en.noclean.c4-train.01475-of-07168.144376,0,1,14.330900192260742,0.035490334,0.9645097,http://getcollagen.co.za/the-7-most-common-relationship-problems-for-each-zodiac-sign/
2616,153,dummy stance,en.noclean.c4-train.01880-of-07168.40399,0,1,14.330899238586426,0.032255977,0.967744,http://getcollagen.co.za/the-10-most-common-signs-that-you-have-a-tired-soul/
2617,153,dummy stance,en.noclean.c4-train.02269-of-07168.75593,0,1,14.33089828491211,0.03455485,0.96544516,http://getcollagen.co.za/what-you-should-know-about-candida-auris/
2618,153,dummy stance,en.noclean.c4-train.02248-of-07168.10530,0,1,14.330599784851074,0.17046916,0.82953084,http://myb2b.ml/95704-2019/castor-oil-tablets-benefits-161.php
2619,153,dummy stance,en.noclean.c4-train.04933-of-07168.135113,0,0,14.3302001953125,0.971858,0.028142033,http://celebgossipnews.co/tag/pain/
2620,153,dummy stance,en.noclean.c4-train.05512-of-07168.42374,0,0,14.32960033416748,0.7466893,0.25331068,http://www.infobarrel.com/MSM_Supplement_What_It_Is_What_It_Does_Plus_Tomorrows_Winning_Lottery_Number
2621,153,dummy stance,en.noclean.c4-train.04730-of-07168.129883,0,0,14.32919979095459,0.83168155,0.16831845,https://theherbaldoctors.com/blogs/the-herbal-doctors-news-updates/tagged/autoimmune
2622,153,dummy stance,en.noclean.c4-train.04430-of-07168.40336,0,1,14.328399658203123,0.17836359,0.82163644,https://hr.iherb.com/c/joints-ligaments
2623,153,dummy stance,en.noclean.c4-train.00575-of-07168.123005,0,1,14.328200340270996,0.21943022,0.78056973,https://gratefulfitnessny.com/collagen-hype-or-help-for-midlife-wellness/
2624,153,dummy stance,en.noclean.c4-train.03946-of-07168.47503,0,1,14.326700210571287,0.473057,0.5269429,https://hr.iherb.com/c/Sports-Nutrition?avids=15125
2625,153,dummy stance,en.noclean.c4-train.04874-of-07168.84822,0,1,14.326699256896973,0.32675534,0.67324466,https://ca.iherb.com/c/Sports-Nutrition?avids=15125
2626,153,dummy stance,en.noclean.c4-train.00141-of-07168.83748,0,0,14.326698303222656,0.99934417,0.0006558332,http://quantitativemedicine.net/2017/04/13/reversing-osteoarthritis-step-by-step/
2627,153,dummy stance,en.noclean.c4-train.04204-of-07168.52467,0,1,14.325400352478027,0.13172355,0.8682764,http://www.smileherb.biz/product-p/436084.htm
2628,153,dummy stance,en.noclean.c4-train.03679-of-07168.40265,0,1,14.324299812316896,0.04158599,0.958414,https://www.hairextensionsremy.co.uk/joint-max-defence-900mg180-tablets-of-glucosamine-sulphate-chondroitin-sulphate-a-perfectly-balanced-super-strength-complex-joint-supplement-and-anti-inflammatory-arthritis-aid-supports/
2629,153,dummy stance,en.noclean.c4-train.01946-of-07168.143100,0,1,14.323699951171877,0.19278903,0.8072109,https://ua.iherb.com/c/Bone-Joint
2630,153,dummy stance,en.noclean.c4-train.06590-of-07168.100572,0,1,14.323100090026855,0.17357887,0.8264212,https://www.turmericforhealth.com/turmeric-benefits/4-ways-turmeric-protects-bone-health
2631,153,dummy stance,en.noclean.c4-train.06992-of-07168.98775,0,1,14.322999954223633,0.098935276,0.9010647,http://www.tipdisease.com/2015/06/horsetail-equisetum-arvense-overview.html
2632,153,dummy stance,en.noclean.c4-train.05102-of-07168.7480,0,0,14.322799682617188,0.5398665,0.46013346,https://www.thefeedlot.org/cure-yeast-infections-with-yogurt-or-probiotics.html
2633,153,dummy stance,en.noclean.c4-train.02147-of-07168.127972,0,0,14.320500373840332,0.99940526,0.00059469184,http://bridgecaremedical.com/useful-and-effective-natural-cure-for-osteoarthritis/
2634,153,dummy stance,en.noclean.c4-train.02674-of-07168.137578,0,1,14.31999969482422,0.23403972,0.7659602,https://dk.iherb.com/c/bone-osteo?p=1
2635,153,dummy stance,en.noclean.c4-train.03164-of-07168.106705,0,1,14.319499969482422,0.0137881525,0.9862119,http://www.thepeclub.com/extra-credit/2017/5/19/what-is-collagen-7-ways-collagen-can-boost-your-health
2636,153,dummy stance,en.noclean.c4-train.01847-of-07168.114090,0,1,14.31820011138916,0.047792524,0.9522075,https://vcahospitals.com/know-your-pet/same
2637,153,dummy stance,en.noclean.c4-train.06229-of-07168.123779,0,1,14.31779956817627,0.19769846,0.8023015,https://realfoodrn.com/bone-broth-healthy/
2638,153,dummy stance,en.noclean.c4-train.03125-of-07168.69844,0,1,14.317299842834473,0.027948674,0.9720514,http://www.gopetsamerica.com/dog-health/special_nutrients.aspx
2639,153,dummy stance,en.noclean.c4-train.02017-of-07168.16794,0,1,14.316499710083008,0.20731953,0.7926805,https://ie.iherb.com/c/Bone-Joint
2640,153,dummy stance,en.noclean.c4-train.02658-of-07168.38287,0,1,14.316498756408691,0.19676983,0.80323017,https://ca.iherb.com/c/Bone-Joint
2641,153,dummy stance,en.noclean.c4-train.06243-of-07168.48981,0,1,14.316397666931152,0.1263502,0.8736498,http://www.gnet.org/osteoarthritis-adopting-a-natural-approach/
2642,153,dummy stance,en.noclean.c4-train.02264-of-07168.10592,0,1,14.316396713256836,0.13159265,0.8684073,https://www.nutraceuticalsworld.com/contents/view_videos/2014-06-05/euromonitors-lauren-bandy-covers-opportunities-for-cocoa-flavanols-at-vitafoods-europe/
2643,153,dummy stance,en.noclean.c4-train.02569-of-07168.17675,0,1,14.316296577453612,0.062541805,0.93745816,https://www.nutraceuticalsworld.com/issues/2018-09/view_features/feeding-the-fast-and-the-furriest/
2644,153,dummy stance,en.noclean.c4-train.06429-of-07168.113491,0,1,14.316195487976074,0.083520964,0.91647905,http://www.zooscape.com/cgi-bin/maitred/GreenCanyon/questp400549
2645,153,dummy stance,en.noclean.c4-train.04158-of-07168.13493,0,1,14.316094398498535,0.1599322,0.8400678,https://www.nutraceuticalsworld.com/contents/searchcontent/all/Proteins/
2646,153,dummy stance,en.noclean.c4-train.05453-of-07168.97265,0,1,14.315699577331545,0.22231078,0.7776892,http://nourishingbroth.com/blog/
2647,153,dummy stance,en.noclean.c4-train.04636-of-07168.102050,0,1,14.315099716186523,0.047930982,0.95206904,http://creativealternatives.co.uk/ha.html
2648,153,dummy stance,en.noclean.c4-train.05509-of-07168.60249,0,1,14.314800262451172,0.3210547,0.6789453,https://shreynutra.com/product-category/osteoarthritis/
2649,153,dummy stance,en.noclean.c4-train.02844-of-07168.141242,0,1,14.31350040435791,0.081406996,0.91859305,http://getcollagen.co.za/when-youre-a-runner-and-your-spouse-is-not/
2650,153,dummy stance,en.noclean.c4-train.01639-of-07168.70028,0,1,14.312700271606444,0.021514159,0.9784858,https://4pets4you.com/product/hyaluronic-acid/
2651,153,dummy stance,en.noclean.c4-train.06890-of-07168.89878,0,0,14.312600135803224,0.8168244,0.18317568,https://myonatural.com/osteoarthritis-degenerative-joint-disease/
2652,153,dummy stance,en.noclean.c4-train.00788-of-07168.111209,0,1,14.312100410461426,0.03915436,0.96084565,https://www.nutrinz.com/products.html?mode=list&product_list_mode=list
2653,153,dummy stance,en.noclean.c4-train.06656-of-07168.4080,0,1,14.31149959564209,0.4104993,0.5895007,http://articlesnow4u.com/articles/3880/what-are-the-benefits-of-enzymes.php
2654,153,dummy stance,en.noclean.c4-train.05047-of-07168.37817,0,1,14.310999870300291,0.48987073,0.5101292,https://arthritistreatment.one/category/arthritis-treatments/
2655,153,dummy stance,en.noclean.c4-train.01398-of-07168.131910,0,1,14.310799598693848,0.41095975,0.5890402,https://www.nutraceuticalsworld.com/contents/view_breaking-news/2018-07-17/stepan-lipid-nutrition-gives-clarinol-cla-website-a-workout/
2656,153,dummy stance,en.noclean.c4-train.02754-of-07168.63307,0,1,14.310699462890623,0.04511575,0.9548842,https://theherbaldoctors.com/blogs/the-herbal-doctors-news-updates/tagged/bestofthebone
2657,153,dummy stance,en.noclean.c4-train.00930-of-07168.68494,0,0,14.310698509216309,0.63670766,0.3632923,http://experiencefla.com/tag/dan15/
2658,153,dummy stance,en.noclean.c4-train.04319-of-07168.7102,0,0,14.310697555541992,0.63670766,0.3632923,http://experiencefla.com/tag/pexmetinib/
2659,153,dummy stance,en.noclean.c4-train.02700-of-07168.114549,0,1,14.310500144958496,0.004883716,0.99511623,https://teaologists.co.uk/pages/testimonials
2660,153,dummy stance,en.noclean.c4-train.03407-of-07168.117229,0,1,14.310199737548828,0.008095088,0.99190485,https://sprooslife.com/science/
2661,153,dummy stance,en.noclean.c4-train.00343-of-07168.7540,0,0,14.309900283813477,0.7706447,0.2293553,http://activexamerica.com/glucosamine/index.php
2662,153,dummy stance,en.noclean.c4-train.04904-of-07168.67131,0,0,14.309599876403809,0.995095,0.004904982,https://www.arthritis-relief-naturally.com/knee-arthritis.html
2663,153,dummy stance,en.noclean.c4-train.01736-of-07168.78895,0,1,14.309300422668455,0.29294163,0.7070583,https://www.nutraceuticalsworld.com/contents/view_breaking-news/2019-01-30/nestle-acquires-technology-to-address-iron-deficiency/1648
2664,153,dummy stance,en.noclean.c4-train.04898-of-07168.60275,0,1,14.30929946899414,0.043796796,0.95620316,http://getcollagen.co.za/a-tattoo-so-good-you-donaet-even-notice-it/
2665,153,dummy stance,en.noclean.c4-train.05382-of-07168.3233,0,1,14.309298515319824,0.028497605,0.97150236,http://getcollagen.co.za/stop-shaming-parents-for-not-having-a-second-kid/
2666,153,dummy stance,en.noclean.c4-train.06680-of-07168.120917,0,1,14.309297561645508,0.03298349,0.9670165,http://getcollagen.co.za/grain-free-vegan-pistachio-coconut-lemon-cake/
2667,153,dummy stance,en.noclean.c4-train.06780-of-07168.59411,0,1,14.308600425720217,0.04070748,0.9592925,https://greenorganicsupplements.com/blog/cat/Diabetes/
2668,153,dummy stance,en.noclean.c4-train.05318-of-07168.131587,0,1,14.308099746704102,0.03847677,0.9615233,https://www.nutritionbreakthroughs.com/html/joints_and_more_natural_relief.html
2669,153,dummy stance,en.noclean.c4-train.03825-of-07168.117267,0,1,14.30799961090088,0.052121095,0.9478789,https://www.uninvesthub.com/article/marine-collagen-benefits
2670,153,dummy stance,en.noclean.c4-train.07132-of-07168.54517,0,1,14.307700157165527,0.091982566,0.9080174,http://www.sntr.com.au/health-articles/108-bone-broth-dr-mercola.html
2671,153,dummy stance,en.noclean.c4-train.06072-of-07168.77993,0,1,14.30720043182373,0.26975325,0.7302467,http://www.foodtrients.com/news-page/health/antioxidants-protect-cartilage-damage/
2672,153,dummy stance,en.noclean.c4-train.05674-of-07168.93157,0,1,14.30459976196289,0.14023009,0.8597699,http://articlesnow4u.com/articles/1689/complete-facials-canary-wharf.php
2673,153,dummy stance,en.noclean.c4-train.07022-of-07168.34781,0,1,14.303799629211426,0.14023009,0.8597699,http://articlesnow4u.com/articles/3804/everything-to-know-about-the-myths-of-dietary-supplements.php
2674,153,dummy stance,en.noclean.c4-train.00636-of-07168.137455,0,1,14.303500175476074,0.14023009,0.8597699,http://articlesnow4u.com/articles/4034/when-can-dietary-supplements-be-harmful.php
2675,153,dummy stance,en.noclean.c4-train.04731-of-07168.12720,0,1,14.303299903869627,0.14023009,0.8597699,http://articlesnow4u.com/articles/4019/do-supplements-can-help-to-intact-the-healthy-conjugal-life.php
2676,153,dummy stance,en.noclean.c4-train.05415-of-07168.118119,0,1,14.303000450134276,0.14023009,0.8597699,http://articlesnow4u.com/articles/1067/rhodiola-stress-caps-can-help-reduce-your-stress-and-normalize-hormone-production.php
2677,153,dummy stance,en.noclean.c4-train.04003-of-07168.4367,0,1,14.302599906921388,0.12702996,0.87297,https://flatbellyguide.co/american-natural-super-collagen-review/
2678,153,dummy stance,en.noclean.c4-train.03844-of-07168.111606,0,0,14.302300453186035,0.9298477,0.070152245,https://www.webmd.com/vitamins/ai/ingredientmono-63/indian-frankincense
2679,153,dummy stance,en.noclean.c4-train.04364-of-07168.102401,0,1,14.30229949951172,0.07329806,0.92670196,https://deerantlervelvet101.com/red-deer-antler-velvet-reviews-deer-antler-velvet-negative-side-effects.html
2680,153,dummy stance,en.noclean.c4-train.05683-of-07168.118573,0,1,14.302000045776367,0.38869324,0.6113067,https://www.birkenheadhealthplus.co.nz/anthogenol-100-vege-capsules
2681,153,dummy stance,en.noclean.c4-train.04531-of-07168.31023,0,1,14.301899909973145,0.14023009,0.8597699,http://articlesnow4u.com/articles/1027/aor-quercetin-can-calm-your-allergies-and-protect-your-skin.php
2682,153,dummy stance,en.noclean.c4-train.05801-of-07168.7425,0,1,14.3016996383667,0.14023009,0.8597699,http://articlesnow4u.com/articles/1040/5-htp-can-help-improve-your-serotonin-levels-and-keep-you-happy.php
2683,153,dummy stance,en.noclean.c4-train.06382-of-07168.93550,0,1,14.30150032043457,0.14023009,0.8597699,http://articlesnow4u.com/articles/4028/what-is-the-necessity-of-consuming-dietary-supplements-in-general.php
2684,153,dummy stance,en.noclean.c4-train.06337-of-07168.133841,0,1,14.301400184631348,0.14023009,0.8597699,http://articlesnow4u.com/articles/1412/crossfit-petitenget-an-efficient-mix.php
2685,153,dummy stance,en.noclean.c4-train.06931-of-07168.102614,0,1,14.301199913024902,0.14023009,0.8597699,http://articlesnow4u.com/articles/1820/raw-garden-of-life-protein-can-support-your-exercise-regimen.php
2686,153,dummy stance,en.noclean.c4-train.03217-of-07168.49727,0,1,14.300800323486328,0.14023009,0.8597699,http://articlesnow4u.com/articles/4173/start-thinking-about-the-supplemental-food-for-good-health.php
2687,153,dummy stance,en.noclean.c4-train.03349-of-07168.78714,0,1,14.300799369812012,0.14023009,0.8597699,http://articlesnow4u.com/articles/1247/international-iv-nutritional-therapy.php
2688,153,dummy stance,en.noclean.c4-train.00909-of-07168.5392,0,1,14.300698280334473,0.14023009,0.8597699,http://articlesnow4u.com/articles/4030/what-are-the-benefits-of-taking-energy-supplements.php
2689,153,dummy stance,en.noclean.c4-train.06456-of-07168.137152,0,1,14.300399780273438,0.28690484,0.7130952,https://arthritis-research.biomedcentral.com/articles/10.1186/ar3117
2690,153,dummy stance,en.noclean.c4-train.00453-of-07168.131063,0,1,14.300200462341309,0.14023009,0.8597699,http://articlesnow4u.com/articles/3629/natural-factors-canada-supplements-how-to-nourish-your-body-after-missing-a-meal.php
2691,153,dummy stance,en.noclean.c4-train.02988-of-07168.109929,0,1,14.300100326538086,0.14023009,0.8597699,http://articlesnow4u.com/articles/1223/iv-nutritional-therapy-for-physicians.php
2692,153,dummy stance,en.noclean.c4-train.03898-of-07168.8194,0,1,14.300000190734863,0.14023009,0.8597699,http://articlesnow4u.com/articles/834/benefiting-from-stress-relief-today.php
2693,153,dummy stance,en.noclean.c4-train.05245-of-07168.67261,0,1,14.299799919128418,0.021004284,0.97899574,http://aoj.amegroups.com/article/view/3606/4288
2694,153,dummy stance,en.noclean.c4-train.04283-of-07168.16731,0,1,14.299798965454102,0.14023009,0.8597699,http://articlesnow4u.com/articles/1047/natural-factors-releases-first-niacin-supplement-that-eliminates-niacin-flush.php
2695,153,dummy stance,en.noclean.c4-train.00648-of-07168.63141,0,1,14.299697875976562,0.14023009,0.8597699,http://articlesnow4u.com/articles/3685/natural-factors-canada-supplements-the-best-way-to-enhance-metabolism.php
2696,153,dummy stance,en.noclean.c4-train.01963-of-07168.46591,0,1,14.299500465393066,0.047283985,0.952716,http://www.moondragon.org/health/disorders/arthritis.html
2697,153,dummy stance,en.noclean.c4-train.00285-of-07168.119328,0,1,14.299400329589844,0.14023009,0.8597699,http://articlesnow4u.com/articles/3240/breast-enlargement-essex-and-what-to-expect.php
2698,153,dummy stance,en.noclean.c4-train.04506-of-07168.122206,0,1,14.299399375915527,0.14023009,0.8597699,http://articlesnow4u.com/articles/841/do-affirmations-to-relieve-stress-really-work.php
2699,153,dummy stance,en.noclean.c4-train.02458-of-07168.119082,0,1,14.299398422241213,0.14023009,0.8597699,http://articlesnow4u.com/articles/3884/how-supplements-can-be-of-immense-help-for-healthy-living.php
2700,153,dummy stance,en.noclean.c4-train.02280-of-07168.121173,0,1,14.299297332763672,0.14023009,0.8597699,http://articlesnow4u.com/articles/4101/necessary-supplements-for-the-proper-functioning-of-the-human-body.php
2701,153,dummy stance,en.noclean.c4-train.03574-of-07168.132194,0,1,14.299296379089355,0.43975204,0.56024796,https://healamed.com/health/alternative-medicine/99-supplement-superstars-you-ought-to-know-about.html
2702,153,dummy stance,en.noclean.c4-train.00175-of-07168.15112,0,1,14.299195289611816,0.14023009,0.8597699,http://articlesnow4u.com/articles/3687/natural-factors-canada-supplements-a-natural-way-to-maintain-good-health.php
2703,153,dummy stance,en.noclean.c4-train.04604-of-07168.85839,0,1,14.2991943359375,0.14023009,0.8597699,http://articlesnow4u.com/articles/3702/natural-factors-canada-supplements-how-to-naturally-maintain-healthy-hair.php
2704,153,dummy stance,en.noclean.c4-train.00230-of-07168.133987,0,1,14.29909324645996,0.14023009,0.8597699,http://articlesnow4u.com/articles/3797/everything-to-know-about-the-benefits-of-nutrition-supplements.php
