,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
2318,169,dummy stance,en.noclean.c4-train.03016-of-07168.68354,0,1,14.606200218200684,0.009593898,0.9904061,http://cellulitereduction.org/back-massager-for-body-contouring-and-cellulite-reduction/
2319,169,dummy stance,en.noclean.c4-train.05999-of-07168.38871,0,1,14.606199264526367,0.03957869,0.9604213,https://www.thehealthsite.com/news/reasons-to-try-the-new-z-wave-cosmetic-technology-to-get-rid-of-cellulite-d0918/
2320,169,dummy stance,en.noclean.c4-train.03249-of-07168.71943,0,1,14.605899810791016,0.014971328,0.98502874,http://naturalenhancementsreviews.com/tag/get-rid-of-cellulite/
2321,169,dummy stance,en.noclean.c4-train.06597-of-07168.110526,0,1,14.6058988571167,0.031607296,0.9683927,https://www.zwivel.com/cellulite-treatment/experience-with-cellulite-treatment
2322,169,dummy stance,en.noclean.c4-train.00328-of-07168.66955,0,1,14.60579776763916,0.076102905,0.92389715,https://www.top-health-today.com/beauty-and-skincare/does-cardio-really-reduce-cellulite/
2323,169,dummy stance,en.noclean.c4-train.04889-of-07168.79542,0,1,14.605600357055664,0.009213274,0.99078673,https://steptohealth.com/drinks-tips-reduce-cellulite/
2324,169,dummy stance,en.noclean.c4-train.02812-of-07168.39095,0,1,14.605299949645996,0.34759152,0.6524085,https://www.urbanized.com/blog/a-natural-cellulite-treatment
2325,169,dummy stance,en.noclean.c4-train.05834-of-07168.120973,0,1,14.604700088500977,0.021465668,0.97853434,http://www.tr8n.org/top-tips-and-advice-to-get-rid-of-cellulite/
2326,169,dummy stance,en.noclean.c4-train.04086-of-07168.4086,0,1,14.603400230407717,0.17055394,0.8294461,http://www.wisegeek.net/how-do-i-get-rid-of-cellulite-on-the-legs.htm
2327,169,dummy stance,en.noclean.c4-train.02661-of-07168.112681,0,1,14.602899551391602,0.15292785,0.8470721,https://brazilianbelle.com/products/skinny-body-wrap
2328,169,dummy stance,en.noclean.c4-train.04738-of-07168.108737,0,1,14.602898597717283,0.15292785,0.8470721,https://brazilianbelle.com/products/skinny-body-wrap/body-wraps
2329,169,dummy stance,en.noclean.c4-train.06794-of-07168.46995,0,1,14.602700233459473,0.06015406,0.9398459,https://holistichealingarts.net/student-work-is-massage-effective-in-ridding-the-body-of-cellulite-gynoid-lipodystrophy-by-julieta-benavides/
2330,169,dummy stance,en.noclean.c4-train.05529-of-07168.74480,0,1,14.602699279785156,0.053353276,0.94664675,http://dog-walker.us/category/personal-product-services/
2331,169,dummy stance,en.noclean.c4-train.03606-of-07168.82182,0,1,14.602598190307615,0.20197529,0.79802465,http://www.galloinstitute.org/category/health-problems/cellulite/
2332,169,dummy stance,en.noclean.c4-train.05473-of-07168.145740,0,1,14.602399826049805,0.012295828,0.98770416,https://www.firstforwomen.com/posts/foam-rolling-for-cellulite-and-tense-muscles-170285
2333,169,dummy stance,en.noclean.c4-train.05588-of-07168.8449,0,1,14.602299690246582,0.18683921,0.8131608,http://fitnessguideliness.blogspot.com/2014/04/joey-atlas-foods-and-specific.html
2334,169,dummy stance,en.noclean.c4-train.06632-of-07168.37926,0,1,14.60219955444336,0.15380922,0.84619075,https://www.nivea.com.au/advice/body/cellulite-stretch-marks/about/can-you-get-rid-of-cellulite
2335,169,dummy stance,en.noclean.c4-train.04058-of-07168.62689,0,1,14.601099967956545,0.14165522,0.8583448,https://www.cellulite.com/boots-no7-smooth-improve-cellulite-treatment-review/
2336,169,dummy stance,en.noclean.c4-train.06104-of-07168.145689,0,1,14.60099983215332,0.036829397,0.9631706,http://angelusdeimedicalcenter.com/fastest-ways-to-get-rid-of-cellulite/
2337,169,dummy stance,en.noclean.c4-train.05282-of-07168.29015,0,1,14.600899696350098,0.11407792,0.885922,http://www.losecellulitenow.net/dealing-with-knee-cellulite/
2338,169,dummy stance,en.noclean.c4-train.00281-of-07168.120808,0,1,14.600600242614746,0.012378158,0.98762184,https://slatermd.com/synergie-massage-cellulite/
2339,169,dummy stance,en.noclean.c4-train.00620-of-07168.35495,0,1,14.600299835205078,0.08425108,0.9157489,https://www.igia.com/product/ultrasonique-3-in-1-cavitation-slimming-device-infrared-ultrasound-ems/
2340,169,dummy stance,en.noclean.c4-train.02172-of-07168.50634,0,1,14.600000381469728,0.063855775,0.93614423,https://medium.com/@martha_marthak/how-to-get-rid-of-cellulite-in-the-past-month-a4aec7507af6
2341,169,dummy stance,en.noclean.c4-train.05377-of-07168.40071,0,0,14.59969997406006,0.9995968,0.0004032622,https://homeremediesforyou.com/qa/777/how-to-get-rid-of-cellulite
2342,169,dummy stance,en.noclean.c4-train.03096-of-07168.97231,0,1,14.599599838256836,0.043194823,0.9568052,https://stylenrich.com/cellulite-remedies-coffee-scrubs/
2343,169,dummy stance,en.noclean.c4-train.00822-of-07168.134790,0,1,14.598099708557127,0.02496628,0.9750337,http://www.claritymedspa.ca/tips/getting-rid-of-double-chin/
2344,169,dummy stance,en.noclean.c4-train.05816-of-07168.119899,0,1,14.597200393676758,0.0082921395,0.99170786,http://www.masajprofesionalradauti.ro/masaj-anticelulitic/?lang=en
2345,169,dummy stance,en.noclean.c4-train.02044-of-07168.32126,0,1,14.595999717712402,0.058180843,0.94181913,http://www.amylfair.com/best-cellulite-treatment-nyc-2018-best-cellulite-busting-foods/
2346,169,dummy stance,en.noclean.c4-train.02884-of-07168.31151,0,1,14.595800399780272,0.032063004,0.96793705,http://vostudio.com.ua/en/SpecialOffers
2347,169,dummy stance,en.noclean.c4-train.04710-of-07168.47033,0,1,14.59570026397705,0.11446351,0.88553643,https://ourbestskincareblog.com/get-rid-of-cellulite-with-natural-remedies/
2348,169,dummy stance,en.noclean.c4-train.05449-of-07168.76069,0,0,14.595000267028809,0.52023727,0.4797628,http://dentalcarehealths.info/tag/cellulite/
2349,169,dummy stance,en.noclean.c4-train.04744-of-07168.52385,0,1,14.593000411987305,0.014532314,0.9854676,http://www.remediescorner.com/2015/05/5-ways-to-remove-cellulite-at-home.html
2350,169,dummy stance,en.noclean.c4-train.01238-of-07168.45351,0,0,14.592900276184082,0.78445905,0.21554098,http://cellulite-treatment-info.com/exercise/cellulite-on-stomach-exercises.html
2351,169,dummy stance,en.noclean.c4-train.03557-of-07168.25995,0,1,14.592300415039062,0.34239104,0.657609,http://www.rumorlytic.com/the-truth-about-what-really-causes-cellulite-and-how-to-help-get-rid-of-it-forever/
2352,169,dummy stance,en.noclean.c4-train.05079-of-07168.136593,0,1,14.591699600219728,0.012999752,0.9870003,https://www.smartbeautyguide.com/news/all-news/cellulite-banish-bumps-2/
2353,169,dummy stance,en.noclean.c4-train.02356-of-07168.28668,0,1,14.590999603271484,0.035162725,0.9648373,"https://bg.loccitane.com/how-to-get-rid-of-cellulite,115,1,87475,1120761.htm"
2354,169,dummy stance,en.noclean.c4-train.05349-of-07168.114586,0,1,14.590998649597168,0.0430257,0.9569743,"https://vn.loccitane.com/how-to-get-rid-of-cellulite,48,1,87888,1096388.htm"
2355,169,dummy stance,en.noclean.c4-train.06086-of-07168.68485,0,1,14.590997695922852,0.039385907,0.96061414,"https://th.loccitane.com/how-to-get-rid-of-cellulite,33,1,86349,1099328.htm"
2356,169,dummy stance,en.noclean.c4-train.06484-of-07168.79678,0,1,14.590996742248535,0.39441368,0.6055863,http://www.ruixinxin.com/six-ways-to-stretch-mark-removal/
2357,169,dummy stance,en.noclean.c4-train.03064-of-07168.115843,0,1,14.590896606445312,0.01775426,0.9822457,http://hope-inablog.com/beauty-articles/how-to-do-anti-cellulite-massage-2/
2358,169,dummy stance,en.noclean.c4-train.04200-of-07168.38897,0,1,14.589900016784668,0.022713834,0.97728616,http://www.getfitowasso.com/natural-cellulite-treatments-for-you/
2359,169,dummy stance,en.noclean.c4-train.05794-of-07168.12563,0,0,14.589899063110352,0.5344579,0.46554205,http://www.divas-blog.com/what-is-cellulite-and-how-did-i-get-it
2360,169,dummy stance,en.noclean.c4-train.05036-of-07168.80696,0,1,14.589699745178224,0.009822596,0.99017745,http://www.provenhealthnews.com/content/cellulite-and-nutrition/
2361,169,dummy stance,en.noclean.c4-train.04239-of-07168.80312,0,0,14.589500427246094,0.92750734,0.07249265,https://www.lipotherapeia.com/peachy-smooth/pli-squats-clockwork-lunges-and-hip-bridges-forget-about-cellulite-exercises-they-simply-do-not-exist
2362,169,dummy stance,en.noclean.c4-train.04852-of-07168.26432,0,1,14.589499473571776,0.0040523764,0.99594766,http://therapeiamassage.com/endermologie/
2363,169,dummy stance,en.noclean.c4-train.06851-of-07168.52444,0,1,14.589398384094238,0.01780327,0.9821967,http://facialfillersnyc.com/advice-from-the-experts-on-dealing-with-cellulite/
2364,169,dummy stance,en.noclean.c4-train.04645-of-07168.59620,0,1,14.588299751281738,0.02500452,0.97499555,https://www.supernanny.co.uk/Advice/-/Health-and-Development/-/General-Health/Cellulite-solutions.aspx
2365,169,dummy stance,en.noclean.c4-train.04182-of-07168.41447,0,1,14.588298797607422,0.03269522,0.96730477,http://lasix247.us.org/get-rid-cellulite-top-tips/
2366,169,dummy stance,en.noclean.c4-train.07088-of-07168.21746,0,1,14.586899757385254,0.007617161,0.9923828,http://valleycellulitemassage.com/
2367,169,dummy stance,en.noclean.c4-train.02260-of-07168.133304,0,1,14.586898803710938,0.16785058,0.83214945,https://wellness-studio.co.uk/i-need-help-with/Cellulite/
2368,169,dummy stance,en.noclean.c4-train.00694-of-07168.74706,0,0,14.586797714233398,0.9891537,0.010846351,http://www.truthaboutcellulite.com/confession-of-beauty-spa-pro/
2369,169,dummy stance,en.noclean.c4-train.03916-of-07168.143176,0,1,14.586697578430176,0.36831206,0.63168794,http://www.diaetlexikon.com/category/diet-weight-loss/
2370,169,dummy stance,en.noclean.c4-train.01121-of-07168.3380,0,1,14.58669662475586,0.18965992,0.81034005,http://organiceyourlife.com/how-to-get-rid-of-the-cellulite-naturally/
2371,169,dummy stance,en.noclean.c4-train.02302-of-07168.15523,0,1,14.58549976348877,0.020988915,0.9790111,http://www.mycelluliteremedy.com/get-the-most-out-of-your-anti-cellulite-cream
2372,169,dummy stance,en.noclean.c4-train.04989-of-07168.81398,0,1,14.585200309753418,0.038816903,0.9611831,https://www.livestrong.com/article/246791-how-to-get-rid-of-cellulite-on-legs-fast/
2373,169,dummy stance,en.noclean.c4-train.00845-of-07168.118406,0,1,14.584699630737305,0.012042485,0.98795754,https://www.faithful-to-nature.co.za/fennel-rosemary-anti-cellulite-massage-oil
2374,169,dummy stance,en.noclean.c4-train.01843-of-07168.56064,0,1,14.582500457763672,0.17339747,0.8266025,http://madzone.se/forums/suggestions/16072/body-cream-discover-what-makes-a-body-cream-effective
2375,169,dummy stance,en.noclean.c4-train.00372-of-07168.1172,0,1,14.582499504089355,0.25255245,0.7474475,https://www.ask.com/youtube?q=Exercises%20Reduce%20Cellulite&amp;amp%3Bqo=relatedSearchNarrow&amp;amp%3Bo=0&amp;amp%3Bl=dir&amp;amp%3Bqsrc=121&amp;author=UCnBplBufPhmYt_bGR6bkUUA&orderby=viewCount
2376,169,dummy stance,en.noclean.c4-train.00640-of-07168.79722,0,1,14.58249855041504,0.22492284,0.7750772,https://www.ask.com/youtube?q=Exercises%20Reduce%20Cellulite&amp;amp%3Bqo=relatedSearchNarrow&amp;amp%3Bo=0&amp;amp%3Bl=dir&amp;amp%3Bduration=long&amp;amp%3Bqsrc=121&amp;author=UCpIoGkQzuK11pVFmm2Muf5Q&orderby=viewCount
2377,169,dummy stance,en.noclean.c4-train.00676-of-07168.76692,0,1,14.582497596740724,0.2364073,0.7635927,https://www.ask.com/youtube?q=Exercises%20Reduce%20Cellulite&amp;amp%3Bamp%3Bqo=relatedSearchNarrow&amp;amp%3Bamp%3Bo=0&amp;amp%3Bamp%3Bl=dir&amp;amp%3Bamp%3Bqsrc=121&amp;amp%3Bauthor=UClSBkB4OF9NREOmVq3OlGtg&amp;amp%3Bqsrc=121&amp;author=UClSBkB4OF9NREOmVq3OlGtg&orderby=viewCount
2378,169,dummy stance,en.noclean.c4-train.01082-of-07168.66288,0,1,14.582496643066406,0.22492284,0.7750772,https://www.ask.com/youtube?q=Exercises%20Reduce%20Cellulite&amp;amp%3Bqo=relatedSearchNarrow&amp;amp%3Bo=0&amp;amp%3Bl=dir&amp;amp%3Bqsrc=121&amp;author=UClSBkB4OF9NREOmVq3OlGtg&orderby=viewCount
2379,169,dummy stance,en.noclean.c4-train.01497-of-07168.97975,0,1,14.58249568939209,0.25255245,0.7474475,https://www.ask.com/youtube?q=Exercises%20Reduce%20Cellulite&amp;amp%3Bqo=relatedSearchNarrow&amp;amp%3Bo=0&amp;amp%3Bl=dir&amp;amp%3Bduration=long&amp;amp%3Bqsrc=121&amp;author=UC1N-OpARiVBIXdrrzdeqxYg&orderby=rating
2380,169,dummy stance,en.noclean.c4-train.02079-of-07168.21191,0,1,14.582494735717772,0.22492284,0.7750772,https://www.ask.com/youtube?q=Exercises%20Reduce%20Cellulite&amp;qo=relatedSearchNarrow&amp;o=0&amp;l=dir&amp;qsrc=121&amp;pageToken=CAoQAA&amp;page=2&orderby=date
2381,169,dummy stance,en.noclean.c4-train.02373-of-07168.68557,0,1,14.582493782043455,0.22492284,0.7750772,https://www.ask.com/youtube?q=Exercises%20Reduce%20Cellulite&amp;amp%3Bqo=relatedSearchNarrow&amp;amp%3Bo=0&amp;amp%3Bl=dir&amp;amp%3Bduration=long&amp;amp%3Bqsrc=121&amp;author=UC1N-OpARiVBIXdrrzdeqxYg&orderby=date
2382,169,dummy stance,en.noclean.c4-train.02479-of-07168.28516,0,1,14.58249282836914,0.25255245,0.7474475,https://www.ask.com/youtube?q=Exercises%20Reduce%20Cellulite&amp;amp%3Bqo=relatedSearchNarrow&amp;amp%3Bo=0&amp;amp%3Bl=dir&amp;amp%3Bqsrc=121&amp;author=UClSBkB4OF9NREOmVq3OlGtg&orderby=date
2383,169,dummy stance,en.noclean.c4-train.03029-of-07168.141290,0,1,14.582491874694824,0.2420853,0.75791466,https://www.ask.com/youtube?q=Exercises%20Reduce%20Cellulite&amp;qo=relatedSearchNarrow&amp;o=0&amp;l=dir&amp;orderby=rating&amp;qsrc=121&pageToken=CAoQAQ
2384,169,dummy stance,en.noclean.c4-train.03247-of-07168.3722,0,1,14.582490921020508,0.2420853,0.75791466,https://www.ask.com/youtube?q=Exercises%20Reduce%20Cellulite&amp;amp%3Bamp%3Bqo=relatedSearchNarrow&amp;amp%3Bamp%3Bo=0&amp;amp%3Bamp%3Bl=dir&amp;amp%3Bamp%3Bqsrc=121&amp;amp%3Bauthor=UClSBkB4OF9NREOmVq3OlGtg&amp;amp%3Bqsrc=121&amp;author=UClSBkB4OF9NREOmVq3OlGtg&orderby=rating
2385,169,dummy stance,en.noclean.c4-train.03332-of-07168.50273,0,1,14.582489013671877,0.25255245,0.7474475,https://www.ask.com/youtube?q=Exercises%20Reduce%20Cellulite&amp;amp%3Bamp%3Bqo=relatedSearchNarrow&amp;amp%3Bamp%3Bo=0&amp;amp%3Bamp%3Bl=dir&amp;amp%3Bamp%3Bqsrc=121&amp;amp%3Bauthor=UClSBkB4OF9NREOmVq3OlGtg&amp;amp%3Bqsrc=121&amp;author=UClSBkB4OF9NREOmVq3OlGtg&amp;qsrc=473&amp;orderby=relevance&amp;time=all_time
2386,169,dummy stance,en.noclean.c4-train.03962-of-07168.46910,0,1,14.58248805999756,0.22492284,0.7750772,https://www.ask.com/youtube?q=Exercises%20Reduce%20Cellulite&amp;amp%3Bqo=relatedSearchNarrow&amp;amp%3Bo=0&amp;amp%3Bl=dir&amp;amp%3Bdefinition=high&amp;amp%3Bqsrc=121&amp;author=UCW66kRljiLjrEny6DewFl_Q&orderby=rating
2387,169,dummy stance,en.noclean.c4-train.04977-of-07168.52552,0,1,14.582487106323242,0.25255245,0.7474475,https://www.ask.com/youtube?q=Exercises%20Reduce%20Cellulite&amp;qo=relatedSearchNarrow&amp;o=0&amp;l=dir&amp;qsrc=121&amp;pageToken=CAoQAA&amp;page=2&orderby=relevance
2388,169,dummy stance,en.noclean.c4-train.05097-of-07168.45741,0,1,14.582486152648926,0.25255245,0.7474475,https://www.ask.com/youtube?q=Exercises%20Reduce%20Cellulite&amp;qo=relatedSearchNarrow&amp;o=0&amp;l=dir&amp;orderby=relevance&amp;qsrc=473&amp;pageToken=CAoQAA&amp;page=2&amp;time=all_time
2389,169,dummy stance,en.noclean.c4-train.05172-of-07168.99995,0,1,14.58248519897461,0.22854285,0.7714572,https://www.ask.com/youtube?q=Exercises%20Reduce%20Cellulite&amp;amp%3Bqo=relatedSearchNarrow&amp;amp%3Bo=0&amp;amp%3Bl=dir&amp;amp%3Bqsrc=121&amp;author=UClSBkB4OF9NREOmVq3OlGtg&amp;orderby=relevance&amp;qsrc=473&amp;time=all_time
2390,169,dummy stance,en.noclean.c4-train.05184-of-07168.44004,0,1,14.582484245300291,0.2413545,0.7586455,https://www.ask.com/youtube?q=Exercises%20Reduce%20Cellulite&amp;amp%3Bqo=relatedSearchNarrow&amp;amp%3Bo=0&amp;amp%3Bl=dir&amp;amp%3Bqsrc=121&amp;author=UCnBplBufPhmYt_bGR6bkUUA&amp;orderby=relevance&amp;qsrc=473&amp;time=all_time
2391,169,dummy stance,en.noclean.c4-train.05203-of-07168.847,0,1,14.582483291625977,0.22492284,0.7750772,https://www.ask.com/youtube?q=Exercises%20Reduce%20Cellulite&amp;qo=relatedSearchNarrow&amp;o=0&amp;l=dir&amp;qsrc=121&amp;pageToken=CAoQAA&amp;page=2&orderby=viewCount
2392,169,dummy stance,en.noclean.c4-train.05577-of-07168.82375,0,1,14.58248233795166,0.2413545,0.7586455,https://www.ask.com/youtube?q=Exercises%20Reduce%20Cellulite&amp;amp%3Bqo=relatedSearchNarrow&amp;amp%3Bo=0&amp;amp%3Bl=dir&amp;amp%3Bduration=long&amp;amp%3Bqsrc=121&amp;author=UCpIoGkQzuK11pVFmm2Muf5Q&orderby=rating
2393,169,dummy stance,en.noclean.c4-train.06309-of-07168.85132,0,1,14.582481384277344,0.25255245,0.7474475,https://www.ask.com/youtube?q=Exercises%20Reduce%20Cellulite&amp;amp%3Bqo=relatedSearchNarrow&amp;amp%3Bo=0&amp;amp%3Bl=dir&amp;amp%3Bqsrc=121&amp;author=UClSBkB4OF9NREOmVq3OlGtg&orderby=relevance
2394,169,dummy stance,en.noclean.c4-train.06762-of-07168.70183,0,1,14.582480430603027,0.2413545,0.7586455,https://www.ask.com/youtube?q=Exercises%20Reduce%20Cellulite&amp;amp%3Bqo=relatedSearchNarrow&amp;amp%3Bo=0&amp;amp%3Bl=dir&amp;amp%3Bdefinition=high&amp;amp%3Bqsrc=121&amp;author=UClSBkB4OF9NREOmVq3OlGtg&orderby=viewCount
2395,169,dummy stance,en.noclean.c4-train.07004-of-07168.852,0,1,14.582479476928713,0.22492284,0.7750772,https://www.ask.com/youtube?q=Exercises%20Reduce%20Cellulite&amp;amp%3Bqo=relatedSearchNarrow&amp;amp%3Bo=0&amp;amp%3Bl=dir&amp;amp%3Bqsrc=121&amp;author=UCnBplBufPhmYt_bGR6bkUUA&orderby=relevance
2396,169,dummy stance,en.noclean.c4-train.03281-of-07168.71397,0,1,14.58180046081543,0.05098825,0.94901174,https://www.kristalsbynature.com/index.php/category/skincare/
2397,169,dummy stance,en.noclean.c4-train.01793-of-07168.65851,0,1,14.581600189208984,0.28703353,0.71296644,https://www.cellulitetreatment.org/coffee.html
2398,169,dummy stance,en.noclean.c4-train.03006-of-07168.52692,0,1,14.581199645996094,0.02240424,0.9775957,http://www.cellulite7.com/best-exercises-to-burn-fat-and-thigh-cellulite.html
2399,169,dummy stance,en.noclean.c4-train.01210-of-07168.28907,0,1,14.581000328063965,0.07879807,0.9212019,https://www.fitness-digest.com/tag/cellulite/
2400,169,dummy stance,en.noclean.c4-train.00407-of-07168.4340,0,1,14.580499649047852,0.06950916,0.9304908,http://stylevast.com/articles/perfect-spice-mix-to-get-rid-of-cellulite-quickly/
2401,169,dummy stance,en.noclean.c4-train.03731-of-07168.100949,0,1,14.579700469970703,0.21073584,0.78926414,https://sepispa.com/endermologie-treatment/
2402,169,dummy stance,en.noclean.c4-train.05972-of-07168.94382,0,1,14.579699516296388,0.01004622,0.98995376,https://peekerhealth.com/338/how-to-treat-cellulite-symptoms-and-causes/
