,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
2775,172,dummy stance,en.noclean.c4-train.04280-of-07168.33889,0,1,11.666999816894531,0.049282983,0.95071703,https://www.drtobler.com/paleo-vs-vegan-cant-we-all-get-along/
2776,172,dummy stance,en.noclean.c4-train.02534-of-07168.91854,0,1,11.666899681091309,0.111216106,0.8887839,https://connect.uclahealth.org/2018/03/26/ask-the-doctors-talk-to-familys-doctor-before-moving-kids-to-vegan-diet/
2777,172,dummy stance,en.noclean.c4-train.06870-of-07168.114264,0,1,11.666898727416992,0.0156026855,0.98439735,https://thehealthub.com/food-nutrition/healthy-eating/15-of-the-best-vegan-protein-sources/
2778,172,dummy stance,en.noclean.c4-train.05944-of-07168.83065,0,1,11.66670036315918,0.10454634,0.89545363,https://www.bartleby.com/essay/The-Benefits-of-a-Vegetarian-Diet-FKTDY5YTJ
2779,172,dummy stance,en.noclean.c4-train.01867-of-07168.93900,0,1,11.666600227355955,0.197174,0.8028259,https://www.healthy-eating-better-living.com/weight-loss-and-walking.html
2780,172,dummy stance,en.noclean.c4-train.04521-of-07168.34371,0,0,11.66659927368164,0.985297,0.014702978,https://itsahealthylifestyle.org/2017/07/30/what-are-fats-in-your-diet-why-do-we-need-fat-in-our-diet-part-1-nutritional-advice/
2781,172,dummy stance,en.noclean.c4-train.02086-of-07168.69276,0,1,11.666598320007324,0.16346562,0.8365344,https://vegetarian-nation.com/tag/ketogenic-diet/
2782,172,dummy stance,en.noclean.c4-train.03118-of-07168.67822,0,0,11.666399955749512,0.81075907,0.18924095,https://veryveganrecipes.com/who-is-healthier-lazy-vegan-vs-athelete-meat-eaters/
2783,172,dummy stance,en.noclean.c4-train.01072-of-07168.133472,0,0,11.666399002075195,0.9525275,0.04747242,https://listonic.com/veg-vs-vegan-grocery-list/
2784,172,dummy stance,en.noclean.c4-train.01327-of-07168.123097,0,1,11.66639804840088,0.12773012,0.87226987,http://vegan-organic-protein.com/blog/
2785,172,dummy stance,en.noclean.c4-train.06961-of-07168.141837,0,1,11.666397094726562,0.28966138,0.7103386,https://proteinchefs.com/category/toronto-healthy-meal-delivery/page/2/
2786,172,dummy stance,en.noclean.c4-train.04472-of-07168.58275,0,1,11.666000366210938,0.03686346,0.9631365,https://www.thisrawsomeveganlife.com/2013/05/guest-post-how-to-start-eating-vegan.html
2787,172,dummy stance,en.noclean.c4-train.00034-of-07168.132758,0,0,11.66599941253662,0.99373525,0.0062648277,https://healthprosperity.blog/tag/gluten-free/
2788,172,dummy stance,en.noclean.c4-train.05274-of-07168.85016,0,0,11.665998458862305,0.99373525,0.0062648277,https://healthprosperity.blog/category/gluten-free/
2789,172,dummy stance,en.noclean.c4-train.03825-of-07168.141668,0,1,11.665897369384766,0.48149785,0.5185021,https://www.foodnetwork.com/healthyeats/diets/2018/5/does-a-plant-based-diet-mean-eating-vegetarian-
2790,172,dummy stance,en.noclean.c4-train.06869-of-07168.65924,0,1,11.66589641571045,0.03717114,0.9628289,http://www.vegansouls.com/low-fat-vegan-diet-for-weight-loss
2791,172,dummy stance,en.noclean.c4-train.04581-of-07168.89468,0,1,11.66579532623291,0.26480958,0.73519045,https://losebellyfathow.com/how-much-protein-for-keto-diet.html
2792,172,dummy stance,en.noclean.c4-train.03754-of-07168.7811,0,1,11.665794372558594,0.033993118,0.96600693,https://sexyfitvegan.com/essential-fats-healthy-vegan-diet-plan/
2793,172,dummy stance,en.noclean.c4-train.03624-of-07168.69307,0,1,11.665693283081056,0.008135894,0.9918641,https://draxe.com/healthy-vegan-pregnancy/
2794,172,dummy stance,en.noclean.c4-train.02029-of-07168.145961,0,1,11.665592193603516,0.14023548,0.8597645,https://www.rickiheller.com/salads/
2795,172,dummy stance,en.noclean.c4-train.07118-of-07168.56197,0,1,11.6655912399292,0.14023548,0.8597645,https://www.rickiheller.com/tag/salad/
2796,172,dummy stance,en.noclean.c4-train.01826-of-07168.111760,0,1,11.665590286254885,0.060389508,0.93961054,https://cam729.info/tag/health-vegan-recipe/
2797,172,dummy stance,en.noclean.c4-train.02112-of-07168.48944,0,1,11.665488243103027,0.0065003512,0.99349964,http://www.stylepresso.com/5-amazing-and-beneficial-vegan-foods-that-helps-to-lose-weight-effectively/
2798,172,dummy stance,en.noclean.c4-train.03387-of-07168.43147,0,1,11.665487289428713,0.0974039,0.9025961,https://keziafitco.co.uk/category/food/
2799,172,dummy stance,en.noclean.c4-train.06383-of-07168.111303,0,1,11.665386199951172,0.14428256,0.8557174,https://www.vegan.io/blog/vegan-clothing.html
2800,172,dummy stance,en.noclean.c4-train.07069-of-07168.104650,0,1,11.665385246276855,0.4017222,0.5982778,https://www.vegan.io/blog/vegan-subscription-boxes.html
2801,172,dummy stance,en.noclean.c4-train.02385-of-07168.35702,0,1,11.665285110473633,0.4438603,0.5561397,https://www.naturally-nina.com/recovery/2016/12/17/going-vegan-in-recovery
2802,172,dummy stance,en.noclean.c4-train.00839-of-07168.141731,0,1,11.665284156799316,0.049708165,0.9502918,https://www.yournutritionalhealth.co.uk/?page_id=30
2803,172,dummy stance,en.noclean.c4-train.00806-of-07168.40511,0,0,11.665183067321776,0.8539802,0.1460198,https://www.simplehealthyeats.com/diet-labels-just-eat-real-food/
2804,172,dummy stance,en.noclean.c4-train.00126-of-07168.80802,0,1,11.66518211364746,0.13526757,0.8647324,http://cookingstuffwishlist.com/tag/eating/
2805,172,dummy stance,en.noclean.c4-train.04769-of-07168.53469,0,1,11.665081024169922,0.098460585,0.90153944,https://jeanetteshealthyliving.com/category/soft-food-diet-2/
2806,172,dummy stance,en.noclean.c4-train.05204-of-07168.69555,0,1,11.664979934692385,0.3402551,0.65974486,http://digestedbook.com/healthier-eaters-digest/tag/high-vegetable-diet/
2807,172,dummy stance,en.noclean.c4-train.04003-of-07168.119652,0,1,11.664978981018066,0.013335509,0.98666453,http://www.beegans.com/43-amazing-vegan-facts/
2808,172,dummy stance,en.noclean.c4-train.03955-of-07168.48704,0,1,11.66497802734375,0.059177723,0.9408223,https://beachhousekitchen.com/tag/health/
2809,172,dummy stance,en.noclean.c4-train.06383-of-07168.77734,0,1,11.664799690246582,0.028872283,0.9711277,https://www.peacefuldumpling.com/keto-vegan
2810,172,dummy stance,en.noclean.c4-train.03884-of-07168.47744,0,1,11.66469955444336,0.104896195,0.8951039,https://beachhousekitchen.com/tag/environment/
2811,172,dummy stance,en.noclean.c4-train.00621-of-07168.46674,0,1,11.66450023651123,0.09295161,0.90704834,https://vegangreenliving.com/vegan-dog-food/
2812,172,dummy stance,en.noclean.c4-train.05137-of-07168.6869,0,1,11.664400100708008,0.01857883,0.9814212,https://www.healthista.com/vegan-protein-sources/
2813,172,dummy stance,en.noclean.c4-train.04434-of-07168.122880,0,0,11.664399147033691,0.5157795,0.4842205,https://vegetarian-nation.com/blog/
2814,172,dummy stance,en.noclean.c4-train.04798-of-07168.90290,0,1,11.663999557495115,0.061072454,0.9389276,http://www.eatingwell.com/recipes/18546/lifestyle-diets/vegetarian/lunch/
2815,172,dummy stance,en.noclean.c4-train.06023-of-07168.143762,0,1,11.663899421691896,0.07636435,0.92363566,http://www.eatingwell.com/recipes/18343/health-condition/diabetic/bread/
2816,172,dummy stance,en.noclean.c4-train.04104-of-07168.124626,0,1,11.663798332214355,0.09378762,0.9062124,http://smokyvegan.com/
2817,172,dummy stance,en.noclean.c4-train.02195-of-07168.38013,0,1,11.66379737854004,0.045420706,0.9545793,https://www.vegan.io/blog/the-10-best-inspirational-vegan-books.html
2818,172,dummy stance,en.noclean.c4-train.06164-of-07168.26329,0,1,11.663796424865724,0.28090793,0.7190921,https://www.wholefoodplantbaseddiet.com/tag/cheese-vs-vegan/
2819,172,dummy stance,en.noclean.c4-train.01682-of-07168.86103,0,0,11.663695335388184,0.99338055,0.006619408,https://florrieflower.wordpress.com/tag/lifestyle/
2820,172,dummy stance,en.noclean.c4-train.04137-of-07168.90445,0,1,11.663694381713867,0.10336406,0.896636,https://plantbaseddietrecipes.com/vegan-thanksgiving-entrees/
2821,172,dummy stance,en.noclean.c4-train.00133-of-07168.42350,0,1,11.663593292236328,0.05745157,0.9425485,http://jumpclubfafi.xyz/Tips-Tricks-Whole-Foods-and-Plantbased-t-Whole-food.html
2822,172,dummy stance,en.noclean.c4-train.01699-of-07168.88863,0,1,11.663399696350098,0.37314156,0.62685853,https://www.thedietnotes.com/2018/04/gaining-weight-on-vegan-diet.html
2823,172,dummy stance,en.noclean.c4-train.01335-of-07168.53760,0,1,11.66339874267578,0.31707895,0.6829211,http://digestedbook.com/healthier-eaters-digest/vegetarian-vs-vegan-plant-based-diet/
2824,172,dummy stance,en.noclean.c4-train.00713-of-07168.35710,0,1,11.663297653198242,0.08238425,0.9176157,http://www.eatingwell.com/recipes/18702/mealtimes/dinner/family-kids/
2825,172,dummy stance,en.noclean.c4-train.07124-of-07168.65853,0,0,11.66319751739502,0.9990809,0.00091914245,https://www.fourriversclinic.com/2013/02/15/the-food-fight-of-the-decade-vegan-vs-paleo/
2826,172,dummy stance,en.noclean.c4-train.02110-of-07168.34855,0,1,11.66309642791748,0.16917817,0.83082175,https://theplantedvegan.com/2015/03/05/national-nutrition-month-bite-into-a-healthy-lifestyle/?shared=email&msg=fail
2827,172,dummy stance,en.noclean.c4-train.01181-of-07168.100907,0,1,11.663095474243164,0.04307135,0.9569287,http://blog.professionalsupplementcenter.com/tag/nutritional-concerns-vegans-and-vegetarians/
2828,172,dummy stance,en.noclean.c4-train.03695-of-07168.130283,0,1,11.663094520568848,0.04307135,0.9569287,http://blog.professionalsupplementcenter.com/tag/vegan-chelated-iron-29-mg-with-added-b12-by-deva-nutrition/
2829,172,dummy stance,en.noclean.c4-train.06520-of-07168.40763,0,1,11.663093566894531,0.04307135,0.9569287,http://blog.professionalsupplementcenter.com/tag/vegan-vitamin-b12-2500-mcg-by-deva-nutrition/
2830,172,dummy stance,en.noclean.c4-train.01090-of-07168.68066,0,1,11.662992477416992,0.027778938,0.972221,https://vegangreenliving.com/category/diet/page/2/
2831,172,dummy stance,en.noclean.c4-train.02215-of-07168.73996,0,1,11.662891387939451,0.11022869,0.8897713,https://slimandsmart.co.uk/product-tag/low-carb-bakery/
2832,172,dummy stance,en.noclean.c4-train.05535-of-07168.90458,0,1,11.662890434265137,0.098855495,0.9011445,https://nutribraniac.com/how-to-transition-to-a-plant-based-diet/
2833,172,dummy stance,en.noclean.c4-train.00337-of-07168.248,0,1,11.662888526916504,0.0826824,0.91731757,https://slimandsmart.co.uk/product-category/paleo-diet/paleo-diet-flours-and-paleo-dessert-mixes/
2834,172,dummy stance,en.noclean.c4-train.03224-of-07168.145224,0,1,11.662699699401855,0.0232197,0.97678035,https://www.globalhealingcenter.com/natural-health/vegan-diet-and-the-effects-on-blood-formation/
2835,172,dummy stance,en.noclean.c4-train.05678-of-07168.63704,0,1,11.66269874572754,0.029161531,0.9708384,https://rightasrain.uwmedicine.org/body/food/want-go-vegan-heres-how-do-it-healthy-way
2836,172,dummy stance,en.noclean.c4-train.04241-of-07168.89646,0,1,11.66259765625,0.025062457,0.9749375,https://healthyeating.sfgate.com/can-vegans-eat-sweet-potato-fries-3161.html
2837,172,dummy stance,en.noclean.c4-train.06077-of-07168.88231,0,0,11.662596702575684,0.9911396,0.00886044,https://vegangreenliving.com/vegan-diet-tips/
2838,172,dummy stance,en.noclean.c4-train.07017-of-07168.99632,0,1,11.662595748901367,0.04492083,0.95507914,https://tastefulapp.com/category/vegan/
2839,172,dummy stance,en.noclean.c4-train.03669-of-07168.123714,0,1,11.662400245666504,0.05613308,0.94386697,http://wholefooddiets.net/the-fully-raw-diet-21-days-to-better-health-with-meal-and-exercise-plans-tips-and-75-recipes/
2840,172,dummy stance,en.noclean.c4-train.00547-of-07168.58642,0,1,11.66230010986328,0.40380377,0.59619623,https://vegetarian-nation.com/tag/celiac/
2841,172,dummy stance,en.noclean.c4-train.02314-of-07168.26842,0,1,11.662299156188965,0.40380377,0.59619623,https://vegetarian-nation.com/tag/vegetarianism/
2842,172,dummy stance,en.noclean.c4-train.02922-of-07168.70079,0,1,11.662298202514648,0.40380377,0.59619623,https://vegetarian-nation.com/tag/whole30/
2843,172,dummy stance,en.noclean.c4-train.07145-of-07168.101823,0,1,11.662297248840332,0.40380377,0.59619623,https://vegetarian-nation.com/tag/gluten-free/
2844,172,dummy stance,en.noclean.c4-train.06091-of-07168.120778,0,1,11.662296295166016,0.12754524,0.87245476,http://fashionbillie.com/pills/fruitarian-weight-loss-results.php
2845,172,dummy stance,en.noclean.c4-train.06471-of-07168.72485,0,1,11.662195205688477,0.057361256,0.94263875,http://www.tarryhealth.com/healthy-eating/4772/what-is-veganuary-and-why-are-so-many-people-doing-it
2846,172,dummy stance,en.noclean.c4-train.05429-of-07168.27255,0,1,11.66219425201416,0.17827117,0.8217288,http://www.veganrawdiet.com/category/meals/
2847,172,dummy stance,en.noclean.c4-train.00361-of-07168.52162,0,1,11.66209316253662,0.013379498,0.98662055,https://foodamo.com/6-health-benefits-of-chia-seeds/
2848,172,dummy stance,en.noclean.c4-train.01667-of-07168.19428,0,0,11.662092208862305,0.9974246,0.0025754378,http://foodwithoutfire.com/an-update-on-our-2-12-year-old-raw-food-toddler/
2849,172,dummy stance,en.noclean.c4-train.00275-of-07168.26942,0,1,11.661991119384766,0.45091644,0.54908353,https://www.ecowatch.com/vegan-cheese-2626271695.html?rebelltpage=4
2850,172,dummy stance,en.noclean.c4-train.04453-of-07168.12808,0,1,11.661890029907228,0.09072703,0.90927297,https://www.mamamia.com.au/vegan-diet-for-children/
2851,172,dummy stance,en.noclean.c4-train.03406-of-07168.85419,0,1,11.661888122558594,0.005562574,0.99443746,https://youngwomenshealth.org/2013/12/05/vegetarian-diet/
2852,172,dummy stance,en.noclean.c4-train.00413-of-07168.139755,0,1,11.661787986755373,0.080426864,0.9195731,http://dietmenurecipes.com/3-delicious-5-minute-vegan-meals-healthy-breakfast-lunch-dinner-recipes
2853,172,dummy stance,en.noclean.c4-train.02702-of-07168.91444,0,1,11.661787033081056,0.024427574,0.97557247,http://www.eatingwell.com/recipes/21947/ingredients/vegetables/squash/winter/butternut/
2854,172,dummy stance,en.noclean.c4-train.01385-of-07168.77495,0,1,11.661786079406738,0.17328055,0.8267194,https://nuts.com/healthy-eating/mediterranean-diet-recipes
2855,172,dummy stance,en.noclean.c4-train.03386-of-07168.120467,0,1,11.6616849899292,0.054967597,0.94503236,http://devispaleo.com/vegan-diet-and-paleo-diet
2856,172,dummy stance,en.noclean.c4-train.07102-of-07168.13659,0,1,11.66158390045166,0.023998184,0.97600186,http://blueshirtsunited.com/alkaline-vegan-diet-for-beginners-easy-and-delicious-alkaline-vegan-recipes-for-losing-weight-heal-y.html
2857,172,dummy stance,en.noclean.c4-train.01996-of-07168.109990,0,1,11.66148281097412,0.0143206995,0.9856793,https://health.dearjulius.com/2019/04/vegan-diet-is-best-for-avoiding-disease-study-says.html
2858,172,dummy stance,en.noclean.c4-train.06435-of-07168.11768,0,1,11.661481857299805,0.20988344,0.7901166,https://healthylifetime.club/diet
2859,172,dummy stance,en.noclean.c4-train.06429-of-07168.22978,0,1,11.661380767822266,0.08122324,0.91877675,http://jacknorrisrd.com/category/interviews-with-jack-norris-rd/
2860,172,dummy stance,en.noclean.c4-train.05294-of-07168.49316,0,1,11.661199569702148,0.063410684,0.9365893,https://jeanetteshealthyliving.com/category/pureed-soups-2
2861,172,dummy stance,en.noclean.c4-train.06860-of-07168.101321,0,1,11.661198616027832,0.06271662,0.93728346,https://www.vivahealth.org.uk/food/sweets-salt-junk-food
2862,172,dummy stance,en.noclean.c4-train.01467-of-07168.44762,0,1,11.661197662353516,0.01578425,0.9842158,http://www.prijatelji-zivotinja.hr/htmlen/index.en.php?id=1559
2863,172,dummy stance,en.noclean.c4-train.02111-of-07168.9336,0,1,11.6611967086792,0.01578425,0.9842158,http://www.prijatelji-zivotinja.hr/index.en.php?id=1559
2864,172,dummy stance,en.noclean.c4-train.06979-of-07168.148063,0,1,11.661195755004885,0.013862331,0.9861377,https://www.fivespotgreenliving.com/vegan-black-bean-salad/
2865,172,dummy stance,en.noclean.c4-train.04207-of-07168.120964,0,0,11.66100025177002,0.9915925,0.008407459,https://the-zeit.com/2017/12/18/vegetarians-and-vegans-dont-live-longer-they-just-miss-out-on-juicy-steaks/?shared=email&msg=fail
2866,172,dummy stance,en.noclean.c4-train.03755-of-07168.89875,0,1,11.660799980163574,0.11389627,0.88610375,https://www.rickiheller.com/tag/video/
2867,172,dummy stance,en.noclean.c4-train.03702-of-07168.124060,0,0,11.660799026489258,0.53366745,0.46633255,https://kiskitchen.com/tag/ayurvedic/
2868,172,dummy stance,en.noclean.c4-train.02253-of-07168.62915,0,1,11.66069793701172,0.24776933,0.7522306,https://foodforthesoul.opare.net/category/blog/
2869,172,dummy stance,en.noclean.c4-train.03715-of-07168.114638,0,1,11.66059684753418,0.3208438,0.6791562,https://thepaleodiet.com/vegetarian-vegan-diets-nutritional-disasters-part-1/
2870,172,dummy stance,en.noclean.c4-train.05880-of-07168.16459,0,1,11.66049575805664,0.09887536,0.90112466,http://blog.dietdirect.com/category/nutrition-wellness/recipes/page/3/
2871,172,dummy stance,en.noclean.c4-train.06895-of-07168.40656,0,1,11.660300254821776,0.019473953,0.98052603,https://www.cookinglight.com/news/Meghan-markle-vegan-baby-formula
2872,172,dummy stance,en.noclean.c4-train.01977-of-07168.58066,0,1,11.66029930114746,0.020465394,0.9795346,http://rsaqe.us/vegan-diet-could-lead-to-weight-loss-study-finds/
2873,172,dummy stance,en.noclean.c4-train.02557-of-07168.97134,0,1,11.660298347473145,0.031096786,0.9689032,https://bgdiet.com/recipes/vegan-dinner-recipes/
2874,172,dummy stance,en.noclean.c4-train.05036-of-07168.44626,0,1,11.660099983215332,0.06761405,0.9323859,http://drlisawatson.com/tag/vegetarian-2
2875,172,dummy stance,en.noclean.c4-train.05826-of-07168.124265,0,1,11.65999984741211,0.42290908,0.57709086,http://www.vegan-weight-loss.com/healthy-diet-plan.html
2876,172,dummy stance,en.noclean.c4-train.05924-of-07168.17818,0,1,11.659998893737791,0.059559748,0.9404403,https://freediabetes.wordpress.com/tag/digital-blood-pressure-monitor/
2877,172,dummy stance,en.noclean.c4-train.03116-of-07168.132049,0,1,11.659997940063477,0.22403322,0.77596676,https://mformariella.com/tag/vegan/
2878,172,dummy stance,en.noclean.c4-train.04422-of-07168.95368,0,1,11.659896850585938,0.18863048,0.8113695,http://allods-zone.ru/14424-vegan-meal-plan-to-lose-weight-fast.php
