,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
2434,159,dummy stance,en.noclean.c4-train.01224-of-07168.98305,0,1,14.915399551391602,0.3959404,0.60405964,https://thecrumbykitchen.com/cherry-chocolate-chip-cupcakes-with-pink-chocolate-buttercream/
2435,159,dummy stance,en.noclean.c4-train.02688-of-07168.101591,0,0,14.91510009765625,0.58806926,0.41193074,https://www.life-saving-naturalcures-and-naturalremedies.com/6-powerful-home-remedies-for-excessive-sweating-that-work.html
2436,159,dummy stance,en.noclean.c4-train.00843-of-07168.129959,0,1,14.91409969329834,0.26820406,0.73179597,https://nativeartscircle.org/gastroesophageal-reflux-treatment/hydrochloric-acid-stomach-test/
2437,159,dummy stance,en.noclean.c4-train.02863-of-07168.126126,0,1,14.913599967956545,0.15879808,0.84120184,https://refulxheartburn.com/sitemap/?pagenum=14
2438,159,dummy stance,en.noclean.c4-train.03216-of-07168.110371,0,1,14.913000106811523,0.17488953,0.8251105,https://www.cancertutor.com/category/treatments/supplemental-treatments/page/2/
2439,159,dummy stance,en.noclean.c4-train.01971-of-07168.12297,0,1,14.912599563598633,0.25814664,0.74185336,http://tricklecharger.co/baking-soda-treatments/baking-soda-treatments-you-can-treat-these-problems-with-baking-soda-it-has-a-soothing-effect-on-the-skin-due-to-its-anti-inflammatory-properties-that/
2440,159,dummy stance,en.noclean.c4-train.03637-of-07168.110774,0,1,14.91249942779541,0.20730068,0.7926994,http://okieoilmanandfriends.forumotion.com/t8060-the-only-answer-to-cancer
2441,159,dummy stance,en.noclean.c4-train.05327-of-07168.135701,0,1,14.912398338317873,0.19172476,0.8082753,https://nutritionmatter.com/get-brighter-smile-5-effective-tips-work-great/
2442,159,dummy stance,en.noclean.c4-train.04190-of-07168.70678,0,1,14.912099838256836,0.27817038,0.72182965,http://www.12scblog.com/homeboy/category/3909/best-natural-cure-for-tonsil-stone.html
2443,159,dummy stance,en.noclean.c4-train.04345-of-07168.132619,0,1,14.91209888458252,0.21111843,0.7888816,http://www.12scblog.com/homeboy/category/3931/kennel-cough-symptoms-and-cure-with.html
2444,159,dummy stance,en.noclean.c4-train.03238-of-07168.20315,0,1,14.911100387573242,0.046815146,0.95318484,http://www.fitnesswomanmagazine.com/how-to-remove-harmful-chemicals-from-fruits-with-water-vinegar/
2445,159,dummy stance,en.noclean.c4-train.06773-of-07168.78641,0,1,14.911099433898926,0.31296897,0.68703103,http://nicacadie.com/?featured=no-matter-what-s-happening-to-your-life-right-now-you-must-read-this-amazing-short-story-it-will-change-your-life
2446,159,dummy stance,en.noclean.c4-train.01526-of-07168.7829,0,1,14.910900115966797,0.25275442,0.74724555,https://franciscocespedes.org/sitemap/?pagenum=9
2447,159,dummy stance,en.noclean.c4-train.03854-of-07168.128615,0,1,14.91089916229248,0.23627073,0.76372933,http://www.azherbs.com/2017/07/herpes-simplex-natural-herbal-remedies.html
2448,159,dummy stance,en.noclean.c4-train.00083-of-07168.69703,0,0,14.910099983215332,0.5362473,0.4637527,https://nativeartscircle.org/gastroesophageal-reflux-treatment/does-stomach-acid-break-down-glass/
2449,159,dummy stance,en.noclean.c4-train.02882-of-07168.111848,0,1,14.90999984741211,0.039820246,0.9601797,http://hfstips.org/baking-soda-and-castor/
2450,159,dummy stance,en.noclean.c4-train.03688-of-07168.106232,0,0,14.909998893737791,0.5281491,0.47185087,https://www.lasixnoprescriptiononline.net/2019/02/how-to-resolve-itching-skin-allergies.html
2451,159,dummy stance,en.noclean.c4-train.05416-of-07168.103304,0,1,14.909897804260254,0.48266008,0.5173399,http://world-stories-now.com/youve-cleaning-oven-wrong-time/
2452,159,dummy stance,en.noclean.c4-train.02651-of-07168.79807,0,0,14.909700393676758,0.97794026,0.022059819,http://www.hkcomicsfest.com/page/56
2453,159,dummy stance,en.noclean.c4-train.06237-of-07168.122514,0,0,14.907999992370604,0.5449709,0.455029,https://cureshouse.com/page/180/
2454,159,dummy stance,en.noclean.c4-train.07129-of-07168.95252,0,1,14.906800270080566,0.19699813,0.8030019,http://s3.amazonaws.com/term4naturalheal/most-common-herbal-medicines-in-the-philippines.html
2455,159,dummy stance,en.noclean.c4-train.02476-of-07168.33692,0,0,14.906700134277344,0.74593616,0.2540638,https://nativeartscircle.org/sitemap/?pagenum=7
2456,159,dummy stance,en.noclean.c4-train.02935-of-07168.141347,0,1,14.906499862670898,0.22343291,0.7765671,https://foodsandhealthylifee.blogspot.com/2016/08/this-woman-cured-her-stage-4-cancer.html
2457,159,dummy stance,en.noclean.c4-train.07007-of-07168.22002,0,0,14.906299591064451,0.8799578,0.1200422,https://www.rockthetreatment.com/blog/nontoxic-spring-cleaning-guide/
2458,159,dummy stance,en.noclean.c4-train.05202-of-07168.109784,0,1,14.905799865722656,0.26400065,0.7359993,https://refulxheartburn.com/sitemap/?pagenum=97
2459,159,dummy stance,en.noclean.c4-train.04499-of-07168.18594,0,1,14.905400276184082,0.33503377,0.6649662,http://www.12scblog.com/homeboy/category/3306/puppy-ringworm.html
2460,159,dummy stance,en.noclean.c4-train.04573-of-07168.142209,0,1,14.905099868774414,0.33612597,0.66387403,https://www.ayurvediccure.com/5-home-remedies-for-urinary-tract-infection/
2461,159,dummy stance,en.noclean.c4-train.02597-of-07168.117134,0,1,14.90429973602295,0.041489664,0.9585103,https://dreddymd.com/2018/05/28/bicarbonate-baking-soda-most-necessary-effective-medicine-on-earth/
2462,159,dummy stance,en.noclean.c4-train.05746-of-07168.112335,0,0,14.90310001373291,0.7473615,0.25263846,https://captcenter.org/natural-ways-to-cure-indigestion/
2463,159,dummy stance,en.noclean.c4-train.06765-of-07168.47395,0,1,14.902700424194336,0.21462809,0.78537196,https://www.healthreviewss.com/best-skin-allergy-home-remedies/
2464,159,dummy stance,en.noclean.c4-train.00984-of-07168.119397,0,0,14.902600288391112,0.89941883,0.1005811,https://numpor.org/sitemap/?pagenum=5
2465,159,dummy stance,en.noclean.c4-train.01296-of-07168.130249,0,1,14.902199745178224,0.17406349,0.82593656,http://trenzy.in/from-lemon-and-coconut-oil-to-baking-soda-simple-home-remedies-to-cure-dandruff/
2466,159,dummy stance,en.noclean.c4-train.01122-of-07168.101554,0,0,14.901399612426758,0.9221251,0.07787494,http://oraa.info/when-is-colon-cancer-awareness-month-can-be-commemorated
2467,159,dummy stance,en.noclean.c4-train.04033-of-07168.109635,0,1,14.90019989013672,0.14723681,0.85276324,https://www.cancertutor.com/rootcanals/
2468,159,dummy stance,en.noclean.c4-train.05888-of-07168.137654,0,1,14.899999618530272,0.46302134,0.53697866,https://www.organicsolutionsportal.com/10-awesome-tips-clean-car-like-pro/
2469,159,dummy stance,en.noclean.c4-train.05362-of-07168.121561,0,0,14.899700164794922,0.7866983,0.2133017,http://healthremediesforlife.com/this-is-what-will-happen-to-your-body-if-you-mix-baking-soda-and-honey-amazing/
2470,159,dummy stance,en.noclean.c4-train.01368-of-07168.39654,0,0,14.899399757385254,0.99981076,0.00018925976,https://www.bewellbuzz.com/tag/cancer-cure/
2471,159,dummy stance,en.noclean.c4-train.03482-of-07168.14970,0,0,14.899299621582031,0.5644496,0.4355504,https://captcenter.org/large-ovarian-cyst-cause-acid-reflux/
2472,159,dummy stance,en.noclean.c4-train.00161-of-07168.38686,0,1,14.898300170898438,0.37083095,0.62916905,http://www.12scblog.com/homeboy/category/3840/foster-programs-for-animal-shelters-near.html
2473,159,dummy stance,en.noclean.c4-train.00260-of-07168.50292,0,1,14.89829921722412,0.39064267,0.60935736,http://www.12scblog.com/homeboy/category/3105/freshwater-fish-crossword.html
2474,159,dummy stance,en.noclean.c4-train.00472-of-07168.43936,0,1,14.898298263549805,0.28396857,0.71603143,http://www.12scblog.com/homeboy/category/3420/small-amazon-fish-pet-for-sale.html
2475,159,dummy stance,en.noclean.c4-train.00573-of-07168.131321,0,1,14.898297309875488,0.3409042,0.6590957,http://www.12scblog.com/homeboy/category/3208/how-to-make-a-homemade-facial.html
2476,159,dummy stance,en.noclean.c4-train.00626-of-07168.139112,0,1,14.898296356201172,0.37422034,0.6257796,http://www.12scblog.com/homeboy/category/3347/catfishing-tips-online-for-uk-residents.html
2477,159,dummy stance,en.noclean.c4-train.00762-of-07168.29733,0,1,14.898295402526855,0.297522,0.702478,http://www.12scblog.com/homeboy/category/3119/crappie-fishing-rigs.html
2478,159,dummy stance,en.noclean.c4-train.00834-of-07168.116367,0,1,14.89829444885254,0.24817416,0.7518258,http://www.12scblog.com/homeboy/category/3106/rare-discus-for-sale.html
2479,159,dummy stance,en.noclean.c4-train.01026-of-07168.109817,0,1,14.898293495178224,0.30811343,0.69188654,http://www.12scblog.com/homeboy/category/3856/blue-dog-walking-san-francisco-price.html
2480,159,dummy stance,en.noclean.c4-train.01577-of-07168.86692,0,1,14.898292541503906,0.28140482,0.71859515,http://www.12scblog.com/homeboy/category/3194/power-putty-hand-strengthener.html
2481,159,dummy stance,en.noclean.c4-train.01609-of-07168.75371,0,1,14.89829158782959,0.46213314,0.53786695,http://www.12scblog.com/homeboy/category/3746/cheap-gray-wigs-for-african-american.html
2482,159,dummy stance,en.noclean.c4-train.01773-of-07168.57325,0,1,14.898290634155272,0.3157389,0.68426114,http://www.12scblog.com/homeboy/category/3199/fish-crossword.html
2483,159,dummy stance,en.noclean.c4-train.01814-of-07168.121029,0,1,14.89828872680664,0.36865976,0.63134015,http://www.12scblog.com/homeboy/category/3678/gray-hair-growing-back-in-brown.html
2484,159,dummy stance,en.noclean.c4-train.01882-of-07168.128942,0,1,14.898287773132324,0.3973276,0.6026724,http://www.12scblog.com/homeboy/category/3897/temporary-gray-hair-spray-for-sale.html
2485,159,dummy stance,en.noclean.c4-train.02061-of-07168.144970,0,1,14.898286819458008,0.4709985,0.5290015,http://www.12scblog.com/homeboy/category/3906/embarrassing-bodies-tonsil-stones-smell.html
2486,159,dummy stance,en.noclean.c4-train.02062-of-07168.46819,0,1,14.898285865783691,0.34318152,0.6568185,http://www.12scblog.com/homeboy/category/3666/crappie-world-magazine-free.html
2487,159,dummy stance,en.noclean.c4-train.02128-of-07168.15088,0,1,14.898284912109377,0.30456483,0.69543517,http://www.12scblog.com/homeboy/category/3536/crappie-hooks-for-sale-on-amazon.html
2488,159,dummy stance,en.noclean.c4-train.02265-of-07168.116070,0,1,14.89828395843506,0.46213314,0.53786695,http://www.12scblog.com/homeboy/category/3977/how-to-get-blue-hair-without.html
2489,159,dummy stance,en.noclean.c4-train.02507-of-07168.69385,0,1,14.898283004760742,0.28411627,0.71588373,http://www.12scblog.com/homeboy/category/3686/best-toothpaste-for-fresh-breath.html
2490,159,dummy stance,en.noclean.c4-train.02898-of-07168.95318,0,1,14.898282051086426,0.40183508,0.5981649,http://www.12scblog.com/homeboy/category/3524/glass-aquariums-for-sale-online.html
2491,159,dummy stance,en.noclean.c4-train.03693-of-07168.47584,0,1,14.89828109741211,0.37849283,0.6215071,http://www.12scblog.com/homeboy/category/3902/best-tonsil-stones-treatment-in-australia.html
2492,159,dummy stance,en.noclean.c4-train.03853-of-07168.40760,0,1,14.898280143737791,0.39042455,0.60957545,http://www.12scblog.com/homeboy/category/3736/face-mask-recipes-for-girls-news.html
2493,159,dummy stance,en.noclean.c4-train.04017-of-07168.60392,0,1,14.898279190063477,0.31877443,0.68122554,http://www.12scblog.com/homeboy/category/3679/gray-hair-review-for-2016.html
2494,159,dummy stance,en.noclean.c4-train.04193-of-07168.7328,0,1,14.89827823638916,0.29022655,0.7097734,http://www.12scblog.com/homeboy/category/3850/cool-dog-dental-hygiene-reviews-for.html
2495,159,dummy stance,en.noclean.c4-train.04255-of-07168.32523,0,1,14.898277282714844,0.23094425,0.7690558,http://www.12scblog.com/homeboy/category/3930/best-kennel-cough-symptoms-diagnosis-uk.html
2496,159,dummy stance,en.noclean.c4-train.04256-of-07168.123213,0,1,14.898276329040527,0.43372494,0.566275,http://www.12scblog.com/homeboy/category/3888/human-gray-hair-weave-for-sale.html
2497,159,dummy stance,en.noclean.c4-train.04722-of-07168.75006,0,1,14.898275375366213,0.37163565,0.62836426,http://www.12scblog.com/homeboy/category/3457/pigeon-blood-discus.html
2498,159,dummy stance,en.noclean.c4-train.04780-of-07168.144285,0,1,14.898274421691896,0.26384056,0.7361595,http://www.12scblog.com/homeboy/category/3300/how-to-be-more-social.html
2499,159,dummy stance,en.noclean.c4-train.05059-of-07168.123463,0,1,14.898273468017578,0.37283185,0.6271682,http://www.12scblog.com/homeboy/category/3668/crappie-lures-for-trolling-in-2016.html
2500,159,dummy stance,en.noclean.c4-train.05303-of-07168.107496,0,1,14.898272514343262,0.39393187,0.6060681,http://www.12scblog.com/homeboy/category/3715/kissing-fish-ornaments-for-sale-online.html
2501,159,dummy stance,en.noclean.c4-train.05321-of-07168.9462,0,1,14.898271560668944,0.3400421,0.6599578,http://www.12scblog.com/homeboy/category/3441/new-homemade-crafts-for-sale-in.html
2502,159,dummy stance,en.noclean.c4-train.05389-of-07168.106151,0,1,14.898270606994627,0.32808304,0.6719169,http://www.12scblog.com/homeboy/category/3735/diy-spa-day-recipes-for-2016.html
2503,159,dummy stance,en.noclean.c4-train.05410-of-07168.74518,0,1,14.898268699645996,0.35027692,0.6497232,http://www.12scblog.com/homeboy/category/3693/what-causes-puppy-ringworm.html
2504,159,dummy stance,en.noclean.c4-train.05610-of-07168.85568,0,1,14.89826774597168,0.33649245,0.6635076,http://www.12scblog.com/homeboy/category/3962/cheap-bull-sharks-for-sale-alabama.html
2505,159,dummy stance,en.noclean.c4-train.05745-of-07168.116259,0,1,14.898266792297363,0.25047013,0.7495299,http://www.12scblog.com/homeboy/category/4010/power-wheelchair-motors-and-reviews-in.html
2506,159,dummy stance,en.noclean.c4-train.05839-of-07168.142898,0,1,14.898265838623049,0.29265612,0.70734394,http://www.12scblog.com/homeboy/category/3451/crappie-magazine.html
2507,159,dummy stance,en.noclean.c4-train.06202-of-07168.69979,0,1,14.89826488494873,0.44058043,0.5594196,http://www.12scblog.com/homeboy/category/3694/freshwater-fishing-license-for-2016.html
2508,159,dummy stance,en.noclean.c4-train.06453-of-07168.146161,0,1,14.898263931274414,0.41618913,0.5838108,http://www.12scblog.com/homeboy/category/3234/freshwater-sharks.html
2509,159,dummy stance,en.noclean.c4-train.06541-of-07168.21695,0,1,14.898262977600098,0.46554753,0.5344525,http://www.12scblog.com/homeboy/category/3108/parrot-fish-freshwater.html
2510,159,dummy stance,en.noclean.c4-train.06602-of-07168.42010,0,1,14.89826202392578,0.41141495,0.588585,http://www.12scblog.com/homeboy/category/3816/golden-cobra-snakehead-for-sale-usa.html
2511,159,dummy stance,en.noclean.c4-train.06978-of-07168.7402,0,1,14.898261070251465,0.39672014,0.6032799,http://www.12scblog.com/homeboy/category/3337/apple-cider-vinegar-for-tonsil-stones.html
2512,159,dummy stance,en.noclean.c4-train.03362-of-07168.110124,0,1,14.89799976348877,0.19824128,0.80175877,https://healthiestbeautytips.com/category/health-benefits/
2513,159,dummy stance,en.noclean.c4-train.00205-of-07168.124293,0,1,14.897998809814451,0.114201136,0.8857988,https://cysticacnecauses.net/natural-cures-for-acne-scars-baking-soda/
2514,159,dummy stance,en.noclean.c4-train.02005-of-07168.57129,0,1,14.89739990234375,0.065874636,0.9341253,http://www.homehealthyrecipes.com/drink-which-is-10-000-times-stronger-than-chemotherapy/
2515,159,dummy stance,en.noclean.c4-train.01634-of-07168.143898,0,1,14.897100448608398,0.12868358,0.8713165,http://healthfactsreview.com/author/sanathkm/
2516,159,dummy stance,en.noclean.c4-train.03030-of-07168.125495,0,1,14.896699905395508,0.23016346,0.7698365,http://www.12scblog.com/homeboy/category/3202/captains-of-crush.html
2517,159,dummy stance,en.noclean.c4-train.04172-of-07168.108721,0,1,14.896698951721191,0.19448112,0.8055189,http://www.12scblog.com/homeboy/category/3142/power-puddy.html
2518,159,dummy stance,en.noclean.c4-train.05441-of-07168.4890,0,1,14.896300315856934,0.4707135,0.5292865,https://captcenter.org/cure-acid-reflux-with-apple-cider-vinegar/
2519,159,dummy stance,en.noclean.c4-train.01174-of-07168.66719,0,0,14.896200180053713,0.68995196,0.310048,https://franciscocespedes.org/sitemap/?pagenum=4
2520,159,dummy stance,en.noclean.c4-train.04772-of-07168.15599,0,1,14.896100044250488,0.19097811,0.8090219,https://numpor.org/sitemap/?pagenum=9
2521,159,dummy stance,en.noclean.c4-train.02897-of-07168.75599,0,1,14.894700050354004,0.2439282,0.75607187,https://www.dharmaceuticals.com/blogs/articles/baking-soda-deodorant-with-essential-oils
2522,159,dummy stance,en.noclean.c4-train.05159-of-07168.97993,0,1,14.89449977874756,0.08753674,0.9124633,https://fogut.com/how-to-get-rid-of-canker-sore/
2523,159,dummy stance,en.noclean.c4-train.01155-of-07168.108956,0,0,14.894498825073242,0.95761806,0.042381972,http://thescienceofeating.com/2014/12/16/how-soda-affects-the-body/
2524,159,dummy stance,en.noclean.c4-train.01019-of-07168.102666,0,1,14.893799781799316,0.2816963,0.71830374,http://mydailyhealth.xyz/author/admin/page/25/
2525,159,dummy stance,en.noclean.c4-train.02388-of-07168.120132,0,1,14.89330005645752,0.37077323,0.6292268,http://healthyfoodusa.com/4-tablespoons-a-day-and-the-cancer-is-gone-the-famous-russian-scientist-reveals-the-most-powerful-homemade-remedy
2526,159,dummy stance,en.noclean.c4-train.04484-of-07168.29017,0,0,14.892900466918944,0.8826685,0.11733153,https://fizyoterapi2016.org/severe-acid-reflux/natural-cures-for-gerd-heartburn/
2527,159,dummy stance,en.noclean.c4-train.00016-of-07168.25298,0,1,14.892600059509276,0.19225098,0.807749,http://www.lifemartini.com/5-effective-natural-cures-for-pityriasis-rosea/
2528,159,dummy stance,en.noclean.c4-train.00676-of-07168.73558,0,1,14.892399787902832,0.039161406,0.96083856,http://tricklecharger.co/baking-soda-treatments/baking-soda-treatments-castor-oil-and-baking-soda-can-treat-more/
2529,159,dummy stance,en.noclean.c4-train.00155-of-07168.94859,0,1,14.890700340270996,0.04661996,0.95338005,http://healthimpactnews.com/2012/effect-of-your-ph-on-the-development-and-growth-of-cancer/
2530,159,dummy stance,en.noclean.c4-train.03636-of-07168.18437,0,1,14.889200210571287,0.47103313,0.52896684,https://nativeartscircle.org/gastroesophageal-reflux-treatment/is-bread-good-for-you-got-acid-reflux/
