,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
2883,168,dummy stance,en.noclean.c4-train.03820-of-07168.63804,0,1,7.798398971557617,0.03451159,0.9654884,https://shop.thebetterindia.com/products/masala-cheela-mix-450gms
2884,168,dummy stance,en.noclean.c4-train.02935-of-07168.5930,0,0,7.798398017883301,0.99873894,0.0012610435,http://contemporaryfoodlab.com/hungry-world/2015/07/i-love-you-as-much-as-i-love-salt/
2885,168,dummy stance,en.noclean.c4-train.06991-of-07168.59699,0,1,7.798296928405762,0.058549523,0.9414505,https://www.simplythesweetlife.com/blog/tag/Dinner
2886,168,dummy stance,en.noclean.c4-train.01161-of-07168.116001,0,0,7.798196315765381,0.7855174,0.21448264,https://mummykind.com/2019/01/01/where-can-i-get-good-quality-slime/
2887,168,dummy stance,en.noclean.c4-train.06203-of-07168.146345,0,1,7.798195362091064,0.15835133,0.8416487,https://zenspiritual.com/product-category/himalayan-salt-products/
2888,168,dummy stance,en.noclean.c4-train.06080-of-07168.24113,0,1,7.798093795776367,0.046996526,0.95300347,https://www.justflourish.co.uk/positive-relaxation-experience/
2889,168,dummy stance,en.noclean.c4-train.01052-of-07168.16996,0,1,7.797900199890137,0.014933626,0.9850664,https://naturalsolutionco.com/body-scrubs/blood-orange-scrub
2890,168,dummy stance,en.noclean.c4-train.03641-of-07168.108546,0,1,7.797800064086914,0.2255072,0.77449286,https://www.saltydogsblog.com/all-recipes/page/2/
2891,168,dummy stance,en.noclean.c4-train.02978-of-07168.49344,0,1,7.797699928283691,0.03451159,0.9654884,https://shop.thebetterindia.com/products/rajasthani-missi-atta-450gms
2892,168,dummy stance,en.noclean.c4-train.04985-of-07168.39637,0,1,7.797698974609375,0.03451159,0.9654884,https://shop.thebetterindia.com/products/healthy-atta-450gms
2893,168,dummy stance,en.noclean.c4-train.00561-of-07168.57678,0,0,7.797698020935059,0.5572522,0.44274777,https://www.salttraders.com/lemon-sugar/
2894,168,dummy stance,en.noclean.c4-train.05063-of-07168.140300,0,1,7.797697067260742,0.010883682,0.98911625,https://draxe.com/10-benefits-celtic-sea-salt-himalayan-salt/
2895,168,dummy stance,en.noclean.c4-train.07090-of-07168.85111,0,0,7.797696113586426,0.987713,0.012286947,https://barbecuebible.com/2017/03/10/guide-curing-salts-home-smoked-meats/
2896,168,dummy stance,en.noclean.c4-train.06974-of-07168.86481,0,1,7.797595024108887,0.2343172,0.7656828,https://www.spiceandtulips.com/collections/the-creative-kitchen
2897,168,dummy stance,en.noclean.c4-train.00274-of-07168.5009,0,1,7.797593593597412,0.07525496,0.924745,https://monclernews.com/6-best-types-of-himalayan-pink-salt-lamps-conscious-life-news/
2898,168,dummy stance,en.noclean.c4-train.03790-of-07168.90041,0,1,7.797592639923096,0.007707133,0.9922929,https://thesaltlampstore.com/product/indusclassic-pure-original-himalayan-pink-crystal-bath-spa-sea-salt-medium-grain-1mm-to-3mm/
2899,168,dummy stance,en.noclean.c4-train.03839-of-07168.24097,0,1,7.797299861907959,0.03352476,0.96647525,https://www.gourmetgirlcooks.com/2013/12/salted-cranberry-chocolate-chip-cookies.html
2900,168,dummy stance,en.noclean.c4-train.02909-of-07168.137509,0,1,7.797100067138672,0.08404448,0.9159555,https://shop.allrecipes.com/shop/superseedz-superseedz-gourmet-pumpkin-seeds-maple-sugar-and-sea-salt-5-0-oz-pba4ac6915a759885bb12bfbeef6eb64b.html
2901,168,dummy stance,en.noclean.c4-train.01494-of-07168.145205,0,1,7.7970991134643555,0.01229463,0.98770535,https://voltavienna.com/shop/woodlot-4oz-soap-bar-amour/
2902,168,dummy stance,en.noclean.c4-train.00608-of-07168.97419,0,1,7.796998023986816,0.03451159,0.9654884,https://shop.thebetterindia.com/products/daal-poori-atta-450gms
2903,168,dummy stance,en.noclean.c4-train.01253-of-07168.71654,0,1,7.7969970703125,0.03451159,0.9654884,https://shop.thebetterindia.com/products/gluten-free-protein-daal-cheela-mix-450gms
2904,168,dummy stance,en.noclean.c4-train.01643-of-07168.102899,0,1,7.796996116638184,0.03451159,0.9654884,https://shop.thebetterindia.com/products/homemade-chutney-powder-200gms?add-to-cart=159798
2905,168,dummy stance,en.noclean.c4-train.01788-of-07168.44504,0,1,7.796995162963867,0.03451159,0.9654884,https://shop.thebetterindia.com/products/almond-chocolate-granola-300gms
2906,168,dummy stance,en.noclean.c4-train.02515-of-07168.56893,0,1,7.796993732452393,0.03451159,0.9654884,https://shop.thebetterindia.com/products/low-carb-south-indian-mixture
2907,168,dummy stance,en.noclean.c4-train.02581-of-07168.145885,0,1,7.796992778778076,0.03451159,0.9654884,https://shop.thebetterindia.com/products/gluten-free-madras-navane-pongal-mix-450gms
2908,168,dummy stance,en.noclean.c4-train.04460-of-07168.113415,0,1,7.79699182510376,0.03451159,0.9654884,https://shop.thebetterindia.com/products/masala-poori-atta-450gms
2909,168,dummy stance,en.noclean.c4-train.05244-of-07168.140264,0,1,7.796990871429443,0.03451159,0.9654884,https://shop.thebetterindia.com/products/ajwain-besan-cheela-mix-450gms
2910,168,dummy stance,en.noclean.c4-train.06267-of-07168.41768,0,1,7.796989917755127,0.03451159,0.9654884,https://shop.thebetterindia.com/products/chatpata-chaat-masala-200gms
2911,168,dummy stance,en.noclean.c4-train.05582-of-07168.24938,0,1,7.796888828277588,0.007276577,0.9927234,https://shop.eck-tech.com/product.sc?productId=269&categoryId=1
2912,168,dummy stance,en.noclean.c4-train.05020-of-07168.108836,0,1,7.796788215637207,0.0463746,0.95362544,https://www.housebeautiful.com/shopping/a20952351/pink-himalayan-salt-lamp-sale/
2913,168,dummy stance,en.noclean.c4-train.01781-of-07168.32585,0,0,7.796687126159668,0.8385121,0.16148785,https://www.yummly.com/recipe/Homemade-Pink-Lemonade-1703076
2914,168,dummy stance,en.noclean.c4-train.02433-of-07168.136709,0,0,7.796686172485352,0.9917883,0.0082116965,https://mscwomenshealth.com/iodine-in-pregnancy-and-foodie-salts-by-dr-julie-schurr/
2915,168,dummy stance,en.noclean.c4-train.01931-of-07168.144274,0,1,7.796585083007812,0.19490339,0.80509657,https://www.saltlamps-r-us.co.uk/product-tag/calms-emotions/
2916,168,dummy stance,en.noclean.c4-train.01273-of-07168.12180,0,1,7.796583652496338,0.04947107,0.9505289,http://jrworcester.org/case1/14110/best-quality-and-price-easy-operate-mineral-grinding-2018-09-14.html
2917,168,dummy stance,en.noclean.c4-train.05356-of-07168.146846,0,1,7.796483039855957,0.01483544,0.9851645,http://www.gachruda.com/digitalcontentportfolio.html
2918,168,dummy stance,en.noclean.c4-train.03573-of-07168.81359,0,0,7.796482086181641,0.5806548,0.41934526,https://www.artfire.com/ext/shop/product_view/TexasCeramics/6275889/pottery_look_salt_and_pepper_shakers_with_texas_bluebonnet_wildflowers/fine_art/ceramics_and_pottery/kitchen/other
2919,168,dummy stance,en.noclean.c4-train.02432-of-07168.13914,0,1,7.796299934387207,0.014480636,0.9855194,https://www.uncommongoods.com/product/himalayan-salt-foot-care-set
2920,168,dummy stance,en.noclean.c4-train.01373-of-07168.94613,0,1,7.796298980712891,0.03451159,0.9654884,https://shop.thebetterindia.com/products/multi-millet-granola-300gms
2921,168,dummy stance,en.noclean.c4-train.01408-of-07168.140766,0,1,7.796298027038574,0.03451159,0.9654884,https://shop.thebetterindia.com/products/chapata-karela-achar-200gms
2922,168,dummy stance,en.noclean.c4-train.02585-of-07168.18681,0,1,7.796297073364258,0.03451159,0.9654884,https://shop.thebetterindia.com/products/chapata-karela-achar-200gms?add-to-cart=159797
2923,168,dummy stance,en.noclean.c4-train.03830-of-07168.113981,0,1,7.796296119689941,0.03451159,0.9654884,https://shop.thebetterindia.com/products/chapata-karela-achar-200gms?add-to-cart=159799
2924,168,dummy stance,en.noclean.c4-train.05525-of-07168.45215,0,1,7.796295166015625,0.03451159,0.9654884,https://shop.thebetterindia.com/products/jamnagar-chunda-achar-250gms
2925,168,dummy stance,en.noclean.c4-train.06311-of-07168.83539,0,1,7.79610013961792,0.0029992568,0.99700075,https://www.superfat.com/blogs/tips/himalayan-pink-salt-health-benefits
2926,168,dummy stance,en.noclean.c4-train.00859-of-07168.96504,0,0,7.7960991859436035,0.5511513,0.4488488,https://www.himalayansaltfactory.com.au/about-himalayan-salt/different-colours-of-himalayan-salt/
2927,168,dummy stance,en.noclean.c4-train.00866-of-07168.11802,0,1,7.795998096466064,0.15178025,0.8482197,http://greatfood360.com/french-fridays-with-dorie-bistrot-paul-bert-pepper-steak-2/
2928,168,dummy stance,en.noclean.c4-train.01740-of-07168.82726,0,1,7.795897006988525,0.05102496,0.948975,http://inspiredsciforum.com/thread/3404/celtic-drinking-water-bowel-motility
2929,168,dummy stance,en.noclean.c4-train.00896-of-07168.30419,0,1,7.795499801635742,0.03451159,0.9654884,https://shop.thebetterindia.com/products/gluten-free-adai-mix-450gms
2930,168,dummy stance,en.noclean.c4-train.00961-of-07168.40899,0,1,7.795498847961426,0.03451159,0.9654884,https://shop.thebetterindia.com/products/roasted-jowar-puffs-cheddar-cheese-pack-of-6
2931,168,dummy stance,en.noclean.c4-train.01777-of-07168.111653,0,1,7.795497894287109,0.03451159,0.9654884,https://shop.thebetterindia.com/products/kolhapuri-masala-200gms
2932,168,dummy stance,en.noclean.c4-train.03667-of-07168.124490,0,1,7.795496940612793,0.03451159,0.9654884,https://shop.thebetterindia.com/products/bhojpuri-masala-200gms
2933,168,dummy stance,en.noclean.c4-train.03898-of-07168.60957,0,1,7.795495986938477,0.03451159,0.9654884,https://shop.thebetterindia.com/products/twisted-bhakarwadi-200gms
2934,168,dummy stance,en.noclean.c4-train.05222-of-07168.60909,0,1,7.79549503326416,0.03451159,0.9654884,https://shop.thebetterindia.com/products/low-carb-jeera-biscuit
2935,168,dummy stance,en.noclean.c4-train.05459-of-07168.73765,0,1,7.795493602752685,0.03451159,0.9654884,https://shop.thebetterindia.com/products/gujarati-thepla-atta-450gms
2936,168,dummy stance,en.noclean.c4-train.06542-of-07168.112281,0,1,7.795492649078369,0.03451159,0.9654884,https://shop.thebetterindia.com/products/aam-ka-aachar-200gms
2937,168,dummy stance,en.noclean.c4-train.06694-of-07168.135725,0,1,7.795491695404053,0.03451159,0.9654884,https://shop.thebetterindia.com/products/kolhapuri-masala-200gms?add-to-cart=159794
2938,168,dummy stance,en.noclean.c4-train.06952-of-07168.36287,0,1,7.795490741729736,0.14221004,0.85779,http://www.lapetitepoire.com/en/smoky-pink-grapefruit-jalapeno-margarita/
2939,168,dummy stance,en.noclean.c4-train.05026-of-07168.14379,0,1,7.7953901290893555,0.471092,0.5289081,https://www.saltydogsblog.com/2011/01/index.html
2940,168,dummy stance,en.noclean.c4-train.01555-of-07168.79633,0,0,7.795100212097168,0.5632344,0.4367656,https://www.homebrewersassociation.org/forum/index.php?topic=165.2250
2941,168,dummy stance,en.noclean.c4-train.02816-of-07168.9807,0,0,7.795099258422852,0.5632344,0.4367656,https://www.homebrewersassociation.org/forum/index.php?topic=165.msg184954
2942,168,dummy stance,en.noclean.c4-train.05346-of-07168.121910,0,0,7.795098304748535,0.5632344,0.4367656,https://www.homebrewersassociation.org/forum/index.php?topic=165.msg182203
2943,168,dummy stance,en.noclean.c4-train.06817-of-07168.16891,0,0,7.795097351074219,0.5632344,0.4367656,https://www.homebrewersassociation.org/forum/index.php?topic=165.msg188617
2944,168,dummy stance,en.noclean.c4-train.06971-of-07168.21924,0,0,7.795096397399902,0.5632344,0.4367656,https://www.homebrewersassociation.org/forum/index.php?topic=165.msg188606
2945,168,dummy stance,en.noclean.c4-train.02557-of-07168.139662,0,1,7.794995307922363,0.03098656,0.96901345,https://salt84.com/himalayan-glow/pillar-basket-salt-lamp-1332
2946,168,dummy stance,en.noclean.c4-train.05338-of-07168.96900,0,0,7.794893741607666,0.60322523,0.39677474,https://shop.kauaikookie.com/pink-hibiscus-gift-box-3oz-p98.aspx
2947,168,dummy stance,en.noclean.c4-train.04621-of-07168.118957,0,1,7.7947001457214355,0.08962932,0.9103707,https://www.sabbatbox.com/products/ancient-secrets-smudge-and-aura-spray-4oz
2948,168,dummy stance,en.noclean.c4-train.05681-of-07168.47489,0,1,7.794699192047119,0.37554732,0.62445265,https://www.sabbatbox.com/products/clarity-smudge-and-aura-spray-by-frequency-4oz
2949,168,dummy stance,en.noclean.c4-train.01002-of-07168.66712,0,1,7.794698238372803,0.4600879,0.5399121,https://www.exploroz.com/treks/pink-lakes
2950,168,dummy stance,en.noclean.c4-train.00550-of-07168.97344,0,1,7.79449987411499,0.010241243,0.98975873,https://latierra.in/collections/bath-salts?sort_by=price-descending
2951,168,dummy stance,en.noclean.c4-train.00723-of-07168.8896,0,1,7.794498920440674,0.013705351,0.9862947,https://latierra.in/collections/bath-salts?sort_by=price-ascending
2952,168,dummy stance,en.noclean.c4-train.01609-of-07168.98229,0,1,7.794497966766357,0.00974073,0.9902593,https://latierra.in/collections/bath-salts?view=list
2953,168,dummy stance,en.noclean.c4-train.03219-of-07168.106596,0,1,7.794497013092041,0.011064859,0.9889352,https://latierra.in/collections/bath-salts?sort_by=title-descending
2954,168,dummy stance,en.noclean.c4-train.03488-of-07168.20572,0,1,7.794496059417725,0.00974073,0.9902593,https://latierra.in/collections/bath-salts
2955,168,dummy stance,en.noclean.c4-train.05376-of-07168.27319,0,1,7.794495105743408,0.00974073,0.9902593,https://latierra.in/collections/bath-salts?sort_by=created-descending?view=grid
2956,168,dummy stance,en.noclean.c4-train.05569-of-07168.84230,0,1,7.794493675231934,0.00974073,0.9902593,https://latierra.in/collections/bath-salts?sort_by=created-descending?view=list
2957,168,dummy stance,en.noclean.c4-train.05977-of-07168.117915,0,1,7.794492721557617,0.010758207,0.9892418,https://latierra.in/collections/bath-salts?sort_by=manual
2958,168,dummy stance,en.noclean.c4-train.00695-of-07168.18617,0,1,7.794491767883301,0.2487798,0.7512202,http://www.browniemischief.com/ingredient/unsalted-butter-softened/
2959,168,dummy stance,en.noclean.c4-train.00251-of-07168.30884,0,1,7.79439115524292,0.029592928,0.97040707,https://shop.allrecipes.com/shop/mccormick-2-pack-mccormick-himalayan-pink-salt-grinder-2-5-oz-pb7a0a92f029aa929cf65176f46ecf0ce.html
2960,168,dummy stance,en.noclean.c4-train.04760-of-07168.43525,0,0,7.794000148773193,0.8417408,0.1582592,http://revivalistkitchen.com/tag/lard/
2961,168,dummy stance,en.noclean.c4-train.05469-of-07168.49496,0,1,7.793999195098877,0.0080388095,0.9919612,http://www.iamjacktravis.com/product/himalayan-bath-salt/
2962,168,dummy stance,en.noclean.c4-train.05027-of-07168.99973,0,1,7.79399824142456,0.049751405,0.95024854,https://www.wheatgrasswarrior.com/holistic-health-coach-blog/tag/organic
2963,168,dummy stance,en.noclean.c4-train.05171-of-07168.59308,0,0,7.793897151947021,0.9653211,0.034678858,https://www.hiphopclub.biz/lord-nut
2964,168,dummy stance,en.noclean.c4-train.02634-of-07168.24774,0,1,7.793896198272705,0.37487686,0.6251232,https://frugalurban.wordpress.com/category/food-and-cooking/recipes-food-and-cooking/
2965,168,dummy stance,en.noclean.c4-train.03751-of-07168.87621,0,1,7.793895244598389,0.01686296,0.9831371,http://personalloansfornocredit.cf/qyna/extra-large-himalayan-salt-lamp-pep.php
2966,168,dummy stance,en.noclean.c4-train.01946-of-07168.96549,0,1,7.793793678283691,0.4841901,0.51580983,https://www.meatsandsausages.com/sausage-making/curing
2967,168,dummy stance,en.noclean.c4-train.05864-of-07168.186,0,1,7.793792724609375,0.16693473,0.8330653,https://kickashvapes.com/chill-salt-e-liquid-golden-pineapple/
2968,168,dummy stance,en.noclean.c4-train.01532-of-07168.126804,0,1,7.793791770935059,0.02015746,0.9798425,https://rd21.info/strawberries-and-champagne
2969,168,dummy stance,en.noclean.c4-train.05660-of-07168.61056,0,0,7.793600082397461,0.65717316,0.34282684,https://ejuicebogo.com/168_twst-salt
2970,168,dummy stance,en.noclean.c4-train.05235-of-07168.90495,0,1,7.793499946594238,0.0953955,0.9046045,http://www.poshnailandbeauty.co.uk/products.php?tag=Beauty%20Salon%20Derby
2971,168,dummy stance,en.noclean.c4-train.01320-of-07168.122841,0,1,7.793300151824951,0.024413873,0.9755862,https://beenchantedau.blogspot.com/2015/02/himalayan-salt-lamp-benefits-that-can.html
2972,168,dummy stance,en.noclean.c4-train.01879-of-07168.47333,0,1,7.793299198150635,0.34842277,0.65157723,https://www.goyajournal.in/blog/salt-of-the-matter
2973,168,dummy stance,en.noclean.c4-train.02280-of-07168.142655,0,1,7.793298244476318,0.2281185,0.77188146,https://www.saltlamps-r-us.co.uk/product-tag/egg/
2974,168,dummy stance,en.noclean.c4-train.03454-of-07168.39945,0,1,7.793297290802002,0.21822126,0.78177875,https://www.saltlamps-r-us.co.uk/product-tag/pyramid/
2975,168,dummy stance,en.noclean.c4-train.05661-of-07168.60665,0,1,7.793296337127685,0.24592362,0.75407636,https://www.saltlamps-r-us.co.uk/product-tag/globe/
2976,168,dummy stance,en.noclean.c4-train.06697-of-07168.47554,0,1,7.793295383453369,0.18989243,0.8101076,https://www.saltlamps-r-us.co.uk/product-tag/medium/
2977,168,dummy stance,en.noclean.c4-train.05491-of-07168.35231,0,0,7.792799949645996,0.61822057,0.38177943,http://enlightenedcook.com/?cat=69
2978,168,dummy stance,en.noclean.c4-train.01969-of-07168.108972,0,1,7.79279899597168,0.19953622,0.80046374,https://sodelicious.recipes/recipe/grilled-chicken-with-mushroom-and-leek-cream-sauce/
2979,168,dummy stance,en.noclean.c4-train.06668-of-07168.108962,0,1,7.792697906494141,0.012679137,0.9873209,https://www.mysnacks.us/spices/spices-herbs-powder/shan-himalayan-virgin-pink-salt-400-grams/
2980,168,dummy stance,en.noclean.c4-train.06624-of-07168.111889,0,1,7.79259729385376,0.076547235,0.9234528,http://www.hotelmadhuban-kashmir.net/lahooti-original-supreme-natural-himalayan-glow-salt-lamp-night-light-etl-certified-himalayan-pink-salt-lamp-with-wood-base-salt-lamp-light-bulbs-and-dimmer-control-crystal-5-7-lbs-b079whh1kw.html
2981,168,dummy stance,en.noclean.c4-train.04636-of-07168.77787,0,1,7.792596340179443,0.48939174,0.5106083,http://www.spicecellar.co.uk/2018-catalogue-complete-chinese-goods/
2982,168,dummy stance,en.noclean.c4-train.03431-of-07168.121782,0,0,7.792495250701904,0.72523856,0.27476147,http://www.thepinkwhisk.co.uk/category/caramel
2983,168,dummy stance,en.noclean.c4-train.06775-of-07168.110934,0,1,7.792393684387207,0.25066298,0.74933696,https://www.saltlamps-r-us.co.uk/product-tag/deodorant/
2984,168,dummy stance,en.noclean.c4-train.02332-of-07168.49022,0,1,7.792293071746826,0.41751105,0.58248895,https://www.saltydogsblog.com/2009/11/index.html
