,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
2622,161,dummy stance,en.noclean.c4-train.06208-of-07168.69030,0,0,21.16019630432129,0.9188342,0.08116583,https://www.healthpageforall.com/erectile-dysfunction-brochure-mail-erectile-dysfunction-assuring-your-girlfriend.html
2623,161,dummy stance,en.noclean.c4-train.05679-of-07168.112075,0,0,21.160097122192383,0.99849546,0.0015045052,https://vascuwavetreatment.com/erectile-dysfunction/blood-pressure-medication-that-help-erectile-dysfunction-can-neuropathy-be-cause-of-erectile-dysfunction.html
2624,161,dummy stance,en.noclean.c4-train.04496-of-07168.98323,0,0,21.159099578857425,0.97630125,0.023698749,https://www.menshealthworld.net/home-remedies-for-treating-erectile-dysfunction-erectile-dysfunction-continuing-education.html
2625,161,dummy stance,en.noclean.c4-train.02103-of-07168.145277,0,0,21.15909767150879,0.9476776,0.05232245,https://heart.bmj.com/content/103/16/1264
2626,161,dummy stance,en.noclean.c4-train.04129-of-07168.53853,0,0,21.158998489379883,0.91847837,0.08152161,https://www.menshealthworld.net/erectile-dysfunction-questions-to-ask-opposite-to-erectile-dysfunction.html
2627,161,dummy stance,en.noclean.c4-train.05787-of-07168.72847,0,0,21.15880012512207,0.9815601,0.018439846,https://www.healthpageforall.com/how-many-marriages-end-because-of-erectile-dysfunction-relationship-induced-erectile-dysfunction.html
2628,161,dummy stance,en.noclean.c4-train.07022-of-07168.36063,0,0,21.15869903564453,0.93964946,0.060350537,https://www.menshealthworld.net/erectile-dysfunction-articles-erectile-dysfunction-lab-work.html
2629,161,dummy stance,en.noclean.c4-train.01466-of-07168.61072,0,0,21.158597946166992,0.97019905,0.029800873,https://www.healthpageforall.com/erectile-dysfunction-pill-for-diabetes-l-arginine-effectiveness-erectile-dysfunction.html
2630,161,dummy stance,en.noclean.c4-train.03382-of-07168.72166,0,0,21.158300399780277,0.9426171,0.057382893,https://www.healthpageforall.com/is-it-normal-to-have-erectile-dysfunction-when-drunk-erectile-dysfunction-cancer.html
2631,161,dummy stance,en.noclean.c4-train.05962-of-07168.103480,0,0,21.158100128173828,0.9457683,0.054231714,https://www.healthpageforall.com/erectile-dysfunction-5x5-erectile-dysfunction-male-impotence.html
2632,161,dummy stance,en.noclean.c4-train.06236-of-07168.36266,0,0,21.15760040283203,0.97810924,0.021890812,https://vascuwavetreatment.com/erectile-dysfunction/blue-light-could-treat-erectile-dysfunction-best-food-to-prevent-erectile-dysfunction.html
2633,161,dummy stance,en.noclean.c4-train.00494-of-07168.134653,0,0,21.15699958801269,0.9849251,0.0150749,https://www.menshealthworld.net/erectile-dysfunction-in-military-males-is-triple-the-norm-newest-research-erectile-dysfunction.html
2634,161,dummy stance,en.noclean.c4-train.01371-of-07168.82606,0,0,21.156400680541992,0.9808004,0.019199649,https://vascuwavetreatment.com/erectile-dysfunction/the-new-erectile-dysfunction-drug-viagra-avoid-erectile-dysfunction.html
2635,161,dummy stance,en.noclean.c4-train.00058-of-07168.112179,0,0,21.15639877319336,0.8290802,0.17091979,http://www.nordicwalkingperugia.com/?option=com_k2&amp;view=itemlist&amp;task=user&amp;id=1142370
2636,161,dummy stance,en.noclean.c4-train.06656-of-07168.107486,0,0,21.15639877319336,0.8290802,0.17091979,http://www.nordicwalkingperugia.com/component/k2/itemlist/user/1142370.html
2637,161,dummy stance,en.noclean.c4-train.05426-of-07168.91263,0,0,21.15589904785156,0.9786708,0.021329226,https://www.menshealthworld.net/erectile-dysfunction-in-first-time-erectile-dysfunction-experts.html
2638,161,dummy stance,en.noclean.c4-train.03014-of-07168.34940,0,0,21.15570068359375,0.9929547,0.0070453472,https://www.healthpageforall.com/fixing-erectile-dysfunction-erectile-dysfunction-specialist-meaning.html
2639,161,dummy stance,en.noclean.c4-train.03961-of-07168.144102,0,0,21.15569877624512,0.9946169,0.0053830585,https://www.menshealthnet.org/herbs-for-erectile-dysfunction/natural-supplements-to-cure-erectile-dysfunction-erectile-dysfunction-treatment-herbal-remedy.html
2640,161,dummy stance,en.noclean.c4-train.05461-of-07168.123168,0,0,21.15509986877441,0.9934831,0.00651685,https://www.healthpageforall.com/erectile-dysfunction-effects-on-women-is-erectile-dysfunction-a-sign-of-prostate-cancer.html
2641,161,dummy stance,en.noclean.c4-train.07120-of-07168.81558,0,0,21.154998779296875,0.9740761,0.025923949,https://vascuwavetreatment.com/erectile-dysfunction/new-treatment-for-erectile-dysfunction-2017-shock-wave-therapy-for-erectile-dysfunction-reviews.html
2642,161,dummy stance,en.noclean.c4-train.04796-of-07168.91294,0,0,21.154699325561523,0.9979336,0.0020664325,https://www.menshealthworld.net/home-remedies-for-treating-erectile-dysfunction-erectile-dysfunction-when-to-see-a-doctor.html
2643,161,dummy stance,en.noclean.c4-train.07114-of-07168.74572,0,0,21.15369987487793,0.9881456,0.011854456,https://www.menshealthworld.net/erectile-dysfunction-experts-how-to-beat-erectile-dysfunction.html
2644,161,dummy stance,en.noclean.c4-train.02912-of-07168.32541,0,0,21.153697967529297,0.98780954,0.012190481,https://www.healthpageforall.com/is-it-normal-to-have-erectile-dysfunction-when-drunk-ischemic-heart-disease-erectile-dysfunction.html
2645,161,dummy stance,en.noclean.c4-train.03216-of-07168.53197,0,0,21.153499603271484,0.61240995,0.38759002,https://www.healthpageforall.com/erectile-dysfunction-pill-for-diabetes-causes-and-types-of-erectile-dysfunction.html
2646,161,dummy stance,en.noclean.c4-train.03945-of-07168.51841,0,0,21.15349769592285,0.9987721,0.0012278844,https://www.menshealthworld.net/erectile-dysfunction-in-first-time-erectile-dysfunction-otc-drugs.html
2647,161,dummy stance,en.noclean.c4-train.04225-of-07168.81835,0,0,21.152999877929688,0.9708976,0.029102325,https://www.healthpageforall.com/erectile-dysfunction-fertility-erectile-dysfunction-is-defined-as.html
2648,161,dummy stance,en.noclean.c4-train.05954-of-07168.65290,0,0,21.15289878845215,0.98649955,0.01350046,https://www.menshealthworld.net/home-remedies-for-treating-erectile-dysfunction-erectile-dysfunction-physicians.html
2649,161,dummy stance,en.noclean.c4-train.01495-of-07168.98724,0,0,21.1525993347168,0.9878391,0.01216087,https://vascuwavetreatment.com/erectile-dysfunction/the-best-erectile-dysfunction-on-the-market-new-research-on-erectile-dysfunction.html
2650,161,dummy stance,en.noclean.c4-train.01744-of-07168.4535,0,0,21.15239906311035,0.7916555,0.2083445,https://www.menshealthworld.net/what-causes-sporadic-erectile-dysfunction-erectile-dysfunction-treatments-herbal.html
2651,161,dummy stance,en.noclean.c4-train.04719-of-07168.7600,0,0,21.152099609375,0.9927678,0.0072321575,https://www.healthpageforall.com/what-doctor-erectile-dysfunction-erectile-dysfunction-sexuality.html
2652,161,dummy stance,en.noclean.c4-train.01505-of-07168.108859,0,0,21.15199851989746,0.9889979,0.011002119,http://bmamasstransit.com/prices-cialis-walmart.php
2653,161,dummy stance,en.noclean.c4-train.01670-of-07168.52596,0,0,21.15199851989746,0.85281175,0.14718822,http://www.nathaniitjee.com/?big=articles/5702.php
2654,161,dummy stance,en.noclean.c4-train.02609-of-07168.123763,0,0,21.15180015563965,0.9665087,0.03349131,https://www.healthpageforall.com/erectile-dysfunction-amlodipine-herbal-supplements-erectile-dysfunction.html
2655,161,dummy stance,en.noclean.c4-train.07000-of-07168.70273,0,0,21.151798248291016,0.9753049,0.024695164,https://www.menshealthworld.net/erectile-dysfunction-in-paraplegic-males-erectile-dysfunction-yoga-treatment.html
2656,161,dummy stance,en.noclean.c4-train.05855-of-07168.43239,0,0,21.151798248291016,0.99498594,0.005014049,https://www.menshealthnet.org/herbs-for-erectile-dysfunction/how-to-treat-impotence-with-herbs-best-herbs-for-erectile-dysfunction.html
2657,161,dummy stance,en.noclean.c4-train.04089-of-07168.121872,0,0,21.151695251464844,0.9982016,0.0017984145,https://vascuwavetreatment.com/erectile-dysfunction/new-treatment-for-erectile-dysfunction-2018-can-yoga-treat-erectile-dysfunction.html
2658,161,dummy stance,en.noclean.c4-train.02207-of-07168.61847,0,0,21.151596069335938,0.9713497,0.028650267,https://www.healthpageforall.com/erectile-dysfunction-even-with-viagra-condoms-erectile-dysfunction.html
2659,161,dummy stance,en.noclean.c4-train.04101-of-07168.139112,0,0,21.15130043029785,0.9980338,0.0019662366,https://vascuwavetreatment.com/erectile-dysfunction/blood-tests-to-determine-erectile-dysfunction-post-prostatectomy-erectile-dysfunction-a-review.html
2660,161,dummy stance,en.noclean.c4-train.03980-of-07168.93899,0,0,21.15129852294922,0.9912062,0.008793718,https://www.menshealthnet.org/herbs-for-erectile-dysfunction/how-to-treat-impotence-with-herbs-supplements-to-correct-erectile-dysfunction.html
2661,161,dummy stance,en.noclean.c4-train.03557-of-07168.36183,0,0,21.150999069213867,0.99348587,0.006514153,https://vascuwavetreatment.com/erectile-dysfunction/new-treatment-for-erectile-dysfunction-2018-new-dawn-erectile-dysfunction.html
2662,161,dummy stance,en.noclean.c4-train.04925-of-07168.4434,0,0,21.15080070495605,0.9949012,0.0050987825,https://vascuwavetreatment.com/erectile-dysfunction/the-link-between-cigarette-smoking-and-erectile-dysfunction-a-systematic-review-acupuncture-to-help-erectile-dysfunction.html
2663,161,dummy stance,en.noclean.c4-train.03059-of-07168.137267,0,0,21.150299072265625,0.98153585,0.018464139,https://www.healthpageforall.com/erectile-dysfunction-causes/how-erectile-dysfunction-causes-erectile-dysfunction-causes-natural-cures.html
2664,161,dummy stance,en.noclean.c4-train.06030-of-07168.121133,0,0,21.15010070800781,0.95765483,0.04234518,https://www.healthpageforall.com/erectile-dysfunction-5x5-how-erectile-dysfunction-effects-relationships.html
2665,161,dummy stance,en.noclean.c4-train.03964-of-07168.36976,0,0,21.149900436401367,0.78618765,0.21381234,https://www.healthpageforall.com/erectile-dysfunction-yoga-asanas-green-tea-extract-erectile-dysfunction.html
2666,161,dummy stance,en.noclean.c4-train.05560-of-07168.135730,0,0,21.14949989318848,0.9855899,0.014410096,http://wiki.lacoroutine.org/want_to_know_mo_e_about_viag_a_pill
2667,161,dummy stance,en.noclean.c4-train.02212-of-07168.46596,0,0,21.149200439453125,0.58844703,0.41155297,https://www.menshealthworld.net/erectile-dysfunction-meds-from-israel-signs-of-erectile-dysfunction-recovery.html
2668,161,dummy stance,en.noclean.c4-train.01057-of-07168.29386,0,0,21.14919853210449,0.9992494,0.00075054774,https://www.menshealthworld.net/erectile-dysfunction-questions-to-ask-erectile-dysfunction-estradiol.html
2669,161,dummy stance,en.noclean.c4-train.02136-of-07168.15044,0,0,21.14859962463379,0.9453622,0.054637812,https://www.menshealthworld.net/what-causes-sporadic-erectile-dysfunction-is-erectile-dysfunction-caused-by-diabetes.html
2670,161,dummy stance,en.noclean.c4-train.00088-of-07168.26061,0,0,21.14849853515625,0.9928589,0.00714118,https://www.healthpageforall.com/help-erectile-dysfunction/how-to-help-erectile-dysfunction-without-medication-how-can-i-help-my-partner-with-erectile-dysfunction.html
2671,161,dummy stance,en.noclean.c4-train.01133-of-07168.55567,0,0,21.14830017089844,0.9819087,0.018091273,https://vascuwavetreatment.com/erectile-dysfunction/the-best-erectile-dysfunction-on-the-market-accutane-erectile-dysfunction-cure.html
2672,161,dummy stance,en.noclean.c4-train.00028-of-07168.99700,0,0,21.147300720214844,0.97299427,0.02700573,http://bmamasstransit.com/cialis-cost.php
2673,161,dummy stance,en.noclean.c4-train.03396-of-07168.85479,0,0,21.14729881286621,0.7174585,0.28254154,https://vascuwavetreatment.com/erectile-dysfunction/the-new-erectile-dysfunction-drug-viagra-new-erectile-dysfunction-commercial.html
2674,161,dummy stance,en.noclean.c4-train.05158-of-07168.26480,0,0,21.14679908752441,0.9797602,0.020239765,https://vascuwavetreatment.com/erectile-dysfunction/the-best-erectile-dysfunction-over-the-counter-pills-can-tamsulosin-be-used-for-erectile-dysfunction.html
2675,161,dummy stance,en.noclean.c4-train.06655-of-07168.106879,0,0,21.146499633789062,0.98682624,0.013173772,https://vascuwavetreatment.com/erectile-dysfunction/the-best-erectile-dysfunction-on-the-market-reviews-of-erectile-dysfunction-treatment.html
2676,161,dummy stance,en.noclean.c4-train.02816-of-07168.33810,0,0,21.146299362182617,0.996247,0.003752956,https://www.menshealthworld.net/erectile-dysfunction-in-military-males-is-triple-the-norm-opposite-to-erectile-dysfunction.html
2677,161,dummy stance,en.noclean.c4-train.00047-of-07168.8111,0,0,21.14579963684082,0.9896437,0.010356284,https://www.menshealthworld.net/erectile-dysfunction-in-military-males-is-triple-the-norm-erectile-dysfunction-impotence.html
2678,161,dummy stance,en.noclean.c4-train.07015-of-07168.116138,0,0,21.14520072937012,0.9808803,0.019119691,https://www.menshealthworld.net/erectile-dysfunction-questions-to-ask-shakeology-erectile-dysfunction.html
2679,161,dummy stance,en.noclean.c4-train.03572-of-07168.5938,0,0,21.14430046081543,0.9900411,0.009958904,https://www.healthpageforall.com/erectile-dysfunction-5x5-diet-induced-erectile-dysfunction.html
2680,161,dummy stance,en.noclean.c4-train.07029-of-07168.23416,0,0,21.1442985534668,0.9991799,0.0008200688,https://www.healthpageforall.com/is-it-normal-to-have-erectile-dysfunction-when-drunk-what-is-erectile-dysfunction-surgery.html
2681,161,dummy stance,en.noclean.c4-train.06164-of-07168.26908,0,0,21.143600463867188,0.99508935,0.0049106623,https://vascuwavetreatment.com/erectile-dysfunction/the-link-between-cigarette-smoking-and-erectile-dysfunction-a-systematic-review-which-ginseng-is-best-for-erectile-dysfunction.html
2682,161,dummy stance,en.noclean.c4-train.01835-of-07168.44480,0,0,21.143598556518555,0.95806485,0.04193518,https://www.menshealthworld.net/erectile-dysfunction-risk-factor-cardiovascular-disease-pranayama-cures-erectile-dysfunction.html
2683,161,dummy stance,en.noclean.c4-train.02941-of-07168.75431,0,0,21.143199920654297,0.99477416,0.005225841,https://vascuwavetreatment.com/erectile-dysfunction/blue-light-could-treat-erectile-dysfunction-new-erectile-dysfunction-drug.html
2684,161,dummy stance,en.noclean.c4-train.02120-of-07168.42515,0,0,21.14299964904785,0.9930506,0.0069494364,https://vascuwavetreatment.com/erectile-dysfunction/the-link-between-cigarette-smoking-and-erectile-dysfunction-a-systematic-review-where-to-buy-muse-for-erectile-dysfunction.html
2685,161,dummy stance,en.noclean.c4-train.01376-of-07168.117314,0,0,21.14229965209961,0.9855381,0.014461866,https://www.healthpageforall.com/erectile-dysfunction-5x5-age-30-erectile-dysfunction.html
2686,161,dummy stance,en.noclean.c4-train.02196-of-07168.65424,0,0,21.142297744750977,0.54917353,0.45082653,https://www.healthpageforall.com/erectile-dysfunction-is-defined-as-vitamin-d-cures-erectile-dysfunction.html
2687,161,dummy stance,en.noclean.c4-train.04895-of-07168.92600,0,0,21.142000198364254,0.9836692,0.016330766,https://www.healthpageforall.com/what-doctor-erectile-dysfunction-erectile-dysfunction-new-relationship.html
2688,161,dummy stance,en.noclean.c4-train.06820-of-07168.36124,0,0,21.141700744628903,0.9341257,0.0658743,https://www.menshealthworld.net/erectile-dysfunction-in-military-males-is-triple-the-norm-can-you-have-erectile-dysfunction-in-your-20s.html
2689,161,dummy stance,en.noclean.c4-train.05103-of-07168.77081,0,0,21.14119911193848,0.7898521,0.21014798,http://ahefv.com/category/erectile-dysfunction/
2690,161,dummy stance,en.noclean.c4-train.05713-of-07168.52335,0,0,21.14080047607422,0.96482533,0.03517464,https://www.menshealthworld.net/trust-issues-erectile-dysfunction-erectile-dysfunction-regimen-cure.html
2691,161,dummy stance,en.noclean.c4-train.04292-of-07168.39750,0,0,21.140600204467773,0.9634499,0.036550146,https://www.healthpageforall.com/erectile-dysfunction-amlodipine-erectile-dysfunction-diagram.html
2692,161,dummy stance,en.noclean.c4-train.03678-of-07168.76732,0,0,21.140399932861328,0.94471633,0.05528365,https://www.menshealthworld.net/erectile-dysfunction-in-first-time-early-onset-erectile-dysfunction.html
2693,161,dummy stance,en.noclean.c4-train.04449-of-07168.109905,0,0,21.139799118041992,0.97487736,0.025122691,https://www.menshealthworld.net/erectile-dysfunction-articles-erectile-dysfunction-your-30s.html
2694,161,dummy stance,en.noclean.c4-train.02250-of-07168.93187,0,0,21.13960075378418,0.99854857,0.0014514343,https://www.healthpageforall.com/fixing-erectile-dysfunction-erectile-dysfunction-disorder-treatment.html
2695,161,dummy stance,en.noclean.c4-train.02954-of-07168.80979,0,0,21.13820075988769,0.9508967,0.049103353,https://www.healthpageforall.com/vitamin-d-supplement-erectile-dysfunction-erectile-dysfunction-cancer.html
2696,161,dummy stance,en.noclean.c4-train.06807-of-07168.78855,0,0,21.138198852539062,0.9653374,0.034662645,http://bmamasstransit.com/buying-cialis-in-israel.php
