,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
2460,192,dummy stance,en.noclean.c4-train.02640-of-07168.74637,0,1,11.412358283996582,0.29019076,0.70980924,http://naturaldentistry.us/1557/the-alternatives-to-root-canals/?replytocom=15604
2461,192,dummy stance,en.noclean.c4-train.02642-of-07168.98075,0,1,11.412357330322266,0.29019076,0.70980924,http://naturaldentistry.us/1557/the-alternatives-to-root-canals/?replytocom=8797
2462,192,dummy stance,en.noclean.c4-train.02679-of-07168.106568,0,1,11.41235637664795,0.29019076,0.70980924,http://naturaldentistry.us/1557/the-alternatives-to-root-canals/?replytocom=26131
2463,192,dummy stance,en.noclean.c4-train.02917-of-07168.20166,0,1,11.412355422973633,0.29019076,0.70980924,http://naturaldentistry.us/1557/the-alternatives-to-root-canals/?replytocom=5617
2464,192,dummy stance,en.noclean.c4-train.02934-of-07168.124041,0,1,11.412354469299316,0.29019076,0.70980924,http://naturaldentistry.us/1557/the-alternatives-to-root-canals/?replytocom=15390
2465,192,dummy stance,en.noclean.c4-train.02977-of-07168.20367,0,1,11.412353515625,0.29019076,0.70980924,http://naturaldentistry.us/1557/the-alternatives-to-root-canals/?replytocom=17431
2466,192,dummy stance,en.noclean.c4-train.03001-of-07168.101386,0,1,11.412352561950684,0.29019076,0.70980924,http://naturaldentistry.us/1557/the-alternatives-to-root-canals/?replytocom=22652
2467,192,dummy stance,en.noclean.c4-train.03066-of-07168.144050,0,1,11.412351608276367,0.29019076,0.70980924,http://naturaldentistry.us/1557/the-alternatives-to-root-canals/?replytocom=5564
2468,192,dummy stance,en.noclean.c4-train.03072-of-07168.41611,0,1,11.41235065460205,0.29019076,0.70980924,http://naturaldentistry.us/1557/the-alternatives-to-root-canals/?replytocom=15118
2469,192,dummy stance,en.noclean.c4-train.03083-of-07168.87903,0,1,11.412349700927734,0.29019076,0.70980924,http://naturaldentistry.us/1557/the-alternatives-to-root-canals/?replytocom=8801
2470,192,dummy stance,en.noclean.c4-train.03146-of-07168.28106,0,1,11.412347793579102,0.29019076,0.70980924,http://naturaldentistry.us/1557/the-alternatives-to-root-canals/?replytocom=5712
2471,192,dummy stance,en.noclean.c4-train.03240-of-07168.56783,0,1,11.412346839904783,0.29019076,0.70980924,http://naturaldentistry.us/1557/the-alternatives-to-root-canals/?replytocom=29238
2472,192,dummy stance,en.noclean.c4-train.03415-of-07168.130411,0,1,11.412345886230469,0.29019076,0.70980924,http://naturaldentistry.us/1557/the-alternatives-to-root-canals/?replytocom=8192
2473,192,dummy stance,en.noclean.c4-train.03610-of-07168.139819,0,1,11.412344932556152,0.29019076,0.70980924,http://naturaldentistry.us/1557/the-alternatives-to-root-canals/?replytocom=8889
2474,192,dummy stance,en.noclean.c4-train.03652-of-07168.3361,0,1,11.412343978881836,0.29019076,0.70980924,http://naturaldentistry.us/1557/the-alternatives-to-root-canals/?replytocom=5551
2475,192,dummy stance,en.noclean.c4-train.03661-of-07168.129980,0,1,11.41234302520752,0.29019076,0.70980924,http://naturaldentistry.us/1557/the-alternatives-to-root-canals/?replytocom=14947
2476,192,dummy stance,en.noclean.c4-train.03671-of-07168.64627,0,1,11.412342071533203,0.29019076,0.70980924,http://naturaldentistry.us/1557/the-alternatives-to-root-canals/?replytocom=9075
2477,192,dummy stance,en.noclean.c4-train.03815-of-07168.9528,0,1,11.412341117858888,0.29019076,0.70980924,http://naturaldentistry.us/1557/the-alternatives-to-root-canals/?replytocom=14205
2478,192,dummy stance,en.noclean.c4-train.03905-of-07168.89599,0,1,11.41234016418457,0.29019076,0.70980924,http://naturaldentistry.us/1557/the-alternatives-to-root-canals/?replytocom=19696
2479,192,dummy stance,en.noclean.c4-train.04031-of-07168.95975,0,1,11.412339210510254,0.29019076,0.70980924,http://naturaldentistry.us/1557/the-alternatives-to-root-canals/?replytocom=26786
2480,192,dummy stance,en.noclean.c4-train.04129-of-07168.76006,0,1,11.412338256835938,0.29019076,0.70980924,http://naturaldentistry.us/1557/the-alternatives-to-root-canals/?replytocom=14955
2481,192,dummy stance,en.noclean.c4-train.04138-of-07168.56160,0,1,11.41233730316162,0.29019076,0.70980924,http://naturaldentistry.us/1557/the-alternatives-to-root-canals/?replytocom=5573
2482,192,dummy stance,en.noclean.c4-train.04295-of-07168.95530,0,1,11.412336349487305,0.29019076,0.70980924,http://naturaldentistry.us/1557/the-alternatives-to-root-canals/?replytocom=14954
2483,192,dummy stance,en.noclean.c4-train.04356-of-07168.118477,0,1,11.412335395812988,0.29019076,0.70980924,http://naturaldentistry.us/1557/the-alternatives-to-root-canals/?replytocom=7944
2484,192,dummy stance,en.noclean.c4-train.04528-of-07168.65660,0,1,11.412334442138672,0.29019076,0.70980924,http://naturaldentistry.us/1557/the-alternatives-to-root-canals/?replytocom=5619
2485,192,dummy stance,en.noclean.c4-train.04708-of-07168.108312,0,1,11.412333488464355,0.29019076,0.70980924,http://naturaldentistry.us/1557/the-alternatives-to-root-canals/?replytocom=5577
2486,192,dummy stance,en.noclean.c4-train.04827-of-07168.126889,0,1,11.41233253479004,0.29019076,0.70980924,http://naturaldentistry.us/1557/the-alternatives-to-root-canals/?replytocom=16753
2487,192,dummy stance,en.noclean.c4-train.04880-of-07168.68505,0,1,11.412331581115724,0.29019076,0.70980924,http://naturaldentistry.us/1557/the-alternatives-to-root-canals/?replytocom=5690
2488,192,dummy stance,en.noclean.c4-train.04899-of-07168.110277,0,1,11.412330627441406,0.29019076,0.70980924,http://naturaldentistry.us/1557/the-alternatives-to-root-canals/?replytocom=26129
2489,192,dummy stance,en.noclean.c4-train.04912-of-07168.10848,0,1,11.41232967376709,0.29019076,0.70980924,http://naturaldentistry.us/1557/the-alternatives-to-root-canals/?replytocom=5553
2490,192,dummy stance,en.noclean.c4-train.05002-of-07168.41228,0,1,11.412328720092772,0.29019076,0.70980924,http://naturaldentistry.us/1557/the-alternatives-to-root-canals/?replytocom=8576
2491,192,dummy stance,en.noclean.c4-train.05220-of-07168.8182,0,1,11.41232681274414,0.29019076,0.70980924,http://naturaldentistry.us/1557/the-alternatives-to-root-canals/?replytocom=15850
2492,192,dummy stance,en.noclean.c4-train.05293-of-07168.31568,0,1,11.412325859069824,0.29019076,0.70980924,http://naturaldentistry.us/1557/the-alternatives-to-root-canals/?replytocom=19726
2493,192,dummy stance,en.noclean.c4-train.05341-of-07168.8420,0,1,11.412324905395508,0.29019076,0.70980924,http://naturaldentistry.us/1557/the-alternatives-to-root-canals/?replytocom=14039
2494,192,dummy stance,en.noclean.c4-train.05477-of-07168.71306,0,1,11.412323951721191,0.29019076,0.70980924,http://naturaldentistry.us/1557/the-alternatives-to-root-canals/?replytocom=5653
2495,192,dummy stance,en.noclean.c4-train.05519-of-07168.1768,0,1,11.412322998046877,0.29019076,0.70980924,http://naturaldentistry.us/1557/the-alternatives-to-root-canals/?replytocom=5673
2496,192,dummy stance,en.noclean.c4-train.05556-of-07168.82849,0,1,11.41232204437256,0.29019076,0.70980924,http://naturaldentistry.us/1557/the-alternatives-to-root-canals/?replytocom=23088
2497,192,dummy stance,en.noclean.c4-train.05734-of-07168.80016,0,1,11.412321090698242,0.29019076,0.70980924,http://naturaldentistry.us/1557/the-alternatives-to-root-canals/?replytocom=13982
2498,192,dummy stance,en.noclean.c4-train.05851-of-07168.136788,0,1,11.412320137023926,0.29019076,0.70980924,http://naturaldentistry.us/1557/the-alternatives-to-root-canals/?replytocom=15463
2499,192,dummy stance,en.noclean.c4-train.05904-of-07168.40044,0,1,11.41231918334961,0.29019076,0.70980924,http://naturaldentistry.us/1557/the-alternatives-to-root-canals/comment-page-2/
2500,192,dummy stance,en.noclean.c4-train.05955-of-07168.96567,0,1,11.412318229675291,0.29019076,0.70980924,http://naturaldentistry.us/1557/the-alternatives-to-root-canals/?replytocom=8217
2501,192,dummy stance,en.noclean.c4-train.05995-of-07168.38752,0,1,11.412317276000977,0.29019076,0.70980924,http://naturaldentistry.us/1557/the-alternatives-to-root-canals/?replytocom=5657
2502,192,dummy stance,en.noclean.c4-train.06031-of-07168.119379,0,1,11.41231632232666,0.29019076,0.70980924,http://naturaldentistry.us/1557/the-alternatives-to-root-canals/?replytocom=15114
2503,192,dummy stance,en.noclean.c4-train.06132-of-07168.141471,0,1,11.412315368652344,0.29019076,0.70980924,http://naturaldentistry.us/1557/the-alternatives-to-root-canals/?replytocom=20576
2504,192,dummy stance,en.noclean.c4-train.06255-of-07168.53365,0,1,11.412314414978027,0.29019076,0.70980924,http://naturaldentistry.us/1557/the-alternatives-to-root-canals/?replytocom=8218
2505,192,dummy stance,en.noclean.c4-train.06296-of-07168.40068,0,1,11.412313461303713,0.29019076,0.70980924,http://naturaldentistry.us/1557/the-alternatives-to-root-canals/?replytocom=26831
2506,192,dummy stance,en.noclean.c4-train.06347-of-07168.142977,0,1,11.412312507629396,0.29019076,0.70980924,http://naturaldentistry.us/1557/the-alternatives-to-root-canals/?replytocom=5621
2507,192,dummy stance,en.noclean.c4-train.06357-of-07168.5978,0,1,11.412311553955078,0.29019076,0.70980924,http://naturaldentistry.us/1557/the-alternatives-to-root-canals/?replytocom=8176
2508,192,dummy stance,en.noclean.c4-train.06399-of-07168.61720,0,1,11.412310600280762,0.29019076,0.70980924,http://naturaldentistry.us/1557/the-alternatives-to-root-canals/?replytocom=16310
2509,192,dummy stance,en.noclean.c4-train.06514-of-07168.48688,0,1,11.412309646606444,0.29019076,0.70980924,http://naturaldentistry.us/1557/the-alternatives-to-root-canals/?replytocom=5624
2510,192,dummy stance,en.noclean.c4-train.06564-of-07168.25752,0,1,11.412308692932127,0.29019076,0.70980924,http://naturaldentistry.us/1557/the-alternatives-to-root-canals/?replytocom=8887
2511,192,dummy stance,en.noclean.c4-train.06580-of-07168.20439,0,1,11.412306785583496,0.29019076,0.70980924,http://naturaldentistry.us/1557/the-alternatives-to-root-canals/?replytocom=12396
2512,192,dummy stance,en.noclean.c4-train.06625-of-07168.128039,0,1,11.41230583190918,0.29019076,0.70980924,http://naturaldentistry.us/1557/the-alternatives-to-root-canals/?replytocom=8877
2513,192,dummy stance,en.noclean.c4-train.06695-of-07168.38895,0,1,11.412304878234863,0.29019076,0.70980924,http://naturaldentistry.us/1557/the-alternatives-to-root-canals/?replytocom=12592
2514,192,dummy stance,en.noclean.c4-train.06783-of-07168.45378,0,1,11.412303924560549,0.29019076,0.70980924,http://naturaldentistry.us/1557/the-alternatives-to-root-canals/?replytocom=5610
2515,192,dummy stance,en.noclean.c4-train.06857-of-07168.122069,0,1,11.41230297088623,0.29019076,0.70980924,http://naturaldentistry.us/1557/the-alternatives-to-root-canals/?replytocom=6169
2516,192,dummy stance,en.noclean.c4-train.06909-of-07168.119068,0,1,11.412302017211914,0.29019076,0.70980924,http://naturaldentistry.us/1557/the-alternatives-to-root-canals/?replytocom=8674
2517,192,dummy stance,en.noclean.c4-train.06931-of-07168.25970,0,1,11.412301063537598,0.29019076,0.70980924,http://naturaldentistry.us/1557/the-alternatives-to-root-canals/?replytocom=5603
2518,192,dummy stance,en.noclean.c4-train.07007-of-07168.113435,0,1,11.41230010986328,0.29019076,0.70980924,http://naturaldentistry.us/1557/the-alternatives-to-root-canals/?replytocom=5824
2519,192,dummy stance,en.noclean.c4-train.07062-of-07168.76839,0,1,11.412299156188965,0.29019076,0.70980924,http://naturaldentistry.us/1557/the-alternatives-to-root-canals/?replytocom=13933
2520,192,dummy stance,en.noclean.c4-train.07095-of-07168.140936,0,1,11.412298202514648,0.29019076,0.70980924,http://naturaldentistry.us/1557/the-alternatives-to-root-canals/?replytocom=11530
2521,192,dummy stance,en.noclean.c4-train.00825-of-07168.72358,0,0,11.411999702453612,0.67472655,0.3252734,https://perlagedediams.blog4ever.com/97-of-terminal-cancer-patients-had-this-dental-procedure
2522,192,dummy stance,en.noclean.c4-train.00336-of-07168.146808,0,1,11.411399841308594,0.2050175,0.79498243,https://blog.healthpost.co.nz/2015/why-use-natural-toothpaste/
2523,192,dummy stance,en.noclean.c4-train.00955-of-07168.114915,0,1,11.411100387573242,0.28769538,0.71230465,http://www.toothkill.com/
2524,192,dummy stance,en.noclean.c4-train.00477-of-07168.122546,0,0,11.410499572753906,0.5645039,0.43549612,https://www.paleohacks.com/tooth-decay
2525,192,dummy stance,en.noclean.c4-train.04052-of-07168.89651,0,1,11.410200119018556,0.073255725,0.9267442,http://meaningofsynchronicity.com/2014/12/26/4-ways-to-keep-your-new-years-resolution-for-a-healthier-smile/
2526,192,dummy stance,en.noclean.c4-train.02378-of-07168.4193,0,0,11.409299850463867,0.9444948,0.055505186,https://ismileorthodontics.wordpress.com/2014/07/
2527,192,dummy stance,en.noclean.c4-train.04558-of-07168.61075,0,1,11.409099578857422,0.0121113,0.98788863,https://naturalwholesalers.com/products/cocobaci-black-charcoal-oil-pulling-sachets
2528,192,dummy stance,en.noclean.c4-train.06173-of-07168.35343,0,1,11.40880012512207,0.33492193,0.6650781,https://skinnyfitmom.com/benefits-of-using-a-himalayan-salt-inhaler/
2529,192,dummy stance,en.noclean.c4-train.02066-of-07168.62824,0,0,11.406800270080566,0.51695246,0.48304757,https://shelemah.com/holistic-dental-care/
2530,192,dummy stance,en.noclean.c4-train.00053-of-07168.55767,0,1,11.406499862670898,0.1020634,0.8979366,http://www.bronevanskinesiology.com/wellness--health-blog/use-living-bentonite-clay-for-adults-kids-to-have-healthy-vital-gums
2531,192,dummy stance,en.noclean.c4-train.03849-of-07168.136600,0,1,11.406299591064451,0.051192157,0.9488079,https://www.rowantreebotanicals.com/
2532,192,dummy stance,en.noclean.c4-train.04027-of-07168.40655,0,1,11.405500411987305,0.16627795,0.83372205,https://auroramedicalservices.com/reverse-cavities-naturally/
2533,192,dummy stance,en.noclean.c4-train.01576-of-07168.37146,0,0,11.405400276184082,0.8110709,0.18892913,http://answer-health.com/qs/dt/list_35.html
2534,192,dummy stance,en.noclean.c4-train.07161-of-07168.107677,0,0,11.405399322509766,0.7586568,0.2413432,http://www.sofident.cz/en/service/
2535,192,dummy stance,en.noclean.c4-train.02734-of-07168.45808,0,1,11.40470027923584,0.22841,0.77158993,https://www.welllivingideas.com/how-to-get-rid-of-pain-around-belly-button/
2536,192,dummy stance,en.noclean.c4-train.02656-of-07168.110062,0,0,11.404199600219728,0.8392195,0.16078047,http://angiemedia.com/tag/probiotics/
2537,192,dummy stance,en.noclean.c4-train.01069-of-07168.77205,0,1,11.40369987487793,0.18535315,0.8146469,https://www.myhomeremedies.com/topic.cgi?topicid=3437&page=7
2538,192,dummy stance,en.noclean.c4-train.01432-of-07168.52772,0,0,11.403599739074709,0.76401806,0.23598193,http://www.realfoodstore.com/promog/ConditionCenter.asp?ConditionID=25&StoreID=A23ATS5R38S92L980G03N0ET959GCSTA
2539,192,dummy stance,en.noclean.c4-train.01356-of-07168.32281,0,1,11.40359878540039,0.4020603,0.59793967,http://mytrueessence.weebly.com/blog/category/my%20true%20essence
2540,192,dummy stance,en.noclean.c4-train.00883-of-07168.52726,0,0,11.403400421142578,0.79272485,0.2072752,http://ctheblog.cforyourself.com/2009/08/wound-healing-with-vitamin-c-and-niacin.html
2541,192,dummy stance,en.noclean.c4-train.03827-of-07168.68778,0,1,11.402600288391112,0.3623014,0.63769853,https://ladydentistanchorage.com/blog/page/2/
2542,192,dummy stance,en.noclean.c4-train.04586-of-07168.92780,0,1,11.40250015258789,0.18905383,0.81094617,http://healthremediesinfo.com/pain/the-best-home-remedies-for-tooth-abscess/
2543,192,dummy stance,en.noclean.c4-train.00741-of-07168.82938,0,1,11.402299880981444,0.31259775,0.6874023,http://infosecleaders.com/western-australia/how-to-help-receding-gums.php
2544,192,dummy stance,en.noclean.c4-train.02975-of-07168.95964,0,0,11.402000427246094,0.88296825,0.11703181,http://www.thegoodapple.com/promog/ConditionCenter.asp?ConditionID=25&StoreID=T3QC5J9XXAS92JJ200AKHMCCQAX6480E
2545,192,dummy stance,en.noclean.c4-train.04469-of-07168.25497,0,0,11.401999473571776,0.898335,0.101664975,http://www.villagevitamin.com/promog/ConditionCenter.asp?ConditionID=25&StoreID=27D14A0B0FD24FB98A427B43B8ED3C82
2546,192,dummy stance,en.noclean.c4-train.07116-of-07168.56016,0,1,11.401399612426758,0.18079843,0.8192016,https://thehealthyapple.com/raw-raspberry-key-lime-tarts-gluten-dairy-soy-refined-sugar-free-no-bake/
2547,192,dummy stance,en.noclean.c4-train.06620-of-07168.56273,0,0,11.40139865875244,0.73610735,0.26389265,http://loisnatural.com/promog/ConditionCenter.asp?ConditionID=25&StoreID=MPG1FXE76Q4C8MNS9W8VUDSBF0NKA4B8
2548,192,dummy stance,en.noclean.c4-train.00915-of-07168.42280,0,1,11.40129852294922,0.09836499,0.901635,https://portlandwellnesscoach.com/products-to-help-my-gums-and-teeth/
2549,192,dummy stance,en.noclean.c4-train.04619-of-07168.11844,0,0,11.400799751281738,0.58684176,0.4131583,http://www.healthabit.com/promog/ConditionCenter.asp?ConditionID=25&StoreID=E0F880B73F374956AF7520060B355FF1
2550,192,dummy stance,en.noclean.c4-train.02304-of-07168.120719,0,1,11.399700164794922,0.10680428,0.8931957,https://www.collective-evolution.com/2018/10/07/oil-pulling-for-oral-health-what-the-research-is-telling-us/
2551,192,dummy stance,en.noclean.c4-train.04925-of-07168.62073,0,0,11.3996000289917,0.8317284,0.1682716,http://www.naturalfrontiermarket.net/promog/ConditionCenter.asp?ConditionID=25&StoreID=74FDC012E8D140618EB6B4C6234A2B79
2552,192,dummy stance,en.noclean.c4-train.05401-of-07168.37498,0,0,11.398300170898438,0.8999204,0.10007963,http://sinustip.info/ktkc.aspx
2553,192,dummy stance,en.noclean.c4-train.04546-of-07168.141950,0,0,11.39829921722412,0.9979663,0.0020337154,https://thedebtist.com/tag/oil-pulling/
2554,192,dummy stance,en.noclean.c4-train.01083-of-07168.76340,0,1,11.398198127746582,0.26563796,0.73436195,https://mydarlaclementine.com/2016/03/29/make-toothpaste-like-boss-free-worksheet/
2555,192,dummy stance,en.noclean.c4-train.06766-of-07168.103691,0,1,11.39780044555664,0.017758153,0.98224187,https://drgingers.com/products/travel-size-coconut-oil-mouthwash
