,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
2694,162,dummy stance,en.noclean.c4-train.04528-of-07168.81493,0,0,9.907999038696287,0.72714955,0.27285042,https://www.mdedge.com/familymedicine/article/189830/addiction-medicine/dialing-back-opioids-chronic-pain-one-conversation/page/0/2
2695,162,dummy stance,en.noclean.c4-train.06749-of-07168.113915,0,0,9.907998085021973,0.6495161,0.3504839,https://dailysun.bowdoin.edu/michael-danahy-better-living-through-chemistry/
2696,162,dummy stance,en.noclean.c4-train.06750-of-07168.10252,0,1,9.907600402832031,0.09633316,0.9036668,http://soundrecoverysolutions.com/heroin-opioid-addiction/
2697,162,dummy stance,en.noclean.c4-train.00514-of-07168.69429,0,0,9.90719985961914,0.91029996,0.08970002,https://deserthopetreatment.com/opiate-abuse/opiate-addiction-and-pregnancy/
2698,162,dummy stance,en.noclean.c4-train.06994-of-07168.142282,0,0,9.906299591064451,0.7086165,0.29138348,https://areterecovery.com/kratom/
2699,162,dummy stance,en.noclean.c4-train.02457-of-07168.102088,0,1,9.905400276184082,0.38429844,0.6157016,https://www.drugrehabresources.com/faqs/FAQ-opium.php
2700,162,dummy stance,en.noclean.c4-train.00327-of-07168.116759,0,1,9.90530014038086,0.4234925,0.5765075,https://drugrehab-drugrehab.com/drug-rehab-centers-denver-co.html
2701,162,dummy stance,en.noclean.c4-train.05418-of-07168.71287,0,0,9.905299186706545,0.8411579,0.15884204,https://addictionblog.org/page/204/?arrivalSA=1&arrival_freqCap=2
2702,162,dummy stance,en.noclean.c4-train.03929-of-07168.107240,0,1,9.904800415039062,0.33467194,0.6653281,https://www.shroomery.org/forums/showflat.php/Number/4201980
2703,162,dummy stance,en.noclean.c4-train.05026-of-07168.107280,0,0,9.904799461364746,0.784869,0.21513091,https://theedgerecovery.com/addiction/opiate-addictions/demerol-addiction/
2704,162,dummy stance,en.noclean.c4-train.05463-of-07168.82,0,1,9.904500007629396,0.18664673,0.8133533,https://affiliategold.info/cash-loans/free-articles-on-substance-abuse.html
2705,162,dummy stance,en.noclean.c4-train.05648-of-07168.102920,0,0,9.904499053955078,0.96226513,0.037734896,http://www.sciforums.com/threads/working-on-an-opioid-without-dangerous-side-effects.157591/
2706,162,dummy stance,en.noclean.c4-train.01576-of-07168.124904,0,0,9.903900146484377,0.89665747,0.10334257,https://drugs-forum.com/tags/msir/
2707,162,dummy stance,en.noclean.c4-train.01079-of-07168.110209,0,0,9.903200149536133,0.98972845,0.010271505,https://rrtampa.com/tag/gratitude/
2708,162,dummy stance,en.noclean.c4-train.07085-of-07168.55330,0,0,9.903199195861816,0.94143325,0.058566798,https://rrtampa.com/tag/self-hatred/
2709,162,dummy stance,en.noclean.c4-train.06744-of-07168.98717,0,0,9.903098106384276,0.9918339,0.008166099,http://formulary.somersetccg.nhs.uk/?page_id=737
2710,162,dummy stance,en.noclean.c4-train.03635-of-07168.112261,0,1,9.90309715270996,0.327789,0.672211,https://aforeverrecovery.com/blog/drug-abuse/people-use-heroin/
2711,162,dummy stance,en.noclean.c4-train.01064-of-07168.132999,0,0,9.902996063232422,0.9688029,0.031197097,https://drug-rehab-clinic.com/drug-rehab-in-summerlake-scholls-tigard-or.html
2712,162,dummy stance,en.noclean.c4-train.02674-of-07168.27216,0,0,9.902799606323242,0.60487837,0.39512163,https://essaypride.com/topic/heroin-use/
2713,162,dummy stance,en.noclean.c4-train.02669-of-07168.128004,0,0,9.90269947052002,0.6359753,0.36402467,http://healthimpactnews.com/2016/opioid-pain-killer-drug-addictions-can-be-cured-with-cannabis/
2714,162,dummy stance,en.noclean.c4-train.06632-of-07168.36672,0,0,9.902698516845703,0.64826506,0.351735,https://pointsadhsblog.wordpress.com/2015/12/01/drugs-on-the-small-screen/
2715,162,dummy stance,en.noclean.c4-train.06704-of-07168.98385,0,0,9.902697563171388,0.64826506,0.351735,https://pointsadhsblog.wordpress.com/2015/12/01/drugs-on-the-small-screen/?shared=email&msg=fail
2716,162,dummy stance,en.noclean.c4-train.06633-of-07168.46231,0,1,9.902299880981444,0.2747507,0.72524935,http://www.tracktec.in/2013/10/study-cookies-as-addictive-as-cocaine.html
2717,162,dummy stance,en.noclean.c4-train.00190-of-07168.105524,0,0,9.902199745178224,0.93452764,0.06547237,https://drug-rehab-locator.com/drug-rehab-centers-balance-of-sutter-county-ca.html
2718,162,dummy stance,en.noclean.c4-train.04899-of-07168.8721,0,0,9.902099609375,0.9040324,0.0959676,http://www.wikimd.org/wiki/index.php?title=Opioid
2719,162,dummy stance,en.noclean.c4-train.02426-of-07168.3481,0,0,9.902098655700684,0.5339671,0.46603292,http://psychede.tripod.com/opiates
2720,162,dummy stance,en.noclean.c4-train.04089-of-07168.93922,0,1,9.90199851989746,0.45487398,0.54512596,http://www.greenmedinfo.com/substance/cannabis?ed=3316
2721,162,dummy stance,en.noclean.c4-train.05917-of-07168.79619,0,0,9.901800155639648,0.9439788,0.05602116,http://ecstasy.com.ua/category/drug-and-narcotic-control
2722,162,dummy stance,en.noclean.c4-train.01990-of-07168.7863,0,0,9.901200294494627,0.7107033,0.2892967,https://www.drugbank.ca/categories/DBCAT000692
2723,162,dummy stance,en.noclean.c4-train.03601-of-07168.112136,0,0,9.901199340820312,0.65491575,0.34508428,https://www.drugbank.ca/categories/DBCAT000691
2724,162,dummy stance,en.noclean.c4-train.01414-of-07168.81251,0,1,9.901198387145996,0.48225138,0.51774865,https://vikkys.in/the-painkiller-origin-story/
2725,162,dummy stance,en.noclean.c4-train.01648-of-07168.270,0,0,9.90119743347168,0.8336825,0.16631758,https://www.rrstar.com/article/20131230/NEWS/312309961
2726,162,dummy stance,en.noclean.c4-train.02334-of-07168.109650,0,0,9.901196479797363,0.80618685,0.19381319,https://www.mpnnow.com/article/20131230/NEWS/312309962
2727,162,dummy stance,en.noclean.c4-train.05001-of-07168.123293,0,0,9.901095390319824,0.67590594,0.32409406,https://dirtysexyhistory.com/2018/04/26/pervitin-the-peoples-drug-how-methamphetamine-fueled-the-third-reich/
2728,162,dummy stance,en.noclean.c4-train.06200-of-07168.36368,0,0,9.90089988708496,0.9728439,0.027156128,https://rrtampa.com/tag/joy/
2729,162,dummy stance,en.noclean.c4-train.01152-of-07168.144080,0,1,9.900699615478516,0.06593988,0.9340601,https://healthyone.org/medical-uses-of-heroin/
2730,162,dummy stance,en.noclean.c4-train.02867-of-07168.92284,0,0,9.9006986618042,0.65000117,0.34999886,https://drugrehab-drugrehab.com/drug-rehab-centers-sabine-county-tx.html
2731,162,dummy stance,en.noclean.c4-train.05916-of-07168.65856,0,1,9.899800300598145,0.41370043,0.5862995,http://www.iaddiction.com/addiction/roxanol-addiction/
2732,162,dummy stance,en.noclean.c4-train.00951-of-07168.100921,0,0,9.89900016784668,0.6568944,0.34310558,http://bcn.iums.ac.ir/browse.php?a_id=917&slc_lang=en&html=1
2733,162,dummy stance,en.noclean.c4-train.01070-of-07168.72780,0,0,9.898599624633787,0.9881958,0.0118041895,https://www.practicalpainmanagement.com/treatments/pharmacological/opioids/buprenorphine-partial-agonist-preclinical-clinical-evidence
2734,162,dummy stance,en.noclean.c4-train.05316-of-07168.71270,0,0,9.898598670959473,0.96542346,0.03457654,http://www.mindvox.com/pipermail/ibogaine/2005-August/019118.html
2735,162,dummy stance,en.noclean.c4-train.03176-of-07168.137740,0,0,9.898597717285156,0.5061518,0.49384812,https://www.opiates.com/heroin-abuse-addiction/
2736,162,dummy stance,en.noclean.c4-train.04854-of-07168.29807,0,0,9.89859676361084,0.53579646,0.4642036,https://www.howtokickheroin.com/category/blog/page/2/
2737,162,dummy stance,en.noclean.c4-train.02992-of-07168.141707,0,0,9.898595809936523,0.58992875,0.41007125,https://drug-rehab-clinic.com/drug-rehab-in-bethel-eugene-or.html
2738,162,dummy stance,en.noclean.c4-train.06520-of-07168.122869,0,1,9.898300170898438,0.30992296,0.690077,http://indianmedicine.eldoc.ub.rug.nl/31348/
2739,162,dummy stance,en.noclean.c4-train.02016-of-07168.145705,0,0,9.897899627685549,0.791621,0.20837897,https://medmark.com/prescription-opiates-how-much-is-too-much/
2740,162,dummy stance,en.noclean.c4-train.06905-of-07168.60988,0,0,9.89789867401123,0.8252105,0.17478955,http://www.opium.org/treatment-options-for-withdrawal-from-opioids.html
2741,162,dummy stance,en.noclean.c4-train.04635-of-07168.76060,0,0,9.897000312805176,0.9353282,0.06467174,https://rrtampa.com/facility/
2742,162,dummy stance,en.noclean.c4-train.00896-of-07168.72094,0,0,9.89680004119873,0.6648404,0.33515954,http://apjmt.mums.ac.ir/article_8476.html
2743,162,dummy stance,en.noclean.c4-train.05123-of-07168.132394,0,1,9.896400451660156,0.23688859,0.7631115,https://www.northpointwashington.com/addiction-guides/narcotic-addiction-guide.php
2744,162,dummy stance,en.noclean.c4-train.01348-of-07168.110703,0,0,9.896300315856934,0.6464826,0.35351747,http://trustrecovery.house/en/addiction-treatment/item/29-tramadol-during-addiction-treatment
2745,162,dummy stance,en.noclean.c4-train.03305-of-07168.9614,0,1,9.896299362182615,0.013090828,0.9869092,https://pain.wustl.edu/research/basic-research/moron-concepcion-lab/
2746,162,dummy stance,en.noclean.c4-train.01129-of-07168.92438,0,0,9.8962984085083,0.8089495,0.1910505,http://www.researchpublishinginternational.com/morphine-risks/
2747,162,dummy stance,en.noclean.c4-train.00514-of-07168.28915,0,0,9.896100044250488,0.95374674,0.0462532,https://drugs-forum.com/tags/bioavailability/
2748,162,dummy stance,en.noclean.c4-train.02309-of-07168.130902,0,0,9.8951997756958,0.761922,0.23807803,https://www.businessinsider.sg/deadliest-drugs-america-fentanyl-oxycodone-heroin-2018-12/
2749,162,dummy stance,en.noclean.c4-train.00544-of-07168.142692,0,0,9.89490032196045,0.946296,0.05370406,http://www.rehabcentersnetwork.com/addiction-rehab-2/page/2/
2750,162,dummy stance,en.noclean.c4-train.01297-of-07168.10549,0,1,9.894899368286133,0.41278479,0.58721524,https://opium.com/black-tar/
2751,162,dummy stance,en.noclean.c4-train.01859-of-07168.119192,0,1,9.894898414611816,0.2685634,0.7314366,http://encyclopedia.uia.org/en/problem/167528
2752,162,dummy stance,en.noclean.c4-train.01483-of-07168.22175,0,0,9.894200325012209,0.7797839,0.22021613,https://drugrehab-somerset.uk/drugs/methadone/
2753,162,dummy stance,en.noclean.c4-train.04291-of-07168.28034,0,0,9.894000053405762,0.8356793,0.16432072,https://www.sunriserecoveryranch.com/painkillers/fentanyl/detox/
2754,162,dummy stance,en.noclean.c4-train.01359-of-07168.122055,0,0,9.893999099731444,0.81369233,0.18630771,http://www.druglibrary.org/schaffer/library/studies/cu/cu29.html
2755,162,dummy stance,en.noclean.c4-train.02423-of-07168.141343,0,0,9.893998146057127,0.6563632,0.34363678,https://delphihealthgroup.com/addiction/identifying-narcotics/
2756,162,dummy stance,en.noclean.c4-train.04369-of-07168.98729,0,0,9.89389705657959,0.9889213,0.011078741,https://www.medschat.com/Discuss/MORPHINE-SULF-ER-by-RHODES-233156.htm
2757,162,dummy stance,en.noclean.c4-train.05211-of-07168.68748,0,1,9.893699645996094,0.26089182,0.73910815,http://www.greenmedinfo.com/article/berberine-can-reduce-acquisition-and-reinstatement-morphine-induced-conditione
2758,162,dummy stance,en.noclean.c4-train.00754-of-07168.78765,0,0,9.893599510192873,0.63078445,0.36921558,https://drugrehab-blog.info/drug-rehab-centers-balance-of-kendall-county-il.html
2759,162,dummy stance,en.noclean.c4-train.04694-of-07168.18465,0,1,9.893598556518556,0.29198524,0.7080148,https://drug-rehab-clinic.com/drug-rehab-in-sterling-point-portsmouth-va.html
2760,162,dummy stance,en.noclean.c4-train.03225-of-07168.89042,0,0,9.893400192260742,0.5447923,0.4552077,http://www.nwrmcasa.org/author/info/
2761,162,dummy stance,en.noclean.c4-train.03478-of-07168.119167,0,0,9.893399238586426,0.6418355,0.35816452,https://newperspectivesfl.com/
2762,162,dummy stance,en.noclean.c4-train.04022-of-07168.16971,0,0,9.89339828491211,0.5522451,0.44775492,https://drug-rehab-program-centers.com/drug-rehab-centers-kittitas-county-wa.html
2763,162,dummy stance,en.noclean.c4-train.05953-of-07168.44367,0,1,9.893397331237791,0.44753125,0.5524687,https://4drugrehab.org/drug-rehab-in-hickory-woods-nashville-tn.html
2764,162,dummy stance,en.noclean.c4-train.03164-of-07168.126068,0,0,9.893099784851074,0.90837836,0.0916216,https://genius.com/Michael-jackson-morphine-lyrics
2765,162,dummy stance,en.noclean.c4-train.00212-of-07168.133278,0,0,9.892399787902832,0.9606126,0.039387424,http://www.globalholisticnetwork.com/2015/07
2766,162,dummy stance,en.noclean.c4-train.01869-of-07168.120352,0,0,9.89229965209961,0.5103118,0.4896882,https://www.drugrehab.ca/opiates-detox-and-treatment-in-new-brunswick.html
2767,162,dummy stance,en.noclean.c4-train.00970-of-07168.51872,0,0,9.89169979095459,0.7610741,0.23892586,https://ru.coursera.org/lecture/forensic-science/week-6-3-opium-morphine-heroin-n8qW7
2768,162,dummy stance,en.noclean.c4-train.00348-of-07168.38937,0,0,9.891599655151367,0.6508973,0.34910265,https://www.hcrcenters.com/blog/3-tips-for-managing-opioid-addiction-cravings/
2769,162,dummy stance,en.noclean.c4-train.06300-of-07168.27308,0,0,9.89159870147705,0.97036576,0.029634234,https://www.pbinstitute.com/staff/
2770,162,dummy stance,en.noclean.c4-train.00111-of-07168.13329,0,1,9.891400337219238,0.26387766,0.7361224,http://isacc.iranesthesia.org/index.php/iranesthesia/article/view/259
2771,162,dummy stance,en.noclean.c4-train.04750-of-07168.30330,0,0,9.891300201416016,0.78773063,0.21226943,https://www.kemahpalms.com/addiction-rehab-center-in-texas/medical-detox-program/
2772,162,dummy stance,en.noclean.c4-train.04638-of-07168.126266,0,0,9.890999794006348,0.9814786,0.018521436,https://www.peele.net/lib/redefining.html
2773,162,dummy stance,en.noclean.c4-train.03573-of-07168.32572,0,1,9.89080047607422,0.13155612,0.8684439,https://www.thenakedscientists.com/articles/science-news/killing-pain
2774,162,dummy stance,en.noclean.c4-train.06241-of-07168.12102,0,0,9.89050006866455,0.5498306,0.45016944,https://anesthesiology.pubs.asahq.org/article.aspx?articleid=1969410
2775,162,dummy stance,en.noclean.c4-train.01699-of-07168.9329,0,0,9.890199661254885,0.9898594,0.010140641,https://4drugrehab.org/drug-rehab-in-king-portland-or.html
2776,162,dummy stance,en.noclean.c4-train.00590-of-07168.55064,0,1,9.890000343322754,0.265639,0.73436093,https://www.drugbank.ca/drugs/DB01452
2777,162,dummy stance,en.noclean.c4-train.02850-of-07168.109770,0,0,9.889100074768066,0.96124345,0.038756568,https://www.practicalpainmanagement.com/treatments/pharmacological/opioids/patients-who-require-ultra-high-opioid-doses
2778,162,dummy stance,en.noclean.c4-train.02944-of-07168.144065,0,1,9.88889980316162,0.18728767,0.8127124,https://www.crestviewrecovery.com/sitemap/
2779,162,dummy stance,en.noclean.c4-train.06236-of-07168.46394,0,1,9.888799667358398,0.29924506,0.7007549,https://www.drugtestsuccess.com/drug-tests/one-step-opiates-drug-test
2780,162,dummy stance,en.noclean.c4-train.01977-of-07168.139276,0,0,9.888299942016602,0.887858,0.11214209,https://americanaddictioncenters.org/methadone-addiction/side-effects
2781,162,dummy stance,en.noclean.c4-train.00109-of-07168.98094,0,1,9.88819980621338,0.46120247,0.53879756,http://detronrotterdam.nl/is-tramadol-addicting/
2782,162,dummy stance,en.noclean.c4-train.03714-of-07168.71708,0,1,9.888198852539062,0.48182112,0.51817894,https://drug-rehab-clinic.com/drug-rehab-in-westlake-hills-richmond-va.html
2783,162,dummy stance,en.noclean.c4-train.05807-of-07168.118932,0,0,9.888197898864746,0.5832241,0.4167759,https://drugrehab-southyorkshire.uk/drugs/methadone/
2784,162,dummy stance,en.noclean.c4-train.05617-of-07168.41472,0,0,9.887900352478027,0.98265094,0.017349046,https://www.nytimes.com/2007/09/11/health/11pain.html?pagewanted=all&amp;_r=1&amp;
2785,162,dummy stance,en.noclean.c4-train.06588-of-07168.37135,0,0,9.887899398803713,0.98265094,0.017349046,https://www.nytimes.com/2007/09/11/health/11pain.html?pagewanted=all
2786,162,dummy stance,en.noclean.c4-train.06222-of-07168.42648,0,1,9.887100219726562,0.23575768,0.7642423,https://janklimas.com/category/addiction/poly-drug-use/
2787,162,dummy stance,en.noclean.c4-train.05974-of-07168.60368,0,0,9.886899948120115,0.67002326,0.3299768,https://www.palmerlakerecovery.com/sitemap/
2788,162,dummy stance,en.noclean.c4-train.01738-of-07168.139050,0,1,9.886799812316896,0.3198199,0.6801801,https://drsimonsaysscience.org/tag/basic-neuroscience/
2789,162,dummy stance,en.noclean.c4-train.05895-of-07168.23625,0,0,9.886500358581545,0.8564252,0.14357477,https://drugrehab-drugrehab.com/drug-rehab-centers-lynwood-village-il.html
2790,162,dummy stance,en.noclean.c4-train.02494-of-07168.132379,0,0,9.886199951171877,0.9869451,0.013054887,http://needtovent.forumotion.com/t98-pain-therapy
2791,162,dummy stance,en.noclean.c4-train.00917-of-07168.19784,0,1,9.8858003616333,0.27073812,0.72926193,https://newperspectivesfl.com/category/addiction-therapy/
2792,162,dummy stance,en.noclean.c4-train.00591-of-07168.94128,0,0,9.885799407958984,0.6272268,0.3727732,http://www.treatmentfinder.com/addiction.php
2793,162,dummy stance,en.noclean.c4-train.01019-of-07168.101938,0,0,9.885798454284668,0.9786441,0.021355988,https://familyguyaddicts.com/2017/04/06/do-i-want-that-yellow-ranger-bonnie/
2794,162,dummy stance,en.noclean.c4-train.03443-of-07168.27732,0,0,9.885697364807127,0.65013653,0.34986347,https://casapalmera.com/blog/the-history-of-illegal-drugs-in-america/
2795,162,dummy stance,en.noclean.c4-train.04308-of-07168.127591,0,0,9.885696411132812,0.97996634,0.020033624,http://links.org.au/chasing-the-scream-the-first-and-last-days-of-the-war-on-drugs
2796,162,dummy stance,en.noclean.c4-train.00373-of-07168.73050,0,1,9.88510036468506,0.438647,0.561353,http://www.leavedrugs.com/deaddiction-centre-nawanshahr.html
2797,162,dummy stance,en.noclean.c4-train.01286-of-07168.119811,0,0,9.885099411010742,0.84815985,0.1518401,https://pathwaytohope.net/location/
2798,162,dummy stance,en.noclean.c4-train.06381-of-07168.3848,0,1,9.885098457336426,0.29145792,0.70854205,https://www.lakeviewhealth.com/blog/heroin-drug-use-young-adults/
2799,162,dummy stance,en.noclean.c4-train.07026-of-07168.101712,0,1,9.88509750366211,0.058164343,0.94183564,https://scienmag.com/a-wakefulness-molecule-is-abundant-in-the-brains-of-heroin-addicts/
2800,162,dummy stance,en.noclean.c4-train.02469-of-07168.73117,0,1,9.884900093078612,0.40389353,0.5961065,https://drugrehab-essex.co.uk/drugs/methadone/
