,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
2743,157,dummy stance,en.noclean.c4-train.03672-of-07168.119279,0,1,8.316496849060059,0.27904525,0.7209547,https://www.nursingtimes.net/clinical-archive/genetics/genes-and-chromosomes-4-common-genetic-conditions/7026006.article
2744,157,dummy stance,en.noclean.c4-train.00595-of-07168.56038,0,0,8.31639575958252,0.7521111,0.24788885,http://dobbsferrypharmacy.com/PatientPortal/MyPractice.aspx?UAID=C02C9140-EE45-4012-81AE-26B3E0C445ED&ID=HW5aa151672&Title=Alopecia-(Hair-Loss)
2745,157,dummy stance,en.noclean.c4-train.02305-of-07168.16527,0,0,8.316394805908203,0.7521111,0.24788885,http://dobbsferrypharmacy.com/PatientPortal/MyPractice.aspx?UAID=C02C9140-EE45-4012-81AE-26B3E0C445ED&ID=HW5aa151672&Title=Androgenetic-Alopecia-(Hair-Loss-Inherited)
2746,157,dummy stance,en.noclean.c4-train.06375-of-07168.110633,0,1,8.316100120544434,0.46769115,0.5323089,http://cancerres.aacrjournals.org/content/72/5/1064
2747,157,dummy stance,en.noclean.c4-train.02206-of-07168.45592,0,0,8.315899848937988,0.87420744,0.1257925,http://www.bioedonline.org/news/nature-news/cancer-proof-mice-live-longer/
2748,157,dummy stance,en.noclean.c4-train.04833-of-07168.147591,0,0,8.315898895263672,0.74341446,0.2565855,http://www.bioedonline.org/news/nature-news/aspartame-linked-increased-cancer-risk-rats/
2749,157,dummy stance,en.noclean.c4-train.05899-of-07168.3507,0,1,8.315699577331543,0.45167333,0.5483267,https://www.breasthealth.org/what-is-your-risk/
2750,157,dummy stance,en.noclean.c4-train.00173-of-07168.138536,0,1,8.315698623657227,0.12678814,0.8732119,https://ghr.nlm.nih.gov/condition/hereditary-diffuse-gastric-cancer
2751,157,dummy stance,en.noclean.c4-train.01305-of-07168.4969,0,0,8.315500259399414,0.9996358,0.00036413848,http://pathfinderregister.com.au/learning-centre/
2752,157,dummy stance,en.noclean.c4-train.05180-of-07168.62084,0,0,8.315499305725098,0.7707081,0.22929189,https://prostatepedia.blog/category/prostate-cancer-markers/
2753,157,dummy stance,en.noclean.c4-train.01526-of-07168.69223,0,0,8.315299987792969,0.52617687,0.47382313,https://mysupport360.com/endopredict/
2754,157,dummy stance,en.noclean.c4-train.04792-of-07168.69953,0,0,8.315099716186523,0.75607806,0.24392194,https://www.pnas.org/content/101/35/13008?ijkey=82fbad256133cc3897222ad675a230604071d8eb&keytype2=tf_ipsecsha
2755,157,dummy stance,en.noclean.c4-train.01918-of-07168.48193,0,0,8.314800262451172,0.92930454,0.07069543,https://www.abpischools.org.uk/topic/nervoussystem/4/1
2756,157,dummy stance,en.noclean.c4-train.02277-of-07168.110004,0,0,8.314799308776855,0.92930454,0.07069543,https://www.abpischools.org.uk/topic/nervoussystem/4
2757,157,dummy stance,en.noclean.c4-train.00730-of-07168.79692,0,1,8.314698219299316,0.32536656,0.67463344,https://www.thermapproach.com/in-the-news/risk-factors-of-breast-cancer
2758,157,dummy stance,en.noclean.c4-train.05067-of-07168.57260,0,1,8.314697265625,0.39703274,0.60296726,https://lifeextensionvitamins.com/brcapa3.html
2759,157,dummy stance,en.noclean.c4-train.02001-of-07168.21048,0,1,8.314399719238281,0.21888065,0.78111935,https://news.uams.edu/2017/04/14/inherited-cancer-risk-leads-travel-blogger-to-choose-mastectomy/
2760,157,dummy stance,en.noclean.c4-train.00439-of-07168.67036,0,0,8.314398765563965,0.6738008,0.32619914,https://www.cancerwisdom.net/physical-symptoms-of-stress/
2761,157,dummy stance,en.noclean.c4-train.02546-of-07168.92442,0,0,8.314297676086426,0.9558219,0.04417814,http://ecodevoevo.blogspot.com/2011/08/
2762,157,dummy stance,en.noclean.c4-train.05064-of-07168.131389,0,0,8.31429672241211,0.6159088,0.38409123,http://healthridgemedical.com/PatientPortal/MyPractice.aspx?UAID=%7BF10903F8-F274-4A26-83A2-F63286A2D46B%7D&ID=HW5aa151672&Title=Androgenetic-Alopecia-(Hair-Loss-Inherited)
2763,157,dummy stance,en.noclean.c4-train.02800-of-07168.23799,0,1,8.314000129699707,0.19739725,0.80260277,https://biology.stackexchange.com/questions/23591/what-are-non-heritable-changes-to-genomes
2764,157,dummy stance,en.noclean.c4-train.03598-of-07168.42775,0,0,8.313799858093262,0.8914141,0.1085859,https://www.abpischools.org.uk/topic/diabetes-16plus/1/1
2765,157,dummy stance,en.noclean.c4-train.05921-of-07168.147126,0,0,8.313798904418945,0.8914141,0.1085859,https://www.abpischools.org.uk/topic/diabetes-16plus
2766,157,dummy stance,en.noclean.c4-train.01152-of-07168.120896,0,1,8.313697814941406,0.43479025,0.56520975,http://news.doccheck.com/en/74/medulloblastoma-chaos-in-the-nucleus/
2767,157,dummy stance,en.noclean.c4-train.00166-of-07168.76290,0,0,8.31369686126709,0.747672,0.252328,https://www.webmd.com/a-to-z-guides/news/20130520/many-can-blame-family-for-their-bunions
2768,157,dummy stance,en.noclean.c4-train.06230-of-07168.38691,0,0,8.312999725341797,0.9548731,0.045126844,http://www.bioedonline.org/news/nature-news/sick-famous/
2769,157,dummy stance,en.noclean.c4-train.00457-of-07168.130036,0,0,8.312899589538574,0.9734066,0.026593404,https://inheritanceofhope.org/blogs/entry/the-faces-of-holley-day-tarah-harvey-inspires-hope-on-october-13th.html
2770,157,dummy stance,en.noclean.c4-train.06315-of-07168.10791,0,1,8.312600135803223,0.21760719,0.78239286,https://freebooksforall.xyz/medullary-thyroid-cancer-ebook-free-download/
2771,157,dummy stance,en.noclean.c4-train.05550-of-07168.92335,0,0,8.3125,0.97945625,0.02054368,https://organichealth.co/the-root-cause-of-cancer-and-why-has-it-been-kept-a-secret/
2772,157,dummy stance,en.noclean.c4-train.02930-of-07168.16842,0,0,8.312299728393555,0.6293053,0.37069476,https://rarediseases.org/rare-diseases/hereditary-breast-ovarian-cancer-syndrome/
2773,157,dummy stance,en.noclean.c4-train.02370-of-07168.60241,0,0,8.312199592590332,0.8279815,0.17201854,https://thirdage.com/alzheimers-disease-genetics-information-fact-sheet/
2774,157,dummy stance,en.noclean.c4-train.04887-of-07168.30616,0,1,8.31209945678711,0.18243468,0.8175653,http://www.dnaexposestruth.com/genetic-testing-ovarian-cancer/
2775,157,dummy stance,en.noclean.c4-train.04904-of-07168.81239,0,1,8.311699867248535,0.41459367,0.5854063,https://scholars.duke.edu/display/pub724659
2776,157,dummy stance,en.noclean.c4-train.02319-of-07168.85239,0,0,8.311599731445312,0.78059214,0.21940784,https://blog.mrrlawestateplanning.net/current-affairs/
2777,157,dummy stance,en.noclean.c4-train.04121-of-07168.74826,0,0,8.311400413513184,0.95935863,0.04064137,https://www.webmd.com/a-to-z-guides/understanding-hemophilia-basics
2778,157,dummy stance,en.noclean.c4-train.01128-of-07168.23310,0,1,8.311300277709961,0.22703634,0.77296364,https://www.breastcancerfoundation.org.nz/breast-awareness/breast-changes/benign-breast-conditions
2779,157,dummy stance,en.noclean.c4-train.06359-of-07168.34005,0,0,8.311299324035645,0.9671249,0.03287511,https://genoma.com/blog/en/tag/brca-2/
2780,157,dummy stance,en.noclean.c4-train.01201-of-07168.6766,0,0,8.311298370361328,0.9918023,0.008197791,https://www.cancer.org/cancer/nasal-cavity-and-paranasal-sinus-cancer/causes-risks-prevention/what-causes.html
2781,157,dummy stance,en.noclean.c4-train.00875-of-07168.35959,0,0,8.311297416687012,0.6484772,0.35152277,https://www.globalbiotechinsights.com/articles/16911/understanding-gene-interactions-holds-key-to-personalized-medicine
2782,157,dummy stance,en.noclean.c4-train.03618-of-07168.128422,0,1,8.311196327209473,0.3255973,0.6744027,http://ichooseb.com/stories/genetic-testing-for-breast-and-ovarian-cancer/
2783,157,dummy stance,en.noclean.c4-train.03723-of-07168.51659,0,1,8.311095237731934,0.36226234,0.6377377,https://www.gtldna.com.au/dna-tests/aboriginality-report/
2784,157,dummy stance,en.noclean.c4-train.06693-of-07168.79533,0,1,8.310994148254395,0.26611233,0.73388773,https://www.breastcanceruk.org.uk/science-and-research/background-briefings/male-breast-cancer/
2785,157,dummy stance,en.noclean.c4-train.04146-of-07168.142540,0,1,8.310600280761719,0.36194235,0.63805765,http://www.cancer-insurance.co.za/
2786,157,dummy stance,en.noclean.c4-train.06361-of-07168.65418,0,0,8.310500144958496,0.5821598,0.41784018,https://www.ncbi.nlm.nih.gov/books/NBK107219/
2787,157,dummy stance,en.noclean.c4-train.06491-of-07168.137489,0,1,8.310099601745605,0.27281803,0.727182,https://summitcares4u.com/blog/key-skin-cancer-risk-factors/
2788,157,dummy stance,en.noclean.c4-train.00650-of-07168.38378,0,0,8.309599876403809,0.6018805,0.3981195,https://medicalxpress.com/news/2018-05-cell-role-epigenetic-inheritance.html?utm_source=nwletter&utm_medium=email&utm_campaign=daily-nwletter
2789,157,dummy stance,en.noclean.c4-train.01426-of-07168.20439,0,0,8.309499740600586,0.6259922,0.37400785,https://fpnotebook.com/lab/Gn/GntcSyndrm.htm
2790,157,dummy stance,en.noclean.c4-train.02413-of-07168.101889,0,0,8.308699607849121,0.603672,0.39632794,https://npwomenshealthcare.com/brca-contribution-genetics-breast-gynecologic-cancers-part1/
2791,157,dummy stance,en.noclean.c4-train.01907-of-07168.54413,0,0,8.308500289916992,0.8421653,0.15783471,https://www.abpischools.org.uk/topic/history-of-medicine/13
2792,157,dummy stance,en.noclean.c4-train.04679-of-07168.86845,0,0,8.308499336242676,0.8421653,0.15783471,https://www.abpischools.org.uk/topic/history-of-medicine/13/1
2793,157,dummy stance,en.noclean.c4-train.04022-of-07168.9625,0,1,8.308199882507324,0.23365061,0.76634943,https://lluh.org/conditions/ovarian-cancer
2794,157,dummy stance,en.noclean.c4-train.05006-of-07168.86390,0,0,8.308099746704102,0.8154305,0.18456946,https://www.otago.ac.nz/ctcr/research/diagnostic-tools/index.html
2795,157,dummy stance,en.noclean.c4-train.04982-of-07168.73838,0,0,8.308098793029785,0.9980444,0.0019555849,http://www.healthlibrary.com/book95_chapter1093.htm
2796,157,dummy stance,en.noclean.c4-train.06888-of-07168.66796,0,1,8.30780029296875,0.124087185,0.8759128,"https://www.careacross.com/blog/abortion,-implants,-and---could-needle-biopsies-promote-breast-cancer"
2797,157,dummy stance,en.noclean.c4-train.06901-of-07168.18908,0,0,8.307700157165527,0.9570834,0.042916607,https://rarediseases.info.nih.gov/diseases/8598/gastrointestinal-stromal-tumors
2798,157,dummy stance,en.noclean.c4-train.01946-of-07168.19672,0,1,8.30739974975586,0.43557978,0.5644203,https://www.gtldna.com.au/relationship-tests/
2799,157,dummy stance,en.noclean.c4-train.00018-of-07168.96067,0,1,8.30720043182373,0.35491765,0.64508235,https://www.cedars-sinai.org/programs/cancer/we-treat/womens-cancers/hereditary.html
2800,157,dummy stance,en.noclean.c4-train.02880-of-07168.7021,0,0,8.307199478149414,0.83313185,0.1668682,http://www.bioedonline.org/news/nature-news/personalized-biomarkers-monitor-cancer/
2801,157,dummy stance,en.noclean.c4-train.02799-of-07168.30421,0,0,8.307098388671875,0.5975852,0.40241477,https://www.cancer.org/search.html?q=inherited%20disease
2802,157,dummy stance,en.noclean.c4-train.06543-of-07168.6503,0,1,8.307097434997559,0.2237572,0.77624285,https://www.hcahealthcare.co.uk/podcast/health-fact-vs-fiction-genes-unzipped
2803,157,dummy stance,en.noclean.c4-train.01351-of-07168.116351,0,0,8.306900024414062,0.9399881,0.06001195,https://gwcradiology.com/breast-health/what-to-consider-before-breast-cancer-genetic-testing/
2804,157,dummy stance,en.noclean.c4-train.02447-of-07168.89859,0,0,8.306899070739746,0.690681,0.309319,https://www.credihealth.com/blog/can-genes-affect-pregnancy/
2805,157,dummy stance,en.noclean.c4-train.00315-of-07168.12877,0,1,8.306797981262207,0.20832321,0.79167676,https://thestormriders.org/tag/genetic-testing/
2806,157,dummy stance,en.noclean.c4-train.01497-of-07168.110159,0,0,8.306500434875488,0.51473993,0.48526004,https://www.cancertherapyadvisor.com/home/decision-support-in-medicine/hematology/pancytopenia-2/
2807,157,dummy stance,en.noclean.c4-train.02856-of-07168.110992,0,1,8.306499481201172,0.34391385,0.65608615,https://www.drrathresearch.org/publications/leading-publications/168-unified-theory-of-human-cardiovascular-disease-leading-the-way-to-the-abolition-of-this-disease-as-a-cause-for-human-mortality
2808,157,dummy stance,en.noclean.c4-train.06129-of-07168.144615,0,0,8.306099891662598,0.94724303,0.052756947,https://www.abpischools.org.uk/topic/genetic-engineering/11
2809,157,dummy stance,en.noclean.c4-train.06572-of-07168.48421,0,0,8.306098937988281,0.88949126,0.11050869,https://www.abpischools.org.uk/topic/dietanddigestion/2/1
2810,157,dummy stance,en.noclean.c4-train.06679-of-07168.11456,0,0,8.306097984313965,0.94724303,0.052756947,https://www.abpischools.org.uk/topic/genetic-engineering/11/1
2811,157,dummy stance,en.noclean.c4-train.07072-of-07168.36872,0,0,8.306097030639648,0.88949126,0.11050869,https://www.abpischools.org.uk/topic/dietanddigestion/2
2812,157,dummy stance,en.noclean.c4-train.02248-of-07168.57607,0,1,8.306096076965332,0.49043542,0.50956464,https://easydna.co.nz/dna-tests/genetic-predisposition-testing-for-lupus/
2813,157,dummy stance,en.noclean.c4-train.00446-of-07168.28451,0,0,8.305800437927246,0.961971,0.038029023,https://blogs.plos.org/dnascience/2014/09/18/genetic-testing-eugenics/comment-page-1/
2814,157,dummy stance,en.noclean.c4-train.02496-of-07168.31111,0,0,8.30579948425293,0.961971,0.038029023,https://blogs.plos.org/dnascience/2014/09/18/genetic-testing-eugenics/
2815,157,dummy stance,en.noclean.c4-train.00905-of-07168.124097,0,1,8.305798530578613,0.41311306,0.586887,https://www.wellspan.org/health-library/Document.aspx?id=aa151672
2816,157,dummy stance,en.noclean.c4-train.02242-of-07168.12865,0,0,8.305500030517578,0.62500656,0.37499347,https://rarediseases.info.nih.gov/diseases/4003/maternally-inherited-diabetes-and-deafness
2817,157,dummy stance,en.noclean.c4-train.02317-of-07168.44562,0,0,8.305299758911133,0.68401885,0.31598118,https://www.oncologynurseadvisor.com/home/decision-support-in-medicine/pediatrics/metabolic-glycogen-disorders/
2818,157,dummy stance,en.noclean.c4-train.05110-of-07168.144084,0,0,8.305100440979004,0.5311362,0.4688638,https://www.bats.ch/bats/biosicherheit/blickpunkt/01-04_presymptomatic_diagnostics.php?lang_select=de
2819,157,dummy stance,en.noclean.c4-train.06224-of-07168.13058,0,0,8.305099487304688,0.99606663,0.0039334004,http://godswordalive.com/blog/?p=2505
2820,157,dummy stance,en.noclean.c4-train.03766-of-07168.142503,0,1,8.304800033569336,0.33083367,0.6691663,https://www.stopcoloncancernow.com/buttseriously/colon-cancer-news/do-you-know-your-familial-risk-of-colon-cancer
2821,157,dummy stance,en.noclean.c4-train.05108-of-07168.80210,0,0,8.304499626159668,0.50875103,0.49124897,https://www.the-scientist.com/daily-news/obesity-diabetes-and-epigenetic-inheritance-33893
2822,157,dummy stance,en.noclean.c4-train.04045-of-07168.21545,0,0,8.304498672485352,0.52089286,0.47910705,https://news.embl.de/science/new-approach-for-testing-cancer-drug-response/
2823,157,dummy stance,en.noclean.c4-train.05043-of-07168.12523,0,1,8.304497718811035,0.37292105,0.62707895,http://www.fashionwomania.com/top-stories/fda-approves-first-treatment-for-breast-cancer-with-a-certain-inherited-genetic-mutation/
2824,157,dummy stance,en.noclean.c4-train.02635-of-07168.83142,0,0,8.304496765136719,0.5834633,0.41653678,https://www.pubfacts.com/search/Inherited+Metabolic+Disorders+Overview
2825,157,dummy stance,en.noclean.c4-train.06406-of-07168.120681,0,1,8.304300308227539,0.26631886,0.73368114,http://iblog.at/healthkartrx/tag/provigil/
2826,157,dummy stance,en.noclean.c4-train.05031-of-07168.55641,0,1,8.304299354553223,0.3580602,0.6419398,https://www.healthline.com/health/prostate-cancer-risk-factors
2827,157,dummy stance,en.noclean.c4-train.02421-of-07168.113529,0,0,8.304298400878906,0.8889175,0.11108251,https://www.nutritionist-resource.org.uk/nutritionist-articles/how-lycopene-can-reduce-your-risk-of-prostate-cancer
2828,157,dummy stance,en.noclean.c4-train.03172-of-07168.88101,0,0,8.304100036621094,0.5197788,0.48022124,http://www.seenamagowitzfoundation.org/pancreatic-patients-last-days/
2829,157,dummy stance,en.noclean.c4-train.05352-of-07168.61512,0,1,8.304099082946777,0.3838329,0.6161671,http://www.broward-dermatology.com/PatientEducation.aspx?ctl=View&mid=30077&ContentPubID=355
2830,157,dummy stance,en.noclean.c4-train.02061-of-07168.48435,0,0,8.303997993469238,0.54538214,0.45461786,https://www.beltina.org/sickle-cell-disease-symptoms-and-treatment/
2831,157,dummy stance,en.noclean.c4-train.04167-of-07168.42420,0,1,8.303799629211426,0.34859923,0.6514008,https://uapkenya.wordpress.com/2013/10/
2832,157,dummy stance,en.noclean.c4-train.00169-of-07168.76914,0,0,8.303699493408203,0.8008964,0.19910361,https://www.abpischools.org.uk/topic/unravelling-the-genome/4
2833,157,dummy stance,en.noclean.c4-train.02589-of-07168.146733,0,1,8.303698539733887,0.25798526,0.74201477,https://www.genome.gov/17516375/2006-release-nhgri-names-cochiefs-of-inherited-disease-research-branch
2834,157,dummy stance,en.noclean.c4-train.06728-of-07168.9322,0,0,8.30369758605957,0.8008964,0.19910361,https://www.abpischools.org.uk/topic/unravelling-the-genome/4/1
2835,157,dummy stance,en.noclean.c4-train.04168-of-07168.43880,0,1,8.303500175476074,0.2690411,0.730959,https://hccpjournal.biomedcentral.com/articles/10.1186/s13053-017-0083-8
2836,157,dummy stance,en.noclean.c4-train.00902-of-07168.23556,0,0,8.303400039672852,0.9429285,0.057071447,https://www.abpischools.org.uk/topic/antimicrobial-resistance
2837,157,dummy stance,en.noclean.c4-train.02250-of-07168.2232,0,0,8.303399085998535,0.9429285,0.057071447,https://www.abpischools.org.uk/topic/antimicrobial-resistance/1/1
2838,157,dummy stance,en.noclean.c4-train.01735-of-07168.31328,0,0,8.303398132324219,0.97775114,0.022248885,https://www.marketresearchhub.com/report/global-gene-therapy-market-analysis-forecast-to-2022-report.html
2839,157,dummy stance,en.noclean.c4-train.01659-of-07168.136106,0,1,8.303199768066406,0.39545333,0.60454667,http://cocancergenetics.org/are-you-at-risk/
2840,157,dummy stance,en.noclean.c4-train.04551-of-07168.15035,0,0,8.303000450134277,0.61337686,0.38662317,http://www.basicfoodsmarket.com/promog/ConditionCenter.asp?ConditionID=9&ArticleID=3780&StoreID=C6N05WE8LVKH8G5R63V9PPM63EBEDSL3
