,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
2464,173,dummy stance,en.noclean.c4-train.02074-of-07168.31759,0,0,8.661600112915039,0.9897092,0.010290773,https://globalcosmeticsnews.com/now-south-sudan-bans-whitening-creams/
2465,173,dummy stance,en.noclean.c4-train.01149-of-07168.140684,0,0,8.660699844360352,0.9939452,0.006054792,http://buyinggenericdrugs.net/drug/product/Hydroquinone
2466,173,dummy stance,en.noclean.c4-train.02317-of-07168.87152,0,0,8.660698890686035,0.99378383,0.0062162005,https://prescription.cards/discount?drug=HYDROQUINONE+4%25+CREAM
2467,173,dummy stance,en.noclean.c4-train.02488-of-07168.7622,0,0,8.660697937011719,0.9932696,0.0067303935,http://edrugslist.com/drug/aclaro-emulsion
2468,173,dummy stance,en.noclean.c4-train.02502-of-07168.12613,0,0,8.660499572753906,0.96640813,0.033591874,https://www.lovelyskin.com/c/obagi
2469,173,dummy stance,en.noclean.c4-train.00001-of-07168.41585,0,0,8.660099983215332,0.943661,0.056339055,https://www.modernghana.com/news/922317/avoid-banned-cosmetic-productscpa-warns.html
2470,173,dummy stance,en.noclean.c4-train.00819-of-07168.114876,0,0,8.660099029541016,0.9070301,0.09296987,https://nannajuanas.com/pages/ingredients-to-avoid
2471,173,dummy stance,en.noclean.c4-train.00606-of-07168.16667,0,1,8.657999992370605,0.43763277,0.5623672,http://www.lumaesthetic.co.uk/regimen_anti-age/
2472,173,dummy stance,en.noclean.c4-train.06475-of-07168.86630,0,0,8.657999038696289,0.9669252,0.033074785,https://www.codewit.com/health/17849-nigeria-leads-in-skin-bleaching-says-expert
2473,173,dummy stance,en.noclean.c4-train.02420-of-07168.83339,0,0,8.65719985961914,0.9925909,0.0074090855,https://adhesives.specialchem.com/news/industry-news/mitsui-expands-production-of-hydroquinone-at-its-iwakuni-ohtake-works
2474,173,dummy stance,en.noclean.c4-train.03223-of-07168.7414,0,0,8.657198905944824,0.98771054,0.012289453,https://www.drugfuture.com/Pharmacopoeia/USP32/pub/data/v32270/usp32nf27s0_m38710.html
2475,173,dummy stance,en.noclean.c4-train.06399-of-07168.136643,0,0,8.657197952270508,0.9597687,0.040231314,http://www.rodanandfields.com/rfconnection/index.php/2017/06/26/is-hydroquinone-safe-and-which-rodan-fields-products-contain-hydroquinone/
2476,173,dummy stance,en.noclean.c4-train.06889-of-07168.6744,0,0,8.656900405883789,0.59519684,0.4048031,http://www.mgyerman.com/2010/09/11/what-price-beauty-new-legislation-seeks-safety-regulations/
2477,173,dummy stance,en.noclean.c4-train.03633-of-07168.136524,0,0,8.655799865722656,0.9271166,0.07288346,https://www.nigerianewsdigest.com/nigerias-melanin-movement-swims-against-a-skin-whitening-tide/
2478,173,dummy stance,en.noclean.c4-train.03389-of-07168.42174,0,0,8.654999732971191,0.795384,0.20461603,https://beaconpower.com/resources/
2479,173,dummy stance,en.noclean.c4-train.00239-of-07168.21098,0,0,8.653300285339355,0.90227735,0.09772266,https://www.ag3derm.com/age-spots-cream/
2480,173,dummy stance,en.noclean.c4-train.06364-of-07168.139854,0,0,8.653299331665039,0.9909813,0.009018693,http://aventelfrance.com/news/20-amines-plasticizers-limited-the-official-distributor-of-aventel-france-sas
2481,173,dummy stance,en.noclean.c4-train.00793-of-07168.91276,0,0,8.650099754333496,0.91280115,0.08719879,http://mazjin.com/product-tag/bleaching-cream/
2482,173,dummy stance,en.noclean.c4-train.01737-of-07168.32281,0,0,8.65009880065918,0.91280115,0.08719879,http://mazjin.com/product-tag/skin-bleaching/
2483,173,dummy stance,en.noclean.c4-train.02124-of-07168.51168,0,0,8.650097846984863,0.91280115,0.08719879,http://mazjin.com/product-tag/skin-lightener/
2484,173,dummy stance,en.noclean.c4-train.02668-of-07168.12133,0,0,8.650096893310547,0.9697584,0.030241622,http://canadian-discount-drugs.com/drug_details/Hydrocortisone+Acetate_Hydroquinone_Tretinoin_cream.html
2485,173,dummy stance,en.noclean.c4-train.04036-of-07168.143734,0,0,8.65009593963623,0.94672155,0.05327846,http://canadian-discount-drugs.com/drug_details/Hydroquinone_Mometasone+Furoate_Tretinoin_cream.html
2486,173,dummy stance,en.noclean.c4-train.04494-of-07168.64359,0,0,8.650094985961914,0.9521861,0.047813967,https://micro.magnet.fsu.edu/featuredmicroscopist/modderman/hydroquinonesmall.html
2487,173,dummy stance,en.noclean.c4-train.00765-of-07168.115863,0,0,8.648099899291992,0.7051156,0.29488435,http://www.hospitaladvisor.com/a-ret-hc-hydroquinone-tretinoin-hydrocortisone-acetate
2488,173,dummy stance,en.noclean.c4-train.01663-of-07168.88307,0,0,8.648098945617676,0.9741823,0.025817655,https://skinconcept.ca/products/obagi/
2489,173,dummy stance,en.noclean.c4-train.03362-of-07168.25822,0,0,8.64809799194336,0.9852373,0.014762741,http://360-meds.com/drug/product/Hydroquinone-Sunscreen
2490,173,dummy stance,en.noclean.c4-train.04814-of-07168.31771,0,0,8.648097038269043,0.9597135,0.040286552,http://canadian-discount-drugs.net/drug/product/Fluocinolone+Acetonide-Hydroquinone-Tretinoin
2491,173,dummy stance,en.noclean.c4-train.05378-of-07168.61263,0,0,8.648096084594727,0.94387436,0.056125652,https://joodleshop.com/product/3-pieces-big-500-grams-hydroquinone-extra-cream-whitening-dark-spots-blemishes-face-acne-copy/
2492,173,dummy stance,en.noclean.c4-train.00646-of-07168.39635,0,0,8.64579963684082,0.87541646,0.124583535,http://verbraucherschutzstelle.de/april_2018.htm
2493,173,dummy stance,en.noclean.c4-train.06316-of-07168.36859,0,0,8.645699501037598,0.9951755,0.004824485,https://www.obagi.com/International
2494,173,dummy stance,en.noclean.c4-train.03907-of-07168.44553,0,0,8.645099639892578,0.9499658,0.050034214,https://divinederriere.com/collections/brightening-serum/products/skin-brightening-2-hq-cream-1-oz
2495,173,dummy stance,en.noclean.c4-train.06842-of-07168.13269,0,0,8.645098686218262,0.9499658,0.050034214,https://divinederriere.com/collections/new-arrivals-1/products/skin-brightening-2-hq-bha-serum-2oz
2496,173,dummy stance,en.noclean.c4-train.06914-of-07168.61450,0,0,8.645097732543945,0.9499658,0.050034214,https://divinederriere.com/collections/enlarged-pores/products/skin-brightening-2-hq-bha-serum-2oz
2497,173,dummy stance,en.noclean.c4-train.03467-of-07168.30390,0,0,8.644000053405762,0.99450547,0.0054945275,https://www.drugs.com/compare/triamcinolone-vs-hydroquinone-topical
2498,173,dummy stance,en.noclean.c4-train.05280-of-07168.134225,0,0,8.643999099731445,0.96207345,0.037926584,https://www.skinrevision.net.au/melasma-treatment-brisbane/
2499,173,dummy stance,en.noclean.c4-train.05281-of-07168.114208,0,0,8.643998146057129,0.99713033,0.002869646,https://mintrxpharmacy.com/blog
2500,173,dummy stance,en.noclean.c4-train.02251-of-07168.83658,0,0,8.64229965209961,0.9220364,0.07796353,https://www.reliablerxpharmacy.com/melalite-forte-30gm-cream.html
2501,173,dummy stance,en.noclean.c4-train.03256-of-07168.49479,0,0,8.642298698425293,0.97630876,0.02369119,https://sozoclinic.sg/melasma-treatment-singapore-review-lasers/
2502,173,dummy stance,en.noclean.c4-train.00490-of-07168.70774,0,0,8.639900207519531,0.97776914,0.022230875,https://rjwhelan.co.nz/herbs%20A-Z/uva-ursi.html
2503,173,dummy stance,en.noclean.c4-train.03942-of-07168.28074,0,0,8.639899253845215,0.97906405,0.020935966,http://www.bleachskin.org/
2504,173,dummy stance,en.noclean.c4-train.00310-of-07168.80604,0,0,8.639200210571289,0.9636199,0.03638016,https://www.fairandwhite.com/catalogsearch/result/?q=silky+gel
2505,173,dummy stance,en.noclean.c4-train.05313-of-07168.106220,0,0,8.639199256896973,0.95570046,0.04429958,https://www.drugbank.ca/drugs/DB11217
2506,173,dummy stance,en.noclean.c4-train.02920-of-07168.90724,0,0,8.636199951171875,0.9889754,0.011024603,https://www.alldaygeneric.com/product/myhep-400-mg/
2507,173,dummy stance,en.noclean.c4-train.03175-of-07168.28038,0,0,8.635899543762207,0.8318427,0.16815732,http://neisslabs.com/pharma-product/melacut-hydroquinone-tretinoin-mometasone-furoate-cream/
2508,173,dummy stance,en.noclean.c4-train.03701-of-07168.118203,0,0,8.63589859008789,0.976437,0.023563087,http://www.woodlandhillspharmacy.com/compounds/aesthetics/hydroquinone-cream/
2509,173,dummy stance,en.noclean.c4-train.05341-of-07168.12172,0,0,8.635897636413574,0.9657349,0.034265157,http://carapex.com/blog/dark-spot-corrector-hydroquinone
2510,173,dummy stance,en.noclean.c4-train.02076-of-07168.121404,0,0,8.635499954223633,0.9754959,0.024504183,http://360-meds.com/drug/product/Hydroquinone-Mometasone+Furoate-Tretinoin
2511,173,dummy stance,en.noclean.c4-train.03793-of-07168.94591,0,0,8.635499000549316,0.92245996,0.07754003,https://www.nijmegenpasfotofilm.nl/shop/chemistry/adox-neutol-eco-paper-dev-500ml-hydroquinone-free/
2512,173,dummy stance,en.noclean.c4-train.05818-of-07168.5388,0,0,8.635498046875,0.9828773,0.017122714,http://360-meds.com/drug/product/Hydrocortisone+Acetate-Hydroquinone-Tretinoin
2513,173,dummy stance,en.noclean.c4-train.00793-of-07168.85666,0,0,8.634499549865723,0.9941222,0.0058777463,http://www.chemwinfo.com/index.php?mo=1&c_art=261635
2514,173,dummy stance,en.noclean.c4-train.01979-of-07168.98150,0,0,8.634498596191406,0.9909814,0.009018644,https://www.hueknewit.com/reduce-the-appearance-of-blemishes-from-acne/
2515,173,dummy stance,en.noclean.c4-train.02200-of-07168.3590,0,0,8.63449764251709,0.9656366,0.03436339,http://www.nike--nfljerseys.com/skin-care-is-very-important-in-cold/
2516,173,dummy stance,en.noclean.c4-train.03072-of-07168.125714,0,0,8.634496688842773,0.9856641,0.014335912,https://www.herbco.com/p-723-uva-ursi-leaf-whole.aspx
2517,173,dummy stance,en.noclean.c4-train.06187-of-07168.23440,0,0,8.634495735168457,0.96630895,0.0336911,https://advance-esthetic.us/clearchoice-melanin-suppressant-rx-1-oz
2518,173,dummy stance,en.noclean.c4-train.06361-of-07168.62542,0,0,8.63449478149414,0.7842625,0.21573749,https://topskinlighteningcreams.org/zeta-white-reviews/
2519,173,dummy stance,en.noclean.c4-train.00357-of-07168.24599,0,0,8.628100395202637,0.9260557,0.07394427,http://lazma.com.pk/about-lazma/
2520,173,dummy stance,en.noclean.c4-train.04710-of-07168.42952,0,0,8.62720012664795,0.7969247,0.20307525,http://buyviagrasofttabs.info/acnedrugs/melalite.html
2521,173,dummy stance,en.noclean.c4-train.06874-of-07168.5682,0,0,8.627199172973633,0.8595673,0.1404327,https://www.premiumrxdrugs.com/melalite.html
2522,173,dummy stance,en.noclean.c4-train.01853-of-07168.108439,0,0,8.626500129699707,0.9878472,0.012152813,https://gettheglitter.com/best-treatments-hyperpigmentation-reviews
2523,173,dummy stance,en.noclean.c4-train.00793-of-07168.23372,0,0,8.625699996948242,0.9512148,0.048785284,http://femininebeauty.info/cosmeceuticals
2524,173,dummy stance,en.noclean.c4-train.06532-of-07168.10406,0,0,8.625699043273926,0.97607666,0.023923265,https://nomoreagespots.com/what-removes-age-spots
2525,173,dummy stance,en.noclean.c4-train.00253-of-07168.90942,0,0,8.624600410461426,0.9431168,0.056883242,https://www.thevictoriancosmeticinstitute.com.au/detail/topical-lightening-agents/
2526,173,dummy stance,en.noclean.c4-train.00804-of-07168.69698,0,0,8.62459945678711,0.9873704,0.012629568,https://en.oxforddictionaries.com/definition/hydroquinone
2527,173,dummy stance,en.noclean.c4-train.01081-of-07168.128675,0,0,8.624598503112793,0.9952107,0.004789259,https://www.rcsb.org/structure/4G0L
2528,173,dummy stance,en.noclean.c4-train.02564-of-07168.13488,0,0,8.624597549438477,0.99553454,0.004465501,https://www.rcsb.org/structure/4G0I
2529,173,dummy stance,en.noclean.c4-train.05591-of-07168.19074,0,0,8.62459659576416,0.9803065,0.019693568,https://www.rcsb.org/structure/4HUZ
2530,173,dummy stance,en.noclean.c4-train.00690-of-07168.74896,0,0,8.623800277709961,0.9491212,0.050878845,https://med-pharmacy.com/shop/skin/eukroma-cream-hydroquinone-4-20g-tube/
2531,173,dummy stance,en.noclean.c4-train.06404-of-07168.145297,0,0,8.623799324035645,0.9577951,0.04220492,https://www.weborderpharmacy.com/Skin.html
2532,173,dummy stance,en.noclean.c4-train.06978-of-07168.117544,0,0,8.623798370361328,0.9394878,0.0605122,http://www.mcleanacademy.com/procedures/non-surgical/skin-lightening-agents.html
2533,173,dummy stance,en.noclean.c4-train.03342-of-07168.137715,0,0,8.622900009155273,0.99489874,0.0051012654,http://sweetsationtherapy.co.uk/category_32/SKIN-BRIGHTENING.htm
2534,173,dummy stance,en.noclean.c4-train.05477-of-07168.86087,0,0,8.622899055480957,0.9923739,0.0076260474,https://skinlightskinbright.net/porcelain-skin-whitening-serum/
2535,173,dummy stance,en.noclean.c4-train.06529-of-07168.81163,0,0,8.62289810180664,0.9979887,0.0020112847,https://www.cdc.gov/niosh/nioshtic-2/00188094.html
2536,173,dummy stance,en.noclean.c4-train.06738-of-07168.88983,0,0,8.622897148132324,0.83150893,0.16849107,https://chestofbooks.com/arts/photography/Practical-Photography/Hydroquinone-And-Eikonogen-Non-Staining-And-Non-Poisonous-Developer-Part-3.html
2537,173,dummy stance,en.noclean.c4-train.00442-of-07168.53374,0,0,8.621800422668457,0.9970866,0.0029134469,https://www.paulaschoice.com.au/ingredient-dictionary/skin-restoring/hydroquinone.html
2538,173,dummy stance,en.noclean.c4-train.01354-of-07168.81867,0,0,8.62179946899414,0.99701726,0.0029827936,https://www.paulaschoice.com/ingredient-dictionary/skin-restoring/hydroquinone.html
2539,173,dummy stance,en.noclean.c4-train.01380-of-07168.60046,0,0,8.621798515319824,0.9911055,0.008894515,http://gmd.mpimp-golm.mpg.de/Analytes/8B23FE21-6359-4DA2-B666-164E66F4C21D.aspx
2540,173,dummy stance,en.noclean.c4-train.03491-of-07168.70779,0,0,8.621797561645508,0.95444983,0.045550194,http://chempakintl.com/resources_list.cfm
2541,173,dummy stance,en.noclean.c4-train.05703-of-07168.51796,0,0,8.621796607971191,0.9386438,0.061356176,http://tbhq.org/
2542,173,dummy stance,en.noclean.c4-train.00304-of-07168.43633,0,0,8.621695518493652,0.97270083,0.027299171,https://www.fairandwhite.com/catalogsearch/result/?q=fair+and+white+cream
2543,173,dummy stance,en.noclean.c4-train.01612-of-07168.7655,0,0,8.621694564819336,0.97270083,0.027299171,https://www.fairandwhite.com/catalogsearch/result/?q=fair+and+white+dark+spot+remover
2544,173,dummy stance,en.noclean.c4-train.01658-of-07168.67982,0,0,8.62169361114502,0.97410446,0.025895484,https://www.aafp.org/afp/2009/0115/p109.html
2545,173,dummy stance,en.noclean.c4-train.02377-of-07168.85101,0,0,8.621692657470703,0.97270083,0.027299171,https://www.fairandwhite.com/catalogsearch/result/?q=fair+and+white+exclusive
2546,173,dummy stance,en.noclean.c4-train.03174-of-07168.85006,0,0,8.621691703796387,0.97270083,0.027299171,https://www.fairandwhite.com/catalogsearch/result/?q=FAIR+AND+WHITE+CARROT+BODY+LOTION
2547,173,dummy stance,en.noclean.c4-train.04649-of-07168.46218,0,0,8.62169075012207,0.97270083,0.027299171,https://www.fairandwhite.com/catalogsearch/result/?q=Fair+and+whit
2548,173,dummy stance,en.noclean.c4-train.05080-of-07168.33272,0,0,8.621688842773438,0.98200136,0.017998612,https://www.fairandwhite.com/catalogsearch/result/?q=fair+and
2549,173,dummy stance,en.noclean.c4-train.06029-of-07168.45756,0,0,8.621687889099121,0.97270083,0.027299171,https://www.fairandwhite.com/catalogsearch/result/?q=fair+and+white+lotion
2550,173,dummy stance,en.noclean.c4-train.06203-of-07168.4896,0,0,8.621686935424805,0.9822751,0.01772483,https://www.personalcareneed.com/intilight-skin-lightening-bleaching-cream-for-whitening-face-neck-underarm-bikini-inner-thigh-private-areas-dermatologist-developed-for-hyperpigmentation-melasma-treatment-1-7-oz-50/
2551,173,dummy stance,en.noclean.c4-train.06461-of-07168.38780,0,0,8.621685981750488,0.97270083,0.027299171,https://www.fairandwhite.com/catalogsearch/result/?q=fair+and+wh
2552,173,dummy stance,en.noclean.c4-train.06473-of-07168.95241,0,0,8.621685028076172,0.97270083,0.027299171,https://www.fairandwhite.com/catalogsearch/result/?q=fair+and+white+serum
2553,173,dummy stance,en.noclean.c4-train.06842-of-07168.5201,0,0,8.621684074401855,0.97270083,0.027299171,https://www.fairandwhite.com/catalogsearch/result/?q=fair+and+white
2554,173,dummy stance,en.noclean.c4-train.04417-of-07168.55003,0,0,8.621100425720215,0.9984475,0.0015525232,http://myghonline.com/category/general-news/health-fitness/
2555,173,dummy stance,en.noclean.c4-train.00733-of-07168.70345,0,0,8.620400428771973,0.83423877,0.16576119,http://www.ivamessy.com/
2556,173,dummy stance,en.noclean.c4-train.00879-of-07168.24021,0,0,8.620399475097656,0.9159928,0.084007174,http://www.fertilityafter40.com/toxins.html
2557,173,dummy stance,en.noclean.c4-train.01162-of-07168.34220,0,0,8.62039852142334,0.8763016,0.12369841,https://www.oregoncustommarine.com/?author=2
2558,173,dummy stance,en.noclean.c4-train.01246-of-07168.121785,0,0,8.620397567749023,0.96334046,0.036659528,https://www.ewg.org/news/news-releases/2007/02/08/ewg-research-shows-22-percent-all-cosmetics-may-be-contaminated-cancer
2559,173,dummy stance,en.noclean.c4-train.01841-of-07168.86259,0,0,8.620396614074707,0.86870444,0.13129555,https://celgenics.wordpress.com/tag/natural-products/
2560,173,dummy stance,en.noclean.c4-train.02305-of-07168.130863,0,0,8.62039566040039,0.920834,0.07916595,http://chinayaruichem.com/curing-temperature-and-curing-of-the-heat-resistance-of-the-curing-agent-45.html
2561,173,dummy stance,en.noclean.c4-train.02805-of-07168.18327,0,0,8.620394706726074,0.9834764,0.016523564,https://whiterskin.info/bleaching-childrens-skin-is-illegal/
2562,173,dummy stance,en.noclean.c4-train.02817-of-07168.77180,0,0,8.620393753051758,0.99424225,0.0057577374,https://klwriter1.blog/
2563,173,dummy stance,en.noclean.c4-train.03094-of-07168.97886,0,0,8.620392799377441,0.7789055,0.22109456,http://www.shandong0531.info/a-all-natural-age-spot-remover-to-help-boost-the-appearance-of-your-pores-and-skin/
2564,173,dummy stance,en.noclean.c4-train.04234-of-07168.35680,0,0,8.620391845703125,0.9812108,0.018789105,http://mqmall.com/data/skin+brightening/
